config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7584.4,22.97,3eade0c8a987,1035,100,1780430906
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7484.1,7.64,3eade0c8a987,1118,5,2009596035
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,7573.1,11.43,3eade0c8a987,1259,118,1333028838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7645.2,23.41,3eade0c8a987,1284,41,1572980744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,4,1,45000,7617.8,8.23,3eade0c8a987,1509,60,1702735725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,21,1,45000,7608.0,10.89,3eade0c8a987,1510,41,1025425211
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7609.5,7.77,3eade0c8a987,1584,173,94558302
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,8,1,45000,7612.9,8.82,3eade0c8a987,1628,126,1057680644
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7574.4,7.73,3eade0c8a987,1682,88,129403489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7504.6,7.67,3eade0c8a987,1812,170,352527759
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7467.7,7.63,3eade0c8a987,1819,175,767509226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,17,1,45000,7602.4,10.01,3eade0c8a987,1859,41,812153427
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7562.4,23.35,3eade0c8a987,1963,9,148118838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7647.1,23.09,3eade0c8a987,2093,9,442610392
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7572.8,23.42,3eade0c8a987,2243,10,584963517
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,3,1,45000,7488.3,7.95,3eade0c8a987,2416,149,2059322859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,13,1,45000,7632.0,9.75,3eade0c8a987,2532,52,1107468942
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7578.1,22.62,3eade0c8a987,2566,108,40551604
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,13,1,45000,7599.4,9.75,3eade0c8a987,2800,130,987145169
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7517.3,22.66,3eade0c8a987,2828,23,677579839
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7563.2,23.02,3eade0c8a987,2890,132,283077466
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7589.1,7.75,3eade0c8a987,2954,80,218649571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,7579.2,8.75,3eade0c8a987,3039,126,901002374
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7583.8,7.74,3eade0c8a987,3094,81,654416744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,17,1,45000,7557.9,10.22,3eade0c8a987,3126,115,532544525
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7508.4,7.67,3eade0c8a987,3136,159,1205791835
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7539.1,7.71,3eade0c8a987,3222,158,2137164606
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7427.5,7.6,3eade0c8a987,3298,160,810162340
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,7533.2,10.89,3eade0c8a987,3400,101,150372289
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7553.4,7.72,3eade0c8a987,3410,67,440651823
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,6,1,45000,7331.3,8.27,3eade0c8a987,3420,126,587183946
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7487.2,23.11,3eade0c8a987,3487,104,1059622899
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7574.5,22.88,3eade0c8a987,3538,32,127199382
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7539.0,22.96,3eade0c8a987,3710,95,354502520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,17,1,45000,7529.4,10.25,3eade0c8a987,4065,117,765272093
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7599.8,22.82,3eade0c8a987,4154,105,1979592779
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,6,1,45000,7710.9,8.64,3eade0c8a987,4193,57,1296193326
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7636.5,11.3,3eade0c8a987,4297,23,220868884
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7537.0,21.92,3eade0c8a987,4386,105,899044977
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7609.7,7.78,3eade0c8a987,4389,79,656669087
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,10,1,45000,7582.2,9.17,3eade0c8a987,4593,52,530554618
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,2,1,45000,7590.8,7.92,3eade0c8a987,4813,149,38315587
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7503.8,7.66,3eade0c8a987,4873,172,989118758
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7603.0,7.76,3eade0c8a987,5111,157,675376840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7588.7,23.06,3eade0c8a987,5241,35,285018541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,17,1,45000,7760.0,10.08,3eade0c8a987,5343,134,1218320891
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7543.3,22.92,3eade0c8a987,5376,112,1881308830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7593.8,7.76,3eade0c8a987,5413,65,1250577348
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7474.5,22.57,3eade0c8a987,5518,96,1916152993
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7522.2,7.84,3eade0c8a987,5525,150,1619231567
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,13,1,45000,7450.2,9.42,3eade0c8a987,5911,50,1480582186
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7618.0,7.78,3eade0c8a987,5913,150,1172888723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,15,1,45000,7486.9,9.78,3eade0c8a987,5977,41,2102705142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7543.1,22.93,3eade0c8a987,6109,15,1877021720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,7450.1,10.61,3eade0c8a987,6133,31,1465742205
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7552.9,11.08,3eade0c8a987,6181,31,255746859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7580.4,23.16,3eade0c8a987,6304,99,931267662
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,19,1,45000,7569.6,10.72,3eade0c8a987,6488,30,2011849332
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,4,1,45000,7635.0,8.26,3eade0c8a987,6574,126,1331037457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7707.3,7.86,3eade0c8a987,6615,70,1575201535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7538.6,22.56,3eade0c8a987,6705,105,1700777370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,5,1,45000,7412.7,8.22,3eade0c8a987,6819,62,2022241571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7494.3,10.3,3eade0c8a987,6836,121,1077187142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7528.5,21.77,3eade0c8a987,7012,110,1384201640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7573.1,22.99,3eade0c8a987,7061,29,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7605.2,7.77,3eade0c8a987,7188,95,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7505.1,7.63,3eade0c8a987,7399,89,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,2,1,45000,7612.7,7.94,3eade0c8a987,7784,149,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7524.9,11.39,3eade0c8a987,7859,35,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,10,1,45000,7531.8,9.11,3eade0c8a987,8076,37,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,12,1,45000,7397.5,9.12,3eade0c8a987,8465,130,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7567.7,22.74,3eade0c8a987,8468,19,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7560.7,22.85,3eade0c8a987,8477,47,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,20,1,45000,7551.4,10.76,3eade0c8a987,8511,137,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7738.5,7.89,3eade0c8a987,8574,172,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,5,1,45000,7753.8,8.56,3eade0c8a987,8601,58,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7800.9,7.96,3eade0c8a987,8733,155,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7769.7,7.93,3eade0c8a987,8931,4,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7833.2,7.98,3eade0c8a987,8999,83,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7823.9,8.0,3eade0c8a987,9021,6,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,7689.1,8.34,3eade0c8a987,9220,146,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7836.9,7.98,3eade0c8a987,9318,89,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7818.5,7.97,3eade0c8a987,9333,77,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,3,1,45000,7733.6,8.2,3eade0c8a987,9598,58,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,2,1,45000,7864.9,8.18,3eade0c8a987,9766,117,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7842.6,23.64,3eade0c8a987,9826,146,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,7763.9,9.59,3eade0c8a987,9919,133,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,4,1,11250,2626.6,3.27,3eade0c8a987,9,55,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,22,1,11250,2593.0,6.13,3eade0c8a987,42,31,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2567.8,2.75,3eade0c8a987,85,81,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2618.2,13.3,3eade0c8a987,87,99,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,20,1,11250,2589.8,5.99,3eade0c8a987,168,117,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2602.3,2.77,3eade0c8a987,217,174,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2578.0,2.72,3eade0c8a987,367,93,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2606.8,2.76,3eade0c8a987,407,75,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,6,1,11250,2589.5,3.53,3eade0c8a987,558,121,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2570.8,12.3,3eade0c8a987,715,30,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,10,1,11250,2599.3,4.25,3eade0c8a987,738,50,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2570.5,6.37,3eade0c8a987,757,31,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2606.8,13.03,3eade0c8a987,975,36,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2571.5,12.84,3eade0c8a987,1035,100,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2587.0,2.74,3eade0c8a987,1118,5,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2581.8,12.89,3eade0c8a987,1259,118,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,19,1,11250,2532.4,5.54,3eade0c8a987,1284,41,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,4,1,11250,2559.3,3.19,3eade0c8a987,1509,60,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,18,1,11250,2543.1,5.36,3eade0c8a987,1510,41,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2502.8,2.67,3eade0c8a987,1584,173,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,8,1,11250,2497.4,3.72,3eade0c8a987,1628,126,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2592.1,2.75,3eade0c8a987,1682,88,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2521.9,2.7,3eade0c8a987,1812,170,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2566.4,2.73,3eade0c8a987,1819,175,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,18,1,11250,2487.2,5.26,3eade0c8a987,1859,41,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2521.3,13.43,3eade0c8a987,1963,9,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2536.7,12.85,3eade0c8a987,2093,9,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2574.6,13.4,3eade0c8a987,2243,10,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,2,1,11250,2597.7,2.91,3eade0c8a987,2416,149,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,15,1,11250,2520.7,4.99,3eade0c8a987,2532,52,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2574.8,12.39,3eade0c8a987,2566,108,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,11,1,11250,2565.8,4.37,3eade0c8a987,2800,130,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2609.4,12.86,3eade0c8a987,2828,23,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2544.8,13.02,3eade0c8a987,2890,132,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2512.4,2.67,3eade0c8a987,2954,80,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2543.8,13.19,3eade0c8a987,3039,126,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2468.2,2.62,3eade0c8a987,3094,81,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,20,1,11250,2546.3,5.65,3eade0c8a987,3126,115,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2551.5,2.73,3eade0c8a987,3136,159,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2552.5,2.71,3eade0c8a987,3222,158,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2529.7,2.7,3eade0c8a987,3298,160,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2532.7,12.61,3eade0c8a987,3400,101,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2511.2,2.66,3eade0c8a987,3410,67,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,6,1,11250,2580.0,3.54,3eade0c8a987,3420,126,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2540.1,13.14,3eade0c8a987,3487,104,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2559.4,12.73,3eade0c8a987,3538,32,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2512.0,6.27,3eade0c8a987,3710,95,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2555.6,13.05,3eade0c8a987,4065,117,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2533.5,12.57,3eade0c8a987,4154,105,1828151793
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,4,1,11250,2572.3,3.19,3eade0c8a987,4193,57,1414203028
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2568.8,12.8,3eade0c8a987,4297,23,337862830
