config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1153.2,1.31,22f3d6262bc4,7231,99,901002374
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,1148.8,2.63,22f3d6262bc4,7344,57,654416744
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1143.0,1.3,22f3d6262bc4,7492,118,532544525
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1146.9,1.3,22f3d6262bc4,7532,106,1205791835
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1143.5,1.29,22f3d6262bc4,7752,31,2137164606
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,47,2,90000,1152.9,2.62,22f3d6262bc4,8295,101,810162340
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1144.7,1.29,22f3d6262bc4,8611,17,150372289
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1143.4,1.3,22f3d6262bc4,9120,75,440651823
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1154.2,2.65,22f3d6262bc4,9258,91,587183946
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1157.1,1.31,22f3d6262bc4,9489,15,1059622899
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1154.9,1.32,22f3d6262bc4,9731,72,127199382
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1154.2,1.31,22f3d6262bc4,9737,2,354502520
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1153.7,2.64,22f3d6262bc4,9746,1,765272093
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1153.7,1.31,22f3d6262bc4,9884,50,1979592779
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1154.4,1.31,22f3d6262bc4,10299,28,1296193326
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1151.4,1.31,22f3d6262bc4,10510,22,220868884
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1140.3,1.3,22f3d6262bc4,10534,33,899044977
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1144.6,1.29,22f3d6262bc4,10617,91,656669087
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1145.9,1.29,22f3d6262bc4,10661,113,530554618
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1146.4,1.31,22f3d6262bc4,10677,38,38315587
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1139.9,1.29,22f3d6262bc4,10678,57,989118758
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1163.5,1.32,22f3d6262bc4,10684,47,675376840
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1141.4,1.3,22f3d6262bc4,11201,66,285018541
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1137.8,1.3,22f3d6262bc4,11302,66,1218320891
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1143.0,1.31,22f3d6262bc4,11352,74,1881308830
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1141.3,1.3,22f3d6262bc4,11431,92,1250577348
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1148.3,1.3,22f3d6262bc4,11433,113,1916152993
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1142.6,1.27,22f3d6262bc4,11568,98,1619231567
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1127.6,1.29,22f3d6262bc4,11803,22,1480582186
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1128.3,1.28,22f3d6262bc4,11953,27,1172888723
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1125.7,1.28,22f3d6262bc4,11966,78,2102705142
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1131.5,1.29,22f3d6262bc4,12008,48,1877021720
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1130.8,2.58,22f3d6262bc4,12016,10,1465742205
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1130.4,1.3,22f3d6262bc4,12024,72,255746859
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,44,2,90000,1134.7,2.56,22f3d6262bc4,12083,38,931267662
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1126.1,1.28,22f3d6262bc4,12278,127,2011849332
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1127.6,1.26,22f3d6262bc4,12524,162,1331037457
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1122.2,1.28,22f3d6262bc4,12589,119,1575201535
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,1129.8,2.48,22f3d6262bc4,12726,107,1700777370
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1115.5,1.27,22f3d6262bc4,12736,31,2022241571
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1116.6,1.28,22f3d6262bc4,12897,18,1077187142
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1122.0,2.57,22f3d6262bc4,13080,15,1384201640
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1140.2,1.3,22f3d6262bc4,13134,29,1782405837
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1135.2,1.29,22f3d6262bc4,13258,118,845040283
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1136.3,1.16,22f3d6262bc4,13383,149,182595070
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1135.2,1.27,22f3d6262bc4,13544,30,1975186853
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1137.6,1.31,22f3d6262bc4,13573,7,1292276416
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1138.8,1.3,22f3d6262bc4,14468,39,1605582126
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1154.6,1.31,22f3d6262bc4,14532,159,1729059403
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,45,2,90000,1141.3,2.59,22f3d6262bc4,14622,5,2061001458
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1146.1,1.3,22f3d6262bc4,14818,48,1113851287
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1147.4,1.3,22f3d6262bc4,14895,31,1355917945
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1144.8,1.29,22f3d6262bc4,15085,46,1752026396
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1151.3,1.3,22f3d6262bc4,15110,57,806280522
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1140.8,2.61,22f3d6262bc4,15148,76,145930799
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1139.5,1.29,22f3d6262bc4,15591,13,1222302741
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1144.1,1.28,22f3d6262bc4,15965,151,1885780848
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1145.0,2.62,22f3d6262bc4,16017,128,1658000542
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,37,2,90000,1147.4,2.55,22f3d6262bc4,16029,108,1517253627
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1164.7,1.32,22f3d6262bc4,16289,66,1203260226
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1141.2,1.3,22f3d6262bc4,16721,39,2130979879
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1161.7,1.31,22f3d6262bc4,17827,137,1840350153
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1167.4,1.33,22f3d6262bc4,17889,98,1426973868
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1149.5,1.29,22f3d6262bc4,18494,24,225375482
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1142.8,1.29,22f3d6262bc4,18495,31,902992799
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,41,2,22500,574.2,1.42,22f3d6262bc4,92,67,444890969
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,565.4,0.64,22f3d6262bc4,267,24,574101564
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,568.3,0.73,22f3d6262bc4,1350,46,814594002
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,567.5,1.31,22f3d6262bc4,1356,41,137482423
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,566.3,0.72,22f3d6262bc4,1902,23,367454222
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,569.9,1.47,22f3d6262bc4,1957,82,760909675
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,569.1,0.73,22f3d6262bc4,2273,114,1072636037
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,567.2,0.72,22f3d6262bc4,2724,16,122898400
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,567.5,1.34,22f3d6262bc4,2950,120,1597003702
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,567.6,0.71,22f3d6262bc4,3029,149,1737240787
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,567.5,0.72,22f3d6262bc4,3206,110,1638123118
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,568.8,0.7,22f3d6262bc4,3795,92,1495245067
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,575.7,0.73,22f3d6262bc4,3897,127,1269436133
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,567.3,0.72,22f3d6262bc4,4020,94,1930848640
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,36,2,22500,581.9,1.41,22f3d6262bc4,4102,47,1858163001
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,581.4,0.75,22f3d6262bc4,4150,1,1451046492
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,575.7,1.47,22f3d6262bc4,4278,3,1153997234
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,34,2,22500,575.8,1.38,22f3d6262bc4,4647,130,2088042199
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,575.4,0.7,22f3d6262bc4,4768,115,605548161
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,46,2,22500,578.7,1.47,22f3d6262bc4,4913,42,481004004
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,574.3,1.48,22f3d6262bc4,4976,16,637779134
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,570.1,0.74,22f3d6262bc4,4983,132,515890139
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,569.8,1.46,22f3d6262bc4,5042,8,202011701
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,572.0,1.47,22f3d6262bc4,5142,154,884347728
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,569.0,0.72,22f3d6262bc4,5242,68,694234089
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,568.4,1.45,22f3d6262bc4,5895,52,299715724
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,570.4,0.73,22f3d6262bc4,5980,34,57205602
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,567.8,0.72,22f3d6262bc4,6092,43,1003783175
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,564.9,0.73,22f3d6262bc4,6287,53,1672975441
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,566.4,1.46,22f3d6262bc4,6531,112,1527509812
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,567.4,0.73,22f3d6262bc4,6583,75,459511054
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,573.9,1.48,22f3d6262bc4,7125,18,601879147
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,575.3,1.49,22f3d6262bc4,7127,9,829054341
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,578.6,0.71,22f3d6262bc4,7163,39,165034720
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,574.4,1.48,22f3d6262bc4,7193,8,335610457
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,574.8,0.73,22f3d6262bc4,7231,99,750609724
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,576.8,1.49,22f3d6262bc4,7344,57,1040763602
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,574.3,0.74,22f3d6262bc4,7492,118,112504247
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,577.3,0.73,22f3d6262bc4,7532,106,1591197153
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,575.4,0.74,22f3d6262bc4,7752,31,1718344324
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,576.5,1.49,22f3d6262bc4,8295,101,692275486
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,573.4,0.72,22f3d6262bc4,8611,17,301936251
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,576.3,0.75,22f3d6262bc4,9120,75,55214485
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,577.3,1.49,22f3d6262bc4,9258,91,1006036720
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,576.0,0.74,22f3d6262bc4,9489,15,639753801
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,577.0,0.74,22f3d6262bc4,9731,72,513653036
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,574.1,0.73,22f3d6262bc4,9737,2,203953858
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,577.5,1.49,22f3d6262bc4,9746,1,882143655
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,581.9,0.74,22f3d6262bc4,9884,50,1828151793
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,581.7,0.74,22f3d6262bc4,10299,28,1414203028
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,574.0,0.72,22f3d6262bc4,10510,22,337862830
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,570.7,0.73,22f3d6262bc4,10534,33,748619723
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,580.3,0.74,22f3d6262bc4,10617,91,1042982949
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,579.4,0.74,22f3d6262bc4,10661,113,110546752
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,574.5,0.74,22f3d6262bc4,10677,38,457308153
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,575.4,0.73,22f3d6262bc4,10678,57,603820188
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,581.5,0.75,22f3d6262bc4,10684,47,826818418
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,576.0,0.74,22f3d6262bc4,11201,66,167008279
