config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,4,1,45000,7337.0,7.37,8ebb903caa4b,2142,8,1780430906
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7331.8,15.06,8ebb903caa4b,2194,99,2009596035
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7321.7,15.03,8ebb903caa4b,2222,158,1333028838
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7295.8,14.98,8ebb903caa4b,2265,152,1572980744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,35,2,90000,7371.2,15.02,8ebb903caa4b,2424,52,1702735725
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7418.2,15.22,8ebb903caa4b,2510,42,1025425211
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,22,1,45000,7340.0,7.51,8ebb903caa4b,2604,36,94558302
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,17,1,45000,7380.6,7.52,8ebb903caa4b,2647,93,1057680644
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7359.9,15.11,8ebb903caa4b,2653,75,129403489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7357.1,15.11,8ebb903caa4b,2697,47,352527759
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,26,2,90000,7328.6,14.86,8ebb903caa4b,2784,49,767509226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7306.9,15.0,8ebb903caa4b,2853,85,812153427
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7219.2,7.4,8ebb903caa4b,3143,54,148118838
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7269.7,14.93,8ebb903caa4b,3194,93,442610392
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7240.6,14.87,8ebb903caa4b,3254,83,584963517
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,20,1,45000,7281.7,7.44,8ebb903caa4b,3379,164,2059322859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7327.7,15.05,8ebb903caa4b,3484,8,1107468942
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7274.9,14.94,8ebb903caa4b,3516,49,40551604
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7253.8,14.89,8ebb903caa4b,3769,2,987145169
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7260.3,14.9,8ebb903caa4b,3769,149,677579839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,27,2,90000,7325.2,14.86,8ebb903caa4b,3785,139,283077466
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7283.4,14.96,8ebb903caa4b,3800,159,218649571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,5,1,45000,7327.3,7.37,8ebb903caa4b,3821,124,901002374
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,18,1,45000,7244.2,7.38,8ebb903caa4b,3885,1,654416744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7318.6,15.03,8ebb903caa4b,3964,32,532544525
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,34,2,90000,7331.6,14.93,8ebb903caa4b,3994,13,1205791835
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7324.2,15.04,8ebb903caa4b,4103,137,2137164606
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,42,2,90000,7364.0,15.06,8ebb903caa4b,4374,148,810162340
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7298.1,14.98,8ebb903caa4b,4558,95,150372289
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,48,2,90000,7284.3,14.94,8ebb903caa4b,4797,174,440651823
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7269.6,14.92,8ebb903caa4b,4864,79,587183946
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,48,2,90000,7252.1,14.88,8ebb903caa4b,4944,11,1059622899
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7283.4,14.95,8ebb903caa4b,5066,136,127199382
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7416.0,15.22,8ebb903caa4b,5069,6,354502520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7350.5,15.09,8ebb903caa4b,5072,172,765272093
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7397.8,7.57,8ebb903caa4b,5143,12,1979592779
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7286.3,14.97,8ebb903caa4b,5404,99,1296193326
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7267.6,7.46,8ebb903caa4b,5560,59,220868884
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,27,2,90000,7381.0,14.98,8ebb903caa4b,5565,163,899044977
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7304.7,15.0,8ebb903caa4b,5590,104,656669087
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7320.7,15.03,8ebb903caa4b,5620,23,530554618
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7292.3,7.49,8ebb903caa4b,5630,75,38315587
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,26,2,90000,7317.0,14.84,8ebb903caa4b,5631,35,989118758
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7326.0,7.51,8ebb903caa4b,5635,25,675376840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7269.3,14.93,8ebb903caa4b,5936,164,285018541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7338.2,7.54,8ebb903caa4b,6014,139,1218320891
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,35,2,90000,7366.6,15.01,8ebb903caa4b,6057,35,1881308830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7335.9,15.06,8ebb903caa4b,6121,133,1250577348
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7450.1,7.65,8ebb903caa4b,6123,36,1916152993
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7446.4,7.64,8ebb903caa4b,6214,171,1619231567
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,7370.7,7.52,8ebb903caa4b,6331,98,1480582186
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7419.5,15.24,8ebb903caa4b,6381,104,1172888723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,4,1,45000,7375.1,7.41,8ebb903caa4b,6389,43,2102705142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,18,1,45000,7331.0,7.47,8ebb903caa4b,6412,158,1877021720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,30,2,90000,7312.7,14.86,8ebb903caa4b,6417,41,1465742205
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7358.5,15.11,8ebb903caa4b,6422,119,255746859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7320.3,15.03,8ebb903caa4b,6462,157,931267662
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,28,2,90000,7322.1,14.87,8ebb903caa4b,6586,145,2011849332
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,46,2,90000,7266.1,14.89,8ebb903caa4b,6714,125,1331037457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,27,2,90000,7390.0,14.99,8ebb903caa4b,6777,10,1575201535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,19,1,45000,7294.7,7.44,8ebb903caa4b,6828,71,1700777370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,5,1,45000,7244.0,7.29,8ebb903caa4b,6834,136,2022241571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,15,1,45000,7270.5,7.39,8ebb903caa4b,6939,36,1077187142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7401.6,15.2,8ebb903caa4b,7030,175,1384201640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,34,2,90000,7374.1,15.02,8ebb903caa4b,7059,37,1782405837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7307.4,7.5,8ebb903caa4b,7144,11,845040283
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7352.0,15.1,8ebb903caa4b,7238,142,182595070
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7357.4,15.11,8ebb903caa4b,7336,76,1975186853
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,19,1,45000,7347.3,7.5,8ebb903caa4b,7350,130,1292276416
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7323.2,15.04,8ebb903caa4b,7810,11,1605582126
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,29,2,90000,7287.2,14.81,8ebb903caa4b,7865,143,1729059403
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,30,2,90000,7241.8,14.72,8ebb903caa4b,7915,140,2061001458
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7185.1,7.37,8ebb903caa4b,8019,160,1113851287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7314.2,15.02,8ebb903caa4b,8039,115,1355917945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7382.5,15.15,8ebb903caa4b,8107,27,1752026396
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7413.9,15.22,8ebb903caa4b,8122,150,806280522
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7392.5,7.58,8ebb903caa4b,8146,128,145930799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7338.2,15.07,8ebb903caa4b,8323,86,1222302741
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,17,1,45000,7303.5,7.44,8ebb903caa4b,8542,0,1885780848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,48,2,90000,7430.4,15.24,8ebb903caa4b,8584,73,1658000542
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,26,2,90000,7373.5,14.96,8ebb903caa4b,8594,25,1517253627
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,50,2,90000,7365.4,15.13,8ebb903caa4b,8833,44,1203260226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,26,2,90000,7476.6,15.16,8ebb903caa4b,9032,39,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,32,2,90000,7372.6,15.0,8ebb903caa4b,9625,127,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7410.7,7.61,8ebb903caa4b,9677,100,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,30,2,90000,7446.4,15.14,8ebb903caa4b,9914,9,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,29,2,90000,7417.8,15.07,8ebb903caa4b,9914,90,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,45,2,22500,2426.8,5.21,8ebb903caa4b,41,122,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,14,1,11250,2434.9,2.55,8ebb903caa4b,123,50,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2433.5,5.26,8ebb903caa4b,703,21,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2401.5,5.19,8ebb903caa4b,707,69,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2430.1,5.25,8ebb903caa4b,967,42,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2429.1,5.24,8ebb903caa4b,993,28,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2441.6,5.27,8ebb903caa4b,1149,27,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2460.4,2.66,8ebb903caa4b,1335,141,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2433.5,2.62,8ebb903caa4b,1466,40,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,18,1,11250,2446.5,2.59,8ebb903caa4b,1559,135,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2425.7,5.24,8ebb903caa4b,1666,3,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2446.2,5.28,8ebb903caa4b,1988,117,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,19,1,11250,2454.4,2.62,8ebb903caa4b,2060,10,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2431.4,2.63,8ebb903caa4b,2142,8,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2448.9,5.29,8ebb903caa4b,2194,99,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,27,2,22500,2463.9,5.15,8ebb903caa4b,2222,158,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2504.5,5.41,8ebb903caa4b,2265,152,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,10,1,11250,2466.0,2.55,8ebb903caa4b,2424,52,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,26,2,22500,2480.2,5.17,8ebb903caa4b,2510,42,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,28,2,22500,2460.9,5.15,8ebb903caa4b,2604,36,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2479.9,2.68,8ebb903caa4b,2647,93,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2450.0,5.29,8ebb903caa4b,2653,75,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,20,1,11250,2418.2,2.58,8ebb903caa4b,2697,47,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,13,1,11250,2435.7,2.54,8ebb903caa4b,2784,49,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2456.3,2.65,8ebb903caa4b,2853,85,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2463.1,2.66,8ebb903caa4b,3143,54,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,2444.1,2.61,8ebb903caa4b,3194,93,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,7,1,11250,2414.5,2.47,8ebb903caa4b,3254,83,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2448.5,5.29,8ebb903caa4b,3379,164,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2439.7,2.63,8ebb903caa4b,3484,8,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2434.9,5.26,8ebb903caa4b,3516,49,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,34,2,22500,2457.2,5.19,8ebb903caa4b,3769,2,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2469.3,5.33,8ebb903caa4b,3769,149,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2445.9,2.63,8ebb903caa4b,3785,139,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,36,2,22500,2454.8,5.2,8ebb903caa4b,3800,159,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2470.4,2.67,8ebb903caa4b,3821,124,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2445.4,5.28,8ebb903caa4b,3885,1,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,32,2,22500,2440.1,5.13,8ebb903caa4b,3964,32,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,30,2,22500,2413.5,5.07,8ebb903caa4b,3994,13,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,26,2,22500,2415.0,5.03,8ebb903caa4b,4103,137,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2437.7,5.26,8ebb903caa4b,4374,148,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,50,2,22500,2423.4,5.24,8ebb903caa4b,4558,95,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,9,1,11250,2444.8,2.52,8ebb903caa4b,4797,174,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2449.6,2.65,8ebb903caa4b,4864,79,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,31,2,22500,2417.3,5.08,8ebb903caa4b,4944,11,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2460.4,2.65,8ebb903caa4b,5066,136,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2451.4,5.3,8ebb903caa4b,5069,6,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,2400.9,2.57,8ebb903caa4b,5072,172,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,10,1,11250,2409.3,2.49,8ebb903caa4b,5143,12,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,17,1,11250,2428.2,2.56,8ebb903caa4b,5404,99,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,13,1,11250,2409.0,2.51,8ebb903caa4b,5560,59,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,2411.4,2.61,8ebb903caa4b,5565,163,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,49,2,22500,2460.7,5.3,8ebb903caa4b,5590,104,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2465.0,5.33,8ebb903caa4b,5620,23,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,2478.5,2.65,8ebb903caa4b,5630,75,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2446.9,2.64,8ebb903caa4b,5631,35,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,17,1,11250,2525.4,2.66,8ebb903caa4b,5635,25,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2430.5,5.25,8ebb903caa4b,5936,164,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,3,1,11250,2430.1,2.46,8ebb903caa4b,6014,139,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2462.2,5.33,8ebb903caa4b,6057,35,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,43,2,22500,2461.0,5.26,8ebb903caa4b,6121,133,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,36,2,22500,2409.3,5.1,8ebb903caa4b,6123,36,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2480.5,5.36,8ebb903caa4b,6214,171,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,8,1,11250,2494.2,2.56,8ebb903caa4b,6331,98,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,50,2,22500,2461.8,5.32,8ebb903caa4b,6381,104,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,26,2,22500,2441.7,5.09,8ebb903caa4b,6389,43,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2422.9,5.24,8ebb903caa4b,6412,158,1994933666
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,2427.8,5.24,8ebb903caa4b,6417,41,1314136775
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,39,2,22500,2445.0,5.2,8ebb903caa4b,6422,119,372716177
