config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1189.9,1.34,167ce9245b6d,2363,72,1702735725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,2,1,45000,1210.7,1.53,167ce9245b6d,2406,150,1025425211
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1213.6,1.38,167ce9245b6d,2423,89,94558302
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1220.3,9.95,167ce9245b6d,2425,18,1057680644
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1212.5,1.39,167ce9245b6d,2638,65,129403489
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1205.6,10.33,167ce9245b6d,2652,23,352527759
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1217.0,1.37,167ce9245b6d,2734,121,767509226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1207.3,10.21,167ce9245b6d,2866,130,812153427
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1192.5,1.34,167ce9245b6d,2918,169,148118838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1216.1,9.91,167ce9245b6d,2923,117,442610392
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1219.1,1.37,167ce9245b6d,2934,171,584963517
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1220.3,1.38,167ce9245b6d,2956,80,2059322859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1230.9,1.41,167ce9245b6d,2972,78,1107468942
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1233.2,10.19,167ce9245b6d,3011,120,40551604
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1221.8,9.91,167ce9245b6d,3281,127,987145169
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1223.5,10.18,167ce9245b6d,3321,115,677579839
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1219.0,10.2,167ce9245b6d,3455,61,283077466
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1184.0,1.34,167ce9245b6d,3484,174,218649571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1201.5,1.36,167ce9245b6d,3492,83,901002374
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1202.2,10.04,167ce9245b6d,3613,25,654416744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1237.7,9.92,167ce9245b6d,3916,137,532544525
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1196.3,9.97,167ce9245b6d,4270,34,1205791835
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1210.1,1.36,167ce9245b6d,4430,93,2137164606
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1191.0,1.36,167ce9245b6d,4557,66,810162340
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1204.3,10.18,167ce9245b6d,4638,106,150372289
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,1188.5,2.46,167ce9245b6d,4870,140,440651823
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1234.5,1.39,167ce9245b6d,4939,174,587183946
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1206.0,10.29,167ce9245b6d,4967,9,1059622899
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1221.6,10.24,167ce9245b6d,5244,100,127199382
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1198.8,10.02,167ce9245b6d,5383,64,354502520
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1208.7,10.05,167ce9245b6d,5396,53,765272093
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1240.4,1.89,167ce9245b6d,5420,65,1979592779
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1180.0,1.35,167ce9245b6d,5526,80,1296193326
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1236.3,1.4,167ce9245b6d,5595,68,220868884
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1217.9,9.83,167ce9245b6d,5620,115,899044977
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1193.3,10.01,167ce9245b6d,5624,112,656669087
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1220.3,1.37,167ce9245b6d,5648,80,530554618
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1204.7,1.36,167ce9245b6d,5729,76,38315587
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1227.3,10.21,167ce9245b6d,5859,19,989118758
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1215.4,1.36,167ce9245b6d,5900,87,675376840
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1203.4,10.25,167ce9245b6d,5979,36,285018541
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1207.4,1.38,167ce9245b6d,6000,75,1218320891
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1215.7,1.37,167ce9245b6d,6038,170,1881308830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1209.6,1.69,167ce9245b6d,6092,125,1250577348
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1230.1,1.39,167ce9245b6d,6125,169,1916152993
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1208.5,3.33,167ce9245b6d,6341,134,1619231567
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1204.8,1.36,167ce9245b6d,6394,80,1480582186
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,1200.7,2.13,167ce9245b6d,6465,150,1172888723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1220.0,10.34,167ce9245b6d,6691,41,2102705142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1207.0,9.61,167ce9245b6d,6848,112,1877021720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1225.2,10.62,167ce9245b6d,6908,12,1465742205
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1184.9,10.14,167ce9245b6d,6998,59,255746859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1192.1,9.94,167ce9245b6d,7253,109,931267662
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1200.2,10.27,167ce9245b6d,7256,31,2011849332
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1221.4,1.37,167ce9245b6d,7430,160,1331037457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1221.5,1.38,167ce9245b6d,7662,78,1575201535
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1216.3,10.27,167ce9245b6d,7791,143,1700777370
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1193.1,10.34,167ce9245b6d,7860,129,2022241571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1208.1,10.57,167ce9245b6d,8014,58,1077187142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1211.5,9.93,167ce9245b6d,8026,18,1384201640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1211.2,1.38,167ce9245b6d,8134,163,1782405837
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1185.2,1.34,167ce9245b6d,8165,121,845040283
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1219.5,1.36,167ce9245b6d,8237,162,182595070
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1186.1,1.82,167ce9245b6d,8255,137,1975186853
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1216.8,10.37,167ce9245b6d,8373,30,1292276416
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1198.5,1.36,167ce9245b6d,8484,120,1605582126
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1200.7,9.94,167ce9245b6d,8892,18,1729059403
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1204.9,9.65,167ce9245b6d,8913,23,2061001458
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1190.0,1.67,167ce9245b6d,9132,120,1113851287
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1197.7,1.35,167ce9245b6d,9189,62,1355917945
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1215.4,9.87,167ce9245b6d,9222,16,1752026396
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1231.4,10.13,167ce9245b6d,9235,29,806280522
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1200.7,10.34,167ce9245b6d,9242,31,145930799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1208.6,1.37,167ce9245b6d,9552,76,1222302741
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1205.8,1.37,167ce9245b6d,9686,122,1885780848
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1212.0,9.95,167ce9245b6d,9717,108,1658000542
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1189.4,1.35,167ce9245b6d,9732,156,1517253627
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1200.7,9.21,167ce9245b6d,9770,112,1203260226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1191.1,10.25,167ce9245b6d,9786,32,2130979879
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1217.0,10.49,167ce9245b6d,9809,43,1840350153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1202.2,1.35,167ce9245b6d,9914,169,1426973868
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1199.6,1.35,167ce9245b6d,9931,79,225375482
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1182.5,10.22,167ce9245b6d,9943,46,902992799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,617.9,0.78,167ce9245b6d,536,123,444890969
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,623.7,0.78,167ce9245b6d,541,6,574101564
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,603.8,8.33,167ce9245b6d,580,108,814594002
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,603.7,1.39,167ce9245b6d,748,57,137482423
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,612.3,8.77,167ce9245b6d,874,18,367454222
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,618.7,0.78,167ce9245b6d,1092,160,760909675
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,601.2,9.36,167ce9245b6d,1136,131,1072636037
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,614.6,9.1,167ce9245b6d,1266,25,122898400
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,627.0,8.94,167ce9245b6d,1391,144,1597003702
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.5,9.02,167ce9245b6d,1422,119,1737240787
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,598.0,9.21,167ce9245b6d,1464,9,1638123118
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,615.7,1.41,167ce9245b6d,1599,144,1495245067
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,610.8,0.77,167ce9245b6d,1620,69,1269436133
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,605.3,0.75,167ce9245b6d,1623,6,1930848640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.8,0.77,167ce9245b6d,1637,159,1858163001
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,604.3,8.86,167ce9245b6d,1670,115,1451046492
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,610.3,8.63,167ce9245b6d,1738,110,1153997234
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,599.1,0.76,167ce9245b6d,2363,72,2088042199
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,631.7,0.8,167ce9245b6d,2406,150,605548161
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,611.7,0.76,167ce9245b6d,2423,89,481004004
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,613.2,9.11,167ce9245b6d,2425,18,637779134
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,621.0,0.79,167ce9245b6d,2638,65,515890139
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,610.8,9.0,167ce9245b6d,2652,23,202011701
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,599.2,0.76,167ce9245b6d,2734,121,884347728
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,609.1,8.77,167ce9245b6d,2866,130,694234089
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.1,0.77,167ce9245b6d,2918,169,299715724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,600.4,9.0,167ce9245b6d,2923,117,57205602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,616.8,0.78,167ce9245b6d,2934,171,1003783175
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,615.3,0.77,167ce9245b6d,2956,80,1672975441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,608.1,0.78,167ce9245b6d,2972,78,1527509812
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.8,8.52,167ce9245b6d,3011,120,459511054
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,609.5,8.43,167ce9245b6d,3281,127,601879147
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,615.0,8.77,167ce9245b6d,3321,115,829054341
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,609.3,0.92,167ce9245b6d,3455,61,165034720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,597.1,0.77,167ce9245b6d,3484,174,335610457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,625.5,0.78,167ce9245b6d,3492,83,750609724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,602.3,9.01,167ce9245b6d,3613,25,1040763602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,618.4,8.65,167ce9245b6d,3916,137,112504247
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,607.6,9.17,167ce9245b6d,4270,34,1591197153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.8,0.77,167ce9245b6d,4430,93,1718344324
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,612.6,1.44,167ce9245b6d,4557,66,692275486
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,607.5,9.04,167ce9245b6d,4638,106,301936251
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,593.5,1.67,167ce9245b6d,4870,140,55214485
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,604.3,0.75,167ce9245b6d,4939,174,1006036720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,622.9,8.91,167ce9245b6d,4967,9,639753801
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.8,8.76,167ce9245b6d,5244,100,513653036
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,603.2,0.76,167ce9245b6d,5383,64,203953858
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,600.6,8.86,167ce9245b6d,5396,53,882143655
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,642.8,0.81,167ce9245b6d,5420,65,1828151793
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,617.3,0.79,167ce9245b6d,5526,80,1414203028
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,629.0,0.79,167ce9245b6d,5595,68,337862830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,611.8,8.86,167ce9245b6d,5620,115,748619723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,611.4,9.08,167ce9245b6d,5624,112,1042982949
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,609.4,0.75,167ce9245b6d,5648,80,110546752
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,619.6,0.77,167ce9245b6d,5729,76,457308153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,611.1,8.68,167ce9245b6d,5859,19,603820188
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,610.9,0.74,167ce9245b6d,5900,87,826818418
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,609.5,9.0,167ce9245b6d,5979,36,167008279
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,608.9,0.76,167ce9245b6d,6000,75,1368868929
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,604.2,0.76,167ce9245b6d,6038,170,1764437796
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,609.2,3.04,167ce9245b6d,6092,125,1401100926
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,618.8,0.78,167ce9245b6d,6125,169,1799322907
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,608.2,9.14,167ce9245b6d,6341,134,2039141109
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,614.2,0.76,167ce9245b6d,6394,80,1094104464
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,609.5,9.01,167ce9245b6d,6465,150,1558285609
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,603.3,8.96,167ce9245b6d,6691,41,1683876428
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,610.4,8.67,167ce9245b6d,6848,112,1994933666
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,610.1,9.32,167ce9245b6d,6908,12,1314136775
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,3,1,11250,603.2,1.08,167ce9245b6d,6998,59,372716177
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,609.0,8.55,167ce9245b6d,7253,109,780883444
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,614.8,9.1,167ce9245b6d,7256,31,1860383694
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,602.0,0.76,167ce9245b6d,7430,160,1449088171
