config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,21,1,45000,7356.2,7.52,3d9dfd7010c3,1899,155,1572980744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,50,2,90000,7276.0,14.94,3d9dfd7010c3,1902,102,1702735725
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7203.7,14.8,3d9dfd7010c3,2099,160,1025425211
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7272.0,14.93,3d9dfd7010c3,2160,135,94558302
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,6,1,45000,7206.5,7.26,3d9dfd7010c3,2191,7,1057680644
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,49,2,90000,7290.3,14.97,3d9dfd7010c3,2521,12,129403489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,30,2,90000,7250.3,14.74,3d9dfd7010c3,2651,103,352527759
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,30,2,90000,7222.5,14.68,3d9dfd7010c3,2653,69,767509226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,45,2,90000,7213.8,14.78,3d9dfd7010c3,2658,154,812153427
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7304.8,15.0,3d9dfd7010c3,2835,140,148118838
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7231.6,7.42,3d9dfd7010c3,2962,42,442610392
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7280.1,14.95,3d9dfd7010c3,2968,169,584963517
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7291.3,7.46,3d9dfd7010c3,3064,17,2059322859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,7230.2,7.42,3d9dfd7010c3,3197,128,1107468942
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,44,2,90000,7247.3,14.84,3d9dfd7010c3,3204,29,40551604
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7189.2,14.77,3d9dfd7010c3,3413,148,987145169
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,26,2,90000,7179.6,14.56,3d9dfd7010c3,3518,6,677579839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,28,2,90000,7255.3,14.73,3d9dfd7010c3,3522,174,283077466
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,29,2,90000,7305.6,14.85,3d9dfd7010c3,3525,110,218649571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7298.9,14.99,3d9dfd7010c3,3661,6,901002374
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,31,2,90000,7217.7,14.68,3d9dfd7010c3,3708,61,654416744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7266.3,14.92,3d9dfd7010c3,3728,129,532544525
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,7222.9,7.41,3d9dfd7010c3,3738,116,1205791835
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,41,2,90000,7299.9,14.92,3d9dfd7010c3,3750,87,2137164606
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,29,2,90000,7316.1,14.87,3d9dfd7010c3,3758,150,810162340
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,29,2,90000,7257.0,14.75,3d9dfd7010c3,3784,49,150372289
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,21,1,45000,7212.6,7.38,3d9dfd7010c3,3984,57,440651823
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7307.1,15.01,3d9dfd7010c3,3988,22,587183946
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,12,1,45000,7296.4,7.39,3d9dfd7010c3,4128,122,1059622899
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7276.9,14.94,3d9dfd7010c3,4558,156,127199382
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7246.7,14.88,3d9dfd7010c3,4592,144,354502520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,48,2,90000,7228.4,14.83,3d9dfd7010c3,4620,27,765272093
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7287.3,14.97,3d9dfd7010c3,4669,86,1979592779
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,28,2,90000,7248.2,14.72,3d9dfd7010c3,4735,142,1296193326
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7407.9,7.6,3d9dfd7010c3,4744,13,220868884
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7413.1,15.24,3d9dfd7010c3,4839,20,899044977
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7411.8,7.61,3d9dfd7010c3,4972,165,656669087
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7262.4,7.46,3d9dfd7010c3,4978,48,530554618
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,50,2,90000,7343.9,15.08,3d9dfd7010c3,5006,10,38315587
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7345.5,15.09,3d9dfd7010c3,5164,97,989118758
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7262.0,14.91,3d9dfd7010c3,5381,92,675376840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7226.7,14.84,3d9dfd7010c3,5382,129,285018541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7277.1,7.46,3d9dfd7010c3,5601,66,1218320891
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,26,2,90000,7310.3,14.83,3d9dfd7010c3,5621,105,1881308830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,28,2,90000,7295.8,14.82,3d9dfd7010c3,5862,116,1250577348
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,49,2,90000,7367.8,15.12,3d9dfd7010c3,5908,61,1916152993
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,27,2,90000,7246.3,14.71,3d9dfd7010c3,6100,68,1619231567
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,7280.9,7.47,3d9dfd7010c3,6195,168,1480582186
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7430.9,15.26,3d9dfd7010c3,6328,9,1172888723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7306.0,15.01,3d9dfd7010c3,6449,1,2102705142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7390.1,15.19,3d9dfd7010c3,6459,13,1877021720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,43,2,90000,7356.0,15.06,3d9dfd7010c3,6566,114,1465742205
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,28,2,90000,7299.6,14.83,3d9dfd7010c3,6921,17,255746859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7273.7,14.94,3d9dfd7010c3,6929,81,931267662
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7255.7,14.9,3d9dfd7010c3,6977,156,2011849332
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7260.3,14.91,3d9dfd7010c3,6979,58,1331037457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7245.8,14.89,3d9dfd7010c3,7034,161,1575201535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7234.1,14.86,3d9dfd7010c3,7050,53,1700777370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7302.2,15.0,3d9dfd7010c3,7140,4,2022241571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,22,1,45000,7401.0,7.57,3d9dfd7010c3,7150,22,1077187142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7218.5,14.83,3d9dfd7010c3,7272,95,1384201640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,41,2,90000,7311.3,14.94,3d9dfd7010c3,7292,127,1782405837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,20,1,45000,7304.6,7.46,3d9dfd7010c3,7351,90,845040283
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,31,2,90000,7210.3,14.67,3d9dfd7010c3,7538,88,182595070
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7404.5,15.2,3d9dfd7010c3,7558,71,1975186853
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,25,1,45000,7207.8,7.4,3d9dfd7010c3,7630,0,1292276416
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,49,2,90000,7186.1,14.76,3d9dfd7010c3,7650,136,1605582126
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,11,1,45000,7289.9,7.38,3d9dfd7010c3,7692,15,1729059403
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,11,1,45000,7239.3,7.33,3d9dfd7010c3,7983,2,2061001458
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7219.1,7.41,3d9dfd7010c3,8241,118,1113851287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,28,2,90000,7243.7,14.71,3d9dfd7010c3,8246,56,1355917945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7190.4,7.37,3d9dfd7010c3,8252,159,1752026396
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,27,2,90000,7152.4,14.52,3d9dfd7010c3,8385,31,806280522
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,40,2,90000,7278.6,14.87,3d9dfd7010c3,8605,85,145930799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7310.1,7.51,3d9dfd7010c3,8632,30,1222302741
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,38,2,90000,7296.2,14.9,3d9dfd7010c3,8694,157,1885780848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7291.4,7.49,3d9dfd7010c3,8701,135,1658000542
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7365.6,15.13,3d9dfd7010c3,8823,38,1517253627
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7297.1,14.99,3d9dfd7010c3,8941,7,1203260226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7265.9,14.95,3d9dfd7010c3,9507,87,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,21,1,45000,7450.9,7.62,3d9dfd7010c3,9716,2,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7366.6,15.14,3d9dfd7010c3,9734,91,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,23,1,45000,7356.7,7.54,3d9dfd7010c3,9735,131,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7545.5,15.54,3d9dfd7010c3,9797,94,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2599.5,5.64,3d9dfd7010c3,273,33,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2656.9,2.87,3d9dfd7010c3,390,153,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,46,2,22500,2591.6,5.59,3d9dfd7010c3,428,100,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,2621.9,2.8,3d9dfd7010c3,465,21,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,21,1,11250,2632.7,2.82,3d9dfd7010c3,604,100,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,26,2,22500,2640.6,5.52,3d9dfd7010c3,662,140,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,42,2,22500,2654.2,5.7,3d9dfd7010c3,1052,9,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2641.7,5.74,3d9dfd7010c3,1113,85,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,27,2,22500,2657.1,5.57,3d9dfd7010c3,1212,2,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,10,1,11250,2592.1,2.68,3d9dfd7010c3,1254,9,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,48,2,22500,2545.9,5.5,3d9dfd7010c3,1328,140,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,47,2,22500,2566.1,5.53,3d9dfd7010c3,1413,7,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2607.8,2.8,3d9dfd7010c3,1737,123,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2571.4,2.78,3d9dfd7010c3,1792,173,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,31,2,22500,2545.5,5.37,3d9dfd7010c3,1821,157,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,33,2,22500,2571.3,5.43,3d9dfd7010c3,1856,44,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2573.4,5.57,3d9dfd7010c3,1899,155,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,16,1,11250,2544.4,2.68,3d9dfd7010c3,1902,102,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2519.1,2.74,3d9dfd7010c3,2099,160,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2521.1,2.72,3d9dfd7010c3,2160,135,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2495.2,2.72,3d9dfd7010c3,2191,7,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,39,2,22500,2511.9,5.35,3d9dfd7010c3,2521,12,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,49,2,22500,2478.1,5.36,3d9dfd7010c3,2651,103,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2494.9,5.42,3d9dfd7010c3,2653,69,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,2498.4,2.68,3d9dfd7010c3,2658,154,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2514.9,5.46,3d9dfd7010c3,2835,140,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,42,2,22500,2471.9,5.3,3d9dfd7010c3,2962,42,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,48,2,22500,2501.3,5.41,3d9dfd7010c3,2968,169,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2490.1,2.69,3d9dfd7010c3,3064,17,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2472.4,5.38,3d9dfd7010c3,3197,128,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,16,1,11250,2538.5,2.68,3d9dfd7010c3,3204,29,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,20,1,11250,2602.8,2.78,3d9dfd7010c3,3413,148,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2553.2,5.55,3d9dfd7010c3,3518,6,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,37,2,22500,2533.6,5.38,3d9dfd7010c3,3522,174,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,30,2,22500,2527.3,5.31,3d9dfd7010c3,3525,110,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2519.7,5.46,3d9dfd7010c3,3661,6,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,26,2,22500,2511.7,5.25,3d9dfd7010c3,3708,61,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,19,1,11250,2519.6,2.68,3d9dfd7010c3,3728,129,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,12,1,11250,2545.2,2.65,3d9dfd7010c3,3738,116,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2551.1,5.55,3d9dfd7010c3,3750,87,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2524.6,5.47,3d9dfd7010c3,3758,150,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2462.6,5.34,3d9dfd7010c3,3784,49,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2583.1,5.6,3d9dfd7010c3,3984,57,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2600.4,5.63,3d9dfd7010c3,3988,22,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2563.1,5.57,3d9dfd7010c3,4128,122,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2571.1,2.79,3d9dfd7010c3,4558,156,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,39,2,22500,2541.6,5.42,3d9dfd7010c3,4592,144,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,40,2,22500,2555.9,5.44,3d9dfd7010c3,4620,27,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2457.7,5.31,3d9dfd7010c3,4669,86,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,21,1,11250,2599.5,2.77,3d9dfd7010c3,4735,142,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2532.7,5.47,3d9dfd7010c3,4744,13,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,49,2,22500,2504.9,5.42,3d9dfd7010c3,4839,20,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,26,2,22500,2413.6,5.04,3d9dfd7010c3,4972,165,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,22,1,11250,2488.8,2.66,3d9dfd7010c3,4978,48,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2489.4,5.38,3d9dfd7010c3,5006,10,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2495.2,5.38,3d9dfd7010c3,5164,97,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,30,2,22500,2510.7,5.27,3d9dfd7010c3,5381,92,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,41,2,22500,2429.3,5.18,3d9dfd7010c3,5382,129,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2432.2,5.26,3d9dfd7010c3,5601,66,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2515.8,2.72,3d9dfd7010c3,5621,105,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,32,2,22500,2471.5,5.2,3d9dfd7010c3,5862,116,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2470.2,2.66,3d9dfd7010c3,5908,61,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,30,2,22500,2489.2,5.22,3d9dfd7010c3,6100,68,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,27,2,22500,2428.5,5.07,3d9dfd7010c3,6195,168,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,41,2,22500,2438.9,5.2,3d9dfd7010c3,6328,9,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2433.8,5.26,3d9dfd7010c3,6449,1,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2431.7,5.25,3d9dfd7010c3,6459,13,1994933666
