config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,25,1,45000,7324.5,11.25,df81932478f0,1798,112,1702735725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7282.5,11.19,df81932478f0,2158,43,1025425211
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,23,1,45000,7264.2,10.74,df81932478f0,2169,28,94558302
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7402.1,22.54,df81932478f0,2245,24,1057680644
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7350.9,7.5,df81932478f0,2270,70,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7272.9,22.68,df81932478f0,2290,36,352527759
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7293.1,22.46,df81932478f0,2450,109,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,19,1,45000,7239.0,10.32,df81932478f0,2475,39,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7263.6,7.42,df81932478f0,2504,2,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,15,1,45000,7076.9,9.43,df81932478f0,2536,133,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7259.4,7.42,df81932478f0,2781,64,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7259.1,10.85,df81932478f0,2943,23,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7268.6,7.42,df81932478f0,3102,85,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7402.6,7.56,df81932478f0,3132,174,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7390.2,11.08,df81932478f0,3208,111,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7321.2,11.18,df81932478f0,3470,28,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,9,1,45000,7347.5,8.76,df81932478f0,3491,37,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,18,1,45000,7288.3,10.2,df81932478f0,3546,116,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7284.5,7.44,df81932478f0,3594,2,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7317.6,22.73,df81932478f0,3641,36,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7334.7,7.5,df81932478f0,3655,87,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7346.7,7.5,df81932478f0,3693,77,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,18,1,45000,7249.6,10.1,df81932478f0,3709,41,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,23,1,45000,7457.3,10.94,df81932478f0,3828,115,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7243.6,7.4,df81932478f0,3902,164,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7225.6,11.29,df81932478f0,3977,105,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,5,1,45000,7313.4,8.07,df81932478f0,3981,58,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,9,1,45000,7471.1,8.97,df81932478f0,3985,57,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7378.2,22.37,df81932478f0,4147,105,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7240.6,7.4,df81932478f0,4193,165,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,7,1,45000,7235.5,8.29,df81932478f0,4546,134,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7195.3,7.35,df81932478f0,4567,167,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,2,1,45000,7348.6,7.67,df81932478f0,4620,63,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7328.3,11.21,df81932478f0,4699,28,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,18,1,45000,7362.9,10.05,df81932478f0,4705,132,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7370.3,7.53,df81932478f0,4710,71,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7274.2,22.37,df81932478f0,4723,8,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7387.6,7.55,df81932478f0,4903,163,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,7,1,45000,7336.7,8.46,df81932478f0,4920,54,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,10,1,45000,7301.0,8.87,df81932478f0,4938,48,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7242.3,21.88,df81932478f0,5075,110,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7285.4,11.18,df81932478f0,5178,33,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7343.7,7.48,df81932478f0,5544,96,1881308830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,2,1,45000,7355.5,7.65,df81932478f0,5675,61,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,7337.8,7.68,df81932478f0,5683,152,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7302.1,11.3,df81932478f0,5736,17,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,25,1,45000,7269.6,11.31,df81932478f0,5823,112,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7255.1,7.4,df81932478f0,5912,82,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7268.8,7.43,df81932478f0,6073,85,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7347.4,22.31,df81932478f0,6195,15,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7297.5,7.44,df81932478f0,6449,1,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7330.5,7.47,df81932478f0,6519,87,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7367.9,7.53,df81932478f0,6636,80,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7369.5,22.38,df81932478f0,6673,13,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,13,1,45000,7367.6,9.21,df81932478f0,6696,130,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7370.5,11.18,df81932478f0,6808,116,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7292.7,7.46,df81932478f0,6965,77,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7392.7,22.74,df81932478f0,6991,42,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7450.6,7.6,df81932478f0,7059,73,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7329.9,7.49,df81932478f0,7142,151,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7277.6,22.4,df81932478f0,7599,34,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7329.8,7.49,df81932478f0,7601,85,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,8,1,45000,7363.3,8.64,df81932478f0,7755,140,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7308.9,10.93,df81932478f0,7847,110,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7274.1,7.42,df81932478f0,7856,4,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7343.2,7.51,df81932478f0,7874,84,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7317.6,21.49,df81932478f0,8054,105,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,5,1,45000,7241.4,8.0,df81932478f0,8143,146,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,6,1,45000,7311.8,8.24,df81932478f0,8181,55,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,16,1,45000,7320.3,9.86,df81932478f0,8344,141,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7284.8,7.46,df81932478f0,8402,72,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7353.1,7.53,df81932478f0,8409,68,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7276.5,22.39,df81932478f0,8580,16,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7330.6,7.49,df81932478f0,8692,155,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7353.5,7.5,df81932478f0,8938,78,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7264.5,11.21,df81932478f0,8947,109,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,11,1,45000,7269.2,8.99,df81932478f0,9018,141,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,10,1,45000,7154.4,8.67,df81932478f0,9226,139,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,9,1,45000,7429.4,8.59,df81932478f0,9434,139,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,10,1,45000,7244.2,8.94,df81932478f0,9559,56,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,19,1,45000,7324.5,10.33,df81932478f0,9698,36,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,7,1,45000,7221.2,8.36,df81932478f0,9731,54,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7235.6,7.38,df81932478f0,9791,1,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,12,1,11250,2435.4,4.34,df81932478f0,30,42,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,2,1,11250,2455.4,2.76,df81932478f0,268,141,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2415.0,2.58,df81932478f0,308,7,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,2440.1,5.54,df81932478f0,335,131,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2466.3,2.61,df81932478f0,552,1,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,27,2,22500,2438.9,9.0,df81932478f0,595,110,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,8,1,11250,2443.2,3.66,df81932478f0,737,53,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2478.7,2.65,df81932478f0,907,155,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,22,1,11250,2423.7,5.86,df81932478f0,912,134,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2419.8,6.06,df81932478f0,923,15,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,17,1,11250,2459.1,5.23,df81932478f0,929,130,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,2447.7,2.98,df81932478f0,931,55,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2431.9,2.59,df81932478f0,1010,160,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2427.4,2.58,df81932478f0,1346,168,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2396.4,2.55,df81932478f0,1348,90,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2417.3,12.64,df81932478f0,1753,17,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2426.1,12.89,df81932478f0,1791,145,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2439.7,12.44,df81932478f0,1798,112,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,19,1,11250,2430.2,5.52,df81932478f0,2158,43,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2401.4,11.83,df81932478f0,2169,28,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,21,1,11250,2467.3,5.74,df81932478f0,2245,24,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2424.4,2.58,df81932478f0,2270,70,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,27,2,22500,2463.2,9.34,df81932478f0,2290,36,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2417.0,12.67,df81932478f0,2450,109,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,18,1,11250,2407.7,5.31,df81932478f0,2475,39,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2413.6,2.56,df81932478f0,2504,2,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,18,1,11250,2403.6,5.33,df81932478f0,2536,133,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,3,1,11250,2464.1,2.94,df81932478f0,2781,64,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2419.1,6.32,df81932478f0,2943,23,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2444.9,2.59,df81932478f0,3102,85,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2452.0,2.61,df81932478f0,3132,174,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2410.8,12.26,df81932478f0,3208,111,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2452.9,5.9,df81932478f0,3470,28,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2411.5,12.64,df81932478f0,3491,37,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2384.5,12.85,df81932478f0,3546,116,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2416.8,2.56,df81932478f0,3594,2,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,9,1,11250,2445.3,3.88,df81932478f0,3641,36,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2435.5,2.59,df81932478f0,3655,87,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2420.4,2.58,df81932478f0,3693,77,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,19,1,11250,2437.1,5.42,df81932478f0,3709,41,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,19,1,11250,2464.8,5.31,df81932478f0,3828,115,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2414.8,2.57,df81932478f0,3902,164,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2419.1,12.85,df81932478f0,3977,105,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,3,1,11250,2419.7,2.88,df81932478f0,3981,58,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,5,1,11250,2461.3,3.31,df81932478f0,3985,57,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2444.3,12.71,df81932478f0,4147,105,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2447.4,2.62,df81932478f0,4193,165,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2428.0,12.59,df81932478f0,4546,134,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2408.1,2.56,df81932478f0,4567,167,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,2,1,11250,2435.9,2.76,df81932478f0,4620,63,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2426.5,12.6,df81932478f0,4699,28,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2426.7,12.6,df81932478f0,4705,132,748619723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2429.3,2.6,df81932478f0,4710,71,1042982949
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2405.4,12.67,df81932478f0,4723,8,110546752
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2416.2,2.58,df81932478f0,4903,163,457308153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,10,1,11250,2424.5,4.06,df81932478f0,4920,54,603820188
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,10,1,11250,2387.0,3.87,df81932478f0,4938,48,826818418
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2428.3,6.09,df81932478f0,5075,110,167008279
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2417.7,12.57,df81932478f0,5178,33,1368868929
