config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,47,2,90000,1143.0,2.6,473b2158c63a,4046,89,1025425211
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1154.3,1.32,473b2158c63a,4063,56,94558302
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1145.0,2.63,473b2158c63a,4214,0,1057680644
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1149.2,1.3,473b2158c63a,4292,53,129403489
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1146.4,1.3,473b2158c63a,4354,34,352527759
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,47,2,90000,1150.0,2.62,473b2158c63a,4684,56,767509226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,28,2,90000,1146.8,2.49,473b2158c63a,4718,66,812153427
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1142.7,1.3,473b2158c63a,4759,58,148118838
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1151.1,1.32,473b2158c63a,4809,28,442610392
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1157.3,1.33,473b2158c63a,5139,96,584963517
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1148.2,2.64,473b2158c63a,5414,81,2059322859
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1142.9,1.3,473b2158c63a,5819,14,1107468942
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1142.8,1.31,473b2158c63a,5879,91,40551604
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1144.4,1.3,473b2158c63a,6012,49,987145169
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,1147.6,2.48,473b2158c63a,6512,100,677579839
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1146.7,1.31,473b2158c63a,6541,91,283077466
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1142.9,1.3,473b2158c63a,6654,74,218649571
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1143.4,1.31,473b2158c63a,6788,94,901002374
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1142.3,1.29,473b2158c63a,6877,122,654416744
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1142.5,1.3,473b2158c63a,6899,65,532544525
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1156.3,1.31,473b2158c63a,6956,89,1205791835
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1146.2,1.31,473b2158c63a,6986,72,2137164606
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1144.4,1.29,473b2158c63a,7244,95,810162340
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,47,2,90000,1148.3,2.61,473b2158c63a,7376,6,150372289
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1144.2,1.3,473b2158c63a,7510,105,440651823
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1145.2,1.3,473b2158c63a,7515,102,587183946
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1152.7,2.64,473b2158c63a,7521,11,1059622899
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1141.3,1.3,473b2158c63a,7906,46,127199382
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1152.5,2.65,473b2158c63a,8004,45,354502520
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1144.0,1.31,473b2158c63a,8586,64,765272093
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1165.6,1.32,473b2158c63a,8630,66,1979592779
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1151.5,1.29,473b2158c63a,8786,23,1296193326
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1145.5,1.29,473b2158c63a,8890,115,220868884
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1156.1,1.31,473b2158c63a,8900,99,899044977
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1156.5,1.31,473b2158c63a,8907,94,656669087
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1154.4,1.33,473b2158c63a,8926,83,530554618
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1147.3,1.31,473b2158c63a,9368,53,38315587
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1152.1,1.3,473b2158c63a,9419,51,989118758
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,1154.9,2.63,473b2158c63a,9472,20,675376840
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1186.5,2.71,473b2158c63a,9752,5,285018541
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1155.3,1.33,473b2158c63a,9942,82,1218320891
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1162.6,2.5,473b2158c63a,10487,131,1881308830
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1146.0,1.3,473b2158c63a,10771,68,1250577348
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1158.5,1.29,473b2158c63a,10793,53,1916152993
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1154.7,1.31,473b2158c63a,10867,39,1619231567
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1157.6,1.31,473b2158c63a,11018,120,1480582186
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1162.6,1.32,473b2158c63a,11159,73,1172888723
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1146.6,1.3,473b2158c63a,11371,60,2102705142
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1161.1,1.31,473b2158c63a,11540,79,1877021720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1152.5,2.65,473b2158c63a,12063,0,1465742205
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1152.0,1.3,473b2158c63a,12175,54,255746859
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1155.5,1.31,473b2158c63a,12351,32,931267662
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1138.0,1.3,473b2158c63a,12408,37,2011849332
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1144.2,1.29,473b2158c63a,12468,51,1331037457
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1145.4,1.3,473b2158c63a,12622,90,1575201535
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1145.3,1.31,473b2158c63a,12943,85,1700777370
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1156.0,1.31,473b2158c63a,12999,33,2022241571
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1147.7,1.28,473b2158c63a,13134,69,1077187142
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,29,2,90000,1149.3,2.5,473b2158c63a,13257,21,1384201640
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1146.1,1.3,473b2158c63a,14076,24,1782405837
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,36,2,90000,1155.4,2.56,473b2158c63a,14082,34,845040283
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1157.4,1.31,473b2158c63a,14367,75,182595070
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1150.6,1.29,473b2158c63a,14511,141,1975186853
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1143.6,1.31,473b2158c63a,14521,98,1292276416
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1148.0,1.31,473b2158c63a,14543,6,1605582126
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1153.8,1.31,473b2158c63a,14956,15,1729059403
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1146.5,1.3,473b2158c63a,15144,3,2061001458
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1147.5,1.31,473b2158c63a,15198,116,1113851287
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1161.8,1.31,473b2158c63a,15637,40,1355917945
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1163.5,1.33,473b2158c63a,15706,84,1752026396
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1162.5,1.33,473b2158c63a,15713,128,806280522
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1150.1,1.32,473b2158c63a,16012,83,145930799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1156.5,2.65,473b2158c63a,16140,51,1222302741
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1147.6,1.3,473b2158c63a,16551,25,1885780848
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1144.1,1.3,473b2158c63a,16572,38,1658000542
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,31,2,90000,1155.3,2.53,473b2158c63a,16700,111,1517253627
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1152.9,1.31,473b2158c63a,17188,76,1203260226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1154.7,2.64,473b2158c63a,17532,66,2130979879
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1159.6,1.31,473b2158c63a,17743,53,1840350153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1152.7,2.65,473b2158c63a,17924,73,1426973868
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1146.6,1.31,473b2158c63a,17982,14,225375482
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1140.3,1.28,473b2158c63a,18149,66,902992799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,587.7,0.73,473b2158c63a,67,26,444890969
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,574.7,0.73,473b2158c63a,600,58,574101564
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,584.4,1.51,473b2158c63a,657,5,814594002
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,581.4,0.75,473b2158c63a,695,131,137482423
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,581.3,0.75,473b2158c63a,1041,59,367454222
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,47,2,22500,576.6,1.47,473b2158c63a,1134,49,760909675
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,583.4,1.51,473b2158c63a,1398,6,1072636037
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,578.6,0.74,473b2158c63a,1722,36,122898400
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,582.1,1.5,473b2158c63a,1736,39,1597003702
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,590.3,0.75,473b2158c63a,1766,19,1737240787
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,49,2,22500,592.2,1.52,473b2158c63a,1785,28,1638123118
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,592.6,0.74,473b2158c63a,1789,62,1495245067
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,603.7,0.74,473b2158c63a,1991,1,1269436133
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,580.9,1.5,473b2158c63a,2751,1,1930848640
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,580.2,1.5,473b2158c63a,2755,0,1858163001
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,587.0,1.51,473b2158c63a,3371,2,1451046492
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,580.6,0.73,473b2158c63a,3436,31,1153997234
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,34,2,22500,579.2,1.39,473b2158c63a,3452,56,2088042199
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,595.7,1.53,473b2158c63a,4046,89,605548161
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,595.0,0.77,473b2158c63a,4063,56,481004004
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.1,1.52,473b2158c63a,4214,0,637779134
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,588.7,1.52,473b2158c63a,4292,53,515890139
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,591.3,0.76,473b2158c63a,4354,34,202011701
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,587.9,1.52,473b2158c63a,4684,56,884347728
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,584.3,1.51,473b2158c63a,4718,66,694234089
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,586.3,0.75,473b2158c63a,4759,58,299715724
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,581.5,0.75,473b2158c63a,4809,28,57205602
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,578.7,0.74,473b2158c63a,5139,96,1003783175
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,586.0,1.52,473b2158c63a,5414,81,1672975441
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,584.9,0.75,473b2158c63a,5819,14,1527509812
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,588.6,0.75,473b2158c63a,5879,91,459511054
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,595.5,0.75,473b2158c63a,6012,49,601879147
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,43,2,22500,584.3,1.46,473b2158c63a,6512,100,829054341
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,583.4,1.48,473b2158c63a,6541,91,165034720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,625.8,0.79,473b2158c63a,6654,74,335610457
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,615.2,0.78,473b2158c63a,6788,94,750609724
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,577.8,0.73,473b2158c63a,6877,122,1040763602
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,574.7,0.72,473b2158c63a,6899,65,112504247
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,581.0,0.72,473b2158c63a,6956,89,1591197153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,47,2,22500,584.0,1.49,473b2158c63a,6986,72,1718344324
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,577.6,0.73,473b2158c63a,7244,95,692275486
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.3,1.5,473b2158c63a,7376,6,301936251
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,585.4,1.51,473b2158c63a,7510,105,55214485
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,583.5,1.49,473b2158c63a,7515,102,1006036720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.7,1.5,473b2158c63a,7521,11,639753801
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,581.2,0.74,473b2158c63a,7906,46,513653036
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,600.2,1.56,473b2158c63a,8004,45,203953858
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,33,2,22500,597.5,1.43,473b2158c63a,8586,64,882143655
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,609.8,1.41,473b2158c63a,8630,66,1828151793
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,616.5,0.77,473b2158c63a,8786,23,1414203028
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,584.7,0.75,473b2158c63a,8890,115,337862830
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,580.7,0.74,473b2158c63a,8900,99,748619723
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,580.0,0.73,473b2158c63a,8907,94,1042982949
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,601.0,1.42,473b2158c63a,8926,83,110546752
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,590.7,1.53,473b2158c63a,9368,53,457308153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,593.4,0.76,473b2158c63a,9419,51,603820188
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,599.0,1.56,473b2158c63a,9472,20,826818418
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,609.5,1.58,473b2158c63a,9752,5,167008279
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,598.6,1.38,473b2158c63a,9942,82,1368868929
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,584.7,1.52,473b2158c63a,10487,131,1764437796
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,646.3,0.82,473b2158c63a,10771,68,1401100926
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,591.2,0.74,473b2158c63a,10793,53,1799322907
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,585.0,0.73,473b2158c63a,10867,39,2039141109
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,589.7,0.74,473b2158c63a,11018,120,1094104464
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,596.3,0.74,473b2158c63a,11159,73,1558285609
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,585.1,0.74,473b2158c63a,11371,60,1683876428
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,577.9,0.73,473b2158c63a,11540,79,1994933666
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,577.4,1.49,473b2158c63a,12063,0,1314136775
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,587.2,0.74,473b2158c63a,12175,54,372716177
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,577.1,0.75,473b2158c63a,12351,32,780883444
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,613.8,0.78,473b2158c63a,12408,37,1860383694
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,578.5,0.74,473b2158c63a,12468,51,1449088171
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,581.9,0.74,473b2158c63a,12622,90,1156250437
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,585.8,0.75,473b2158c63a,12943,85,2086050848
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,584.4,0.74,473b2158c63a,12999,33,1635886233
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,579.1,0.74,473b2158c63a,13134,69,1497220092
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,644.8,1.65,473b2158c63a,13257,21,1267231762
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,645.4,0.82,473b2158c63a,14076,24,1932790647
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,34,2,22500,590.3,1.42,473b2158c63a,14082,34,727128865
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,580.4,1.51,473b2158c63a,14367,75,334199876
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,18,1,11250,583.9,0.71,473b2158c63a,14511,141,1823712287
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,581.2,0.75,473b2158c63a,14521,98,1410319226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,582.1,0.75,473b2158c63a,14543,6,1186622612
