config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7457.3,7.64,3eade0c8a987,1812,170,352527759
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7422.6,7.58,3eade0c8a987,1819,175,767509226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7328.9,21.83,3eade0c8a987,1859,41,812153427
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7296.7,22.95,3eade0c8a987,1963,9,148118838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7458.9,22.7,3eade0c8a987,2093,9,442610392
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7310.0,22.63,3eade0c8a987,2243,10,584963517
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7421.4,7.57,3eade0c8a987,2416,149,2059322859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,13,1,45000,7419.4,9.64,3eade0c8a987,2532,52,1107468942
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7355.8,21.92,3eade0c8a987,2566,108,40551604
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,19,1,45000,7351.5,10.45,3eade0c8a987,2800,130,987145169
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7362.6,22.26,3eade0c8a987,2828,23,677579839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,12,1,45000,7390.4,9.31,3eade0c8a987,2890,132,283077466
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7547.8,7.72,3eade0c8a987,2954,80,218649571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,10,1,45000,7684.4,9.38,3eade0c8a987,3039,126,901002374
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7442.2,7.6,3eade0c8a987,3094,81,654416744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,30,2,90000,7333.7,19.33,3eade0c8a987,3126,115,532544525
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7550.7,7.71,3eade0c8a987,3136,159,1205791835
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7396.7,7.56,3eade0c8a987,3222,158,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7360.5,7.53,3eade0c8a987,3298,160,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7393.1,22.04,3eade0c8a987,3400,101,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7438.7,7.59,3eade0c8a987,3410,67,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,14,1,45000,7416.9,9.71,3eade0c8a987,3420,126,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7428.2,22.96,3eade0c8a987,3487,104,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7312.2,22.32,3eade0c8a987,3538,32,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7332.7,22.51,3eade0c8a987,3710,95,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7375.6,22.65,3eade0c8a987,4065,117,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7382.0,22.34,3eade0c8a987,4154,105,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,7547.2,9.12,3eade0c8a987,4193,57,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7428.2,22.47,3eade0c8a987,4297,23,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7346.6,21.85,3eade0c8a987,4386,105,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7421.7,7.59,3eade0c8a987,4389,79,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,3,1,45000,7397.1,7.88,3eade0c8a987,4593,52,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,2,1,45000,7529.1,7.86,3eade0c8a987,4813,149,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7319.8,7.47,3eade0c8a987,4873,172,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7319.1,7.5,3eade0c8a987,5111,157,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7463.9,22.42,3eade0c8a987,5241,35,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7446.3,22.22,3eade0c8a987,5343,134,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7329.8,22.44,3eade0c8a987,5376,112,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7345.5,7.5,3eade0c8a987,5413,65,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7444.1,22.53,3eade0c8a987,5518,96,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7278.1,7.6,3eade0c8a987,5525,150,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,13,1,45000,7472.4,9.46,3eade0c8a987,5911,50,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7397.9,7.57,3eade0c8a987,5913,150,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7444.7,22.85,3eade0c8a987,5977,41,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7380.3,22.69,3eade0c8a987,6109,15,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7292.8,10.98,3eade0c8a987,6133,31,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7370.7,11.14,3eade0c8a987,6181,31,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7459.5,23.08,3eade0c8a987,6304,99,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7416.3,11.41,3eade0c8a987,6488,30,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,7395.3,7.72,3eade0c8a987,6574,126,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7351.6,7.51,3eade0c8a987,6615,70,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7372.1,21.99,3eade0c8a987,6705,105,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,7346.2,7.67,3eade0c8a987,6819,62,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,45,2,90000,7403.4,22.12,3eade0c8a987,6836,121,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,20,1,45000,7308.5,10.23,3eade0c8a987,7012,110,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7390.6,22.66,3eade0c8a987,7061,29,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7241.7,7.4,3eade0c8a987,7188,95,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7447.7,7.58,3eade0c8a987,7399,89,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,3,1,45000,7332.0,7.83,3eade0c8a987,7784,149,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,7431.4,11.13,3eade0c8a987,7859,35,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7366.4,22.58,3eade0c8a987,8076,37,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,22,1,45000,7418.7,10.49,3eade0c8a987,8465,130,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7262.3,22.53,3eade0c8a987,8468,19,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7539.2,22.87,3eade0c8a987,8477,47,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7406.3,22.92,3eade0c8a987,8511,137,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7498.5,7.64,3eade0c8a987,8574,172,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,4,1,45000,7410.7,8.07,3eade0c8a987,8601,58,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7331.4,7.5,3eade0c8a987,8733,155,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7491.9,7.63,3eade0c8a987,8931,4,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7317.6,7.47,3eade0c8a987,8999,83,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7288.8,7.46,3eade0c8a987,9021,6,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,2,1,45000,7284.6,7.61,3eade0c8a987,9220,146,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7425.7,7.57,3eade0c8a987,9318,89,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7283.1,7.44,3eade0c8a987,9333,77,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,2,1,45000,7323.3,7.64,3eade0c8a987,9598,58,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,7372.8,11.06,3eade0c8a987,9766,117,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7282.6,22.53,3eade0c8a987,9826,146,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,7295.4,9.21,3eade0c8a987,9919,133,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2512.2,13.23,3eade0c8a987,9,55,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2461.2,12.69,3eade0c8a987,42,31,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2499.0,2.67,3eade0c8a987,85,81,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2443.9,12.84,3eade0c8a987,87,99,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2431.5,12.9,3eade0c8a987,168,117,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2476.8,2.64,3eade0c8a987,217,174,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2465.2,2.62,3eade0c8a987,367,93,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2459.2,2.62,3eade0c8a987,407,75,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2442.2,2.6,3eade0c8a987,558,121,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2466.7,12.78,3eade0c8a987,715,30,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,6,1,11250,2474.1,3.44,3eade0c8a987,738,50,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2467.2,12.85,3eade0c8a987,757,31,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2459.5,6.17,3eade0c8a987,975,36,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2447.3,12.63,3eade0c8a987,1035,100,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2467.6,2.62,3eade0c8a987,1118,5,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2472.7,6.15,3eade0c8a987,1259,118,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2458.9,13.01,3eade0c8a987,1284,41,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,4,1,11250,2481.6,3.12,3eade0c8a987,1509,60,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,2451.7,5.9,3eade0c8a987,1510,41,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2490.0,2.66,3eade0c8a987,1584,173,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2462.7,12.74,3eade0c8a987,1628,126,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2417.2,2.57,3eade0c8a987,1682,88,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2436.9,2.61,3eade0c8a987,1812,170,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2430.4,2.59,3eade0c8a987,1819,175,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2454.5,12.58,3eade0c8a987,1859,41,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2445.8,12.76,3eade0c8a987,1963,9,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2439.0,12.71,3eade0c8a987,2093,9,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2468.1,12.83,3eade0c8a987,2243,10,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,3,1,11250,2444.0,2.9,3eade0c8a987,2416,149,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,12,1,11250,2433.7,4.42,3eade0c8a987,2532,52,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2413.5,12.16,3eade0c8a987,2566,108,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,6,1,11250,2474.0,3.43,3eade0c8a987,2800,130,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2420.4,5.41,3eade0c8a987,2828,23,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,15,1,11250,2474.8,4.9,3eade0c8a987,2890,132,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2462.9,2.63,3eade0c8a987,2954,80,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,5,1,11250,2446.6,3.27,3eade0c8a987,3039,126,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2502.6,2.67,3eade0c8a987,3094,81,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2444.9,5.89,3eade0c8a987,3126,115,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2459.4,2.62,3eade0c8a987,3136,159,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2511.1,2.69,3eade0c8a987,3222,158,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2481.1,2.65,3eade0c8a987,3298,160,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2452.4,12.41,3eade0c8a987,3400,101,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2468.7,2.64,3eade0c8a987,3410,67,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,9,1,11250,2453.8,3.97,3eade0c8a987,3420,126,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2477.4,12.8,3eade0c8a987,3487,104,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2495.9,12.47,3eade0c8a987,3538,32,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2497.6,12.68,3eade0c8a987,3710,95,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2469.7,12.68,3eade0c8a987,4065,117,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2448.7,12.26,3eade0c8a987,4154,105,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2450.7,2.92,3eade0c8a987,4193,57,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2524.5,12.72,3eade0c8a987,4297,23,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2469.0,11.97,3eade0c8a987,4386,105,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2428.6,2.59,3eade0c8a987,4389,79,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,4,1,11250,2447.9,3.08,3eade0c8a987,4593,52,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2445.2,13.03,3eade0c8a987,4813,149,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2466.1,2.62,3eade0c8a987,4873,172,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,2470.2,2.63,3eade0c8a987,5111,157,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2438.0,12.39,3eade0c8a987,5241,35,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2449.2,12.25,3eade0c8a987,5343,134,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2447.2,12.68,3eade0c8a987,5376,112,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2473.9,2.63,3eade0c8a987,5413,65,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2444.9,12.53,3eade0c8a987,5518,96,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,2,1,11250,2466.5,2.77,3eade0c8a987,5525,150,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,6,1,11250,2439.1,3.32,3eade0c8a987,5911,50,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,2482.2,2.65,3eade0c8a987,5913,150,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2413.8,12.77,3eade0c8a987,5977,41,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2494.9,12.89,3eade0c8a987,6109,15,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2515.8,6.54,3eade0c8a987,6133,31,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2421.2,12.88,3eade0c8a987,6181,31,372716177
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,19,1,11250,2450.1,5.57,3eade0c8a987,6304,99,780883444
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2441.0,12.13,3eade0c8a987,6488,30,1860383694
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,2,1,11250,2416.8,2.74,3eade0c8a987,6574,126,1449088171
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,1,1,11250,2445.5,2.6,3eade0c8a987,6615,70,1156250437
