config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1209.5,1.4,3d9dfd7010c3,1856,44,1333028838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1194.5,1.21,3d9dfd7010c3,1899,155,1572980744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1178.5,2.73,3d9dfd7010c3,1902,102,1702735725
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1217.5,1.23,3d9dfd7010c3,2099,160,1025425211
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,8,1,45000,1196.6,1.27,3d9dfd7010c3,2160,135,94558302
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1213.5,1.22,3d9dfd7010c3,2191,7,1057680644
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1182.7,2.75,3d9dfd7010c3,2521,12,129403489
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1190.2,2.76,3d9dfd7010c3,2651,103,352527759
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1209.4,1.22,3d9dfd7010c3,2653,69,767509226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1195.6,1.21,3d9dfd7010c3,2658,154,812153427
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,1200.5,1.28,3d9dfd7010c3,2835,140,148118838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,14,1,45000,1219.6,1.34,3d9dfd7010c3,2962,42,442610392
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1192.5,1.2,3d9dfd7010c3,2968,169,584963517
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1215.2,2.81,3d9dfd7010c3,3064,17,2059322859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1216.2,1.34,3d9dfd7010c3,3197,128,1107468942
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1200.0,1.39,3d9dfd7010c3,3204,29,40551604
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1197.0,1.21,3d9dfd7010c3,3413,148,987145169
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1199.5,1.21,3d9dfd7010c3,3518,6,677579839
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1194.9,1.2,3d9dfd7010c3,3522,174,283077466
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1199.1,1.41,3d9dfd7010c3,3525,110,218649571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1216.8,1.23,3d9dfd7010c3,3661,6,901002374
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1193.0,1.21,3d9dfd7010c3,3708,61,654416744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1182.9,1.3,3d9dfd7010c3,3728,129,532544525
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1189.9,1.4,3d9dfd7010c3,3738,116,1205791835
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1191.5,1.2,3d9dfd7010c3,3750,87,2137164606
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1200.1,1.21,3d9dfd7010c3,3758,150,810162340
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,39,2,90000,1189.6,2.7,3d9dfd7010c3,3784,49,150372289
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1202.1,1.23,3d9dfd7010c3,3984,57,440651823
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1193.6,2.59,3d9dfd7010c3,3988,22,587183946
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1184.0,1.2,3d9dfd7010c3,4128,122,1059622899
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1189.8,1.2,3d9dfd7010c3,4558,156,127199382
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1189.2,1.23,3d9dfd7010c3,4592,144,354502520
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1172.0,1.39,3d9dfd7010c3,4620,27,765272093
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1191.5,1.2,3d9dfd7010c3,4669,86,1979592779
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1192.7,1.29,3d9dfd7010c3,4735,142,1296193326
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1178.3,2.73,3d9dfd7010c3,4744,13,220868884
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1180.4,2.73,3d9dfd7010c3,4839,20,899044977
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1176.4,1.19,3d9dfd7010c3,4972,165,656669087
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1174.8,1.35,3d9dfd7010c3,4978,48,530554618
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1219.6,2.81,3d9dfd7010c3,5006,10,38315587
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1213.7,2.81,3d9dfd7010c3,5164,97,989118758
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1216.9,1.23,3d9dfd7010c3,5381,92,675376840
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,1236.4,1.34,3d9dfd7010c3,5382,129,285018541
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1177.5,1.19,3d9dfd7010c3,5601,66,1218320891
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1193.2,2.76,3d9dfd7010c3,5621,105,1881308830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1202.9,1.41,3d9dfd7010c3,5862,116,1250577348
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1210.1,2.78,3d9dfd7010c3,5908,61,1916152993
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1217.9,1.23,3d9dfd7010c3,6100,68,1619231567
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1208.4,1.22,3d9dfd7010c3,6195,168,1480582186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1213.4,2.79,3d9dfd7010c3,6328,9,1172888723
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1183.5,1.19,3d9dfd7010c3,6449,1,2102705142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1196.7,2.77,3d9dfd7010c3,6459,13,1877021720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1219.7,1.41,3d9dfd7010c3,6566,114,1465742205
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1179.8,2.73,3d9dfd7010c3,6921,17,255746859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1198.8,1.21,3d9dfd7010c3,6929,81,931267662
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1190.9,1.2,3d9dfd7010c3,6977,156,2011849332
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1193.3,1.22,3d9dfd7010c3,6979,58,1331037457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1186.7,1.2,3d9dfd7010c3,7034,161,1575201535
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1173.7,1.22,3d9dfd7010c3,7050,53,1700777370
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1195.5,1.21,3d9dfd7010c3,7140,4,2022241571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1186.8,2.74,3d9dfd7010c3,7150,22,1077187142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1192.2,1.2,3d9dfd7010c3,7272,95,1384201640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1214.9,1.28,3d9dfd7010c3,7292,127,1782405837
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1208.5,1.22,3d9dfd7010c3,7351,90,845040283
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1192.5,1.2,3d9dfd7010c3,7538,88,182595070
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1166.2,1.18,3d9dfd7010c3,7558,71,1975186853
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1183.2,1.19,3d9dfd7010c3,7630,0,1292276416
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1194.0,1.31,3d9dfd7010c3,7650,136,1605582126
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1200.5,2.78,3d9dfd7010c3,7692,15,1729059403
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1201.5,1.21,3d9dfd7010c3,7983,2,2061001458
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1202.1,1.38,3d9dfd7010c3,8241,118,1113851287
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1194.0,1.22,3d9dfd7010c3,8246,56,1355917945
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1198.6,1.21,3d9dfd7010c3,8252,159,1752026396
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1176.9,1.39,3d9dfd7010c3,8385,31,806280522
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1177.4,1.19,3d9dfd7010c3,8605,85,145930799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1183.2,1.39,3d9dfd7010c3,8632,30,1222302741
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1187.4,1.2,3d9dfd7010c3,8694,157,1885780848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1188.7,2.75,3d9dfd7010c3,8701,135,1658000542
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1172.6,2.72,3d9dfd7010c3,8823,38,1517253627
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1181.9,1.19,3d9dfd7010c3,8941,7,1203260226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1212.5,1.22,3d9dfd7010c3,9507,87,2130979879
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1181.5,1.19,3d9dfd7010c3,9716,2,1840350153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1205.5,1.22,3d9dfd7010c3,9734,91,1426973868
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1197.5,1.29,3d9dfd7010c3,9735,131,225375482
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1175.7,1.19,3d9dfd7010c3,9797,94,902992799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,611.4,1.61,3d9dfd7010c3,273,33,444890969
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,589.8,0.6,3d9dfd7010c3,390,153,574101564
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,603.7,1.58,3d9dfd7010c3,428,100,814594002
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,605.3,1.58,3d9dfd7010c3,465,21,137482423
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,585.7,1.54,3d9dfd7010c3,604,100,367454222
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,605.3,1.57,3d9dfd7010c3,662,140,760909675
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,593.7,1.56,3d9dfd7010c3,1052,9,1072636037
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,598.9,0.61,3d9dfd7010c3,1113,85,122898400
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,614.6,0.62,3d9dfd7010c3,1212,2,1597003702
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,617.1,1.62,3d9dfd7010c3,1254,9,1737240787
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,612.5,0.64,3d9dfd7010c3,1328,140,1638123118
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,586.6,1.54,3d9dfd7010c3,1413,7,1495245067
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,603.1,0.67,3d9dfd7010c3,1737,123,1269436133
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,593.5,0.6,3d9dfd7010c3,1792,173,1930848640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,595.1,0.61,3d9dfd7010c3,1821,157,1858163001
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,600.4,1.59,3d9dfd7010c3,1856,44,1451046492
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,598.0,0.61,3d9dfd7010c3,1899,155,1153997234
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,590.0,1.55,3d9dfd7010c3,1902,102,2088042199
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,597.3,0.61,3d9dfd7010c3,2099,160,605548161
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,606.5,0.69,3d9dfd7010c3,2160,135,481004004
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,603.6,0.61,3d9dfd7010c3,2191,7,637779134
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,605.4,1.59,3d9dfd7010c3,2521,12,515890139
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,609.8,1.59,3d9dfd7010c3,2651,103,202011701
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,599.4,0.61,3d9dfd7010c3,2653,69,884347728
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,586.0,0.6,3d9dfd7010c3,2658,154,694234089
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,594.6,0.63,3d9dfd7010c3,2835,140,299715724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,609.8,0.75,3d9dfd7010c3,2962,42,57205602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.7,0.61,3d9dfd7010c3,2968,169,1003783175
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,594.2,1.56,3d9dfd7010c3,3064,17,1672975441
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,612.1,0.7,3d9dfd7010c3,3197,128,1527509812
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,601.7,0.81,3d9dfd7010c3,3204,29,459511054
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,608.9,0.67,3d9dfd7010c3,3413,148,601879147
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,596.7,0.61,3d9dfd7010c3,3518,6,829054341
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,588.9,0.6,3d9dfd7010c3,3522,174,165034720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,594.8,0.8,3d9dfd7010c3,3525,110,335610457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,577.3,0.59,3d9dfd7010c3,3661,6,750609724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,3,1,11250,597.7,0.62,3d9dfd7010c3,3708,61,1040763602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,603.7,0.67,3d9dfd7010c3,3728,129,112504247
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,601.1,0.8,3d9dfd7010c3,3738,116,1591197153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,599.0,0.61,3d9dfd7010c3,3750,87,1718344324
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,607.7,0.62,3d9dfd7010c3,3758,150,692275486
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,30,2,22500,613.4,1.47,3d9dfd7010c3,3784,49,301936251
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,598.3,0.62,3d9dfd7010c3,3984,57,55214485
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,596.2,1.58,3d9dfd7010c3,3988,22,1006036720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,593.1,0.62,3d9dfd7010c3,4128,122,639753801
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,592.0,0.6,3d9dfd7010c3,4558,156,513653036
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,621.3,0.67,3d9dfd7010c3,4592,144,203953858
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,595.0,0.82,3d9dfd7010c3,4620,27,882143655
