config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7294.0,22.47,df81932478f0,4723,8,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7334.4,7.49,df81932478f0,4903,163,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,3,1,45000,7281.7,7.77,df81932478f0,4920,54,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,12,1,45000,7363.5,9.26,df81932478f0,4938,48,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7311.8,10.96,df81932478f0,5075,110,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,20,1,45000,7345.9,10.61,df81932478f0,5178,33,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7342.6,7.48,df81932478f0,5544,96,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,2,1,45000,7469.2,7.78,df81932478f0,5675,61,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,7348.5,7.68,df81932478f0,5683,152,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7338.2,22.72,df81932478f0,5736,17,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,22,1,45000,7250.4,10.87,df81932478f0,5823,112,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7377.4,7.52,df81932478f0,5912,82,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7299.2,7.44,df81932478f0,6073,85,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7278.4,22.28,df81932478f0,6195,15,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7472.3,7.62,df81932478f0,6449,1,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7401.1,7.55,df81932478f0,6519,87,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7320.4,7.48,df81932478f0,6636,80,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7410.7,22.63,df81932478f0,6673,13,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,7173.6,9.55,df81932478f0,6696,130,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7451.3,22.92,df81932478f0,6808,116,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7323.8,7.49,df81932478f0,6965,77,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7345.6,22.06,df81932478f0,6991,42,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7249.7,7.41,df81932478f0,7059,73,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7323.9,7.49,df81932478f0,7142,151,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7361.4,22.35,df81932478f0,7599,34,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7387.5,7.55,df81932478f0,7601,85,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7530.5,23.6,df81932478f0,7755,140,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7333.3,11.08,df81932478f0,7847,110,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7234.2,7.38,df81932478f0,7856,4,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7401.1,7.58,df81932478f0,7874,84,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,21,1,45000,7360.9,10.5,df81932478f0,8054,105,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,3,1,45000,7357.0,7.82,df81932478f0,8143,146,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7388.1,22.49,df81932478f0,8181,55,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,8,1,45000,7383.7,8.61,df81932478f0,8344,141,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7372.5,7.55,df81932478f0,8402,72,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7345.1,7.52,df81932478f0,8409,68,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7266.5,22.3,df81932478f0,8580,16,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7316.5,7.48,df81932478f0,8692,155,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7313.8,7.47,df81932478f0,8938,78,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7278.3,22.46,df81932478f0,8947,109,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7369.9,22.74,df81932478f0,9018,141,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,5,1,45000,7408.0,8.2,df81932478f0,9226,139,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,8,1,45000,7375.1,8.41,df81932478f0,9434,139,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,5,1,45000,7392.2,8.23,df81932478f0,9559,56,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7335.7,11.04,df81932478f0,9698,36,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7467.5,9.01,df81932478f0,9731,54,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7480.9,7.63,df81932478f0,9791,1,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,11,1,11250,2483.6,4.2,df81932478f0,30,42,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,4,1,11250,2442.2,3.07,df81932478f0,268,141,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2517.2,2.68,df81932478f0,308,7,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2458.7,13.04,df81932478f0,335,131,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2536.1,2.68,df81932478f0,552,1,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2490.6,11.64,df81932478f0,595,110,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2447.3,12.47,df81932478f0,737,53,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2502.1,2.67,df81932478f0,907,155,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,2481.8,5.13,df81932478f0,912,134,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2460.6,12.66,df81932478f0,923,15,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,16,1,11250,2487.6,5.14,df81932478f0,929,130,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,2455.7,3.0,df81932478f0,931,55,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2519.9,2.68,df81932478f0,1010,160,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2439.5,2.59,df81932478f0,1346,168,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2440.6,2.6,df81932478f0,1348,90,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2447.1,12.78,df81932478f0,1753,17,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,5,1,11250,2463.6,3.27,df81932478f0,1791,145,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,41,2,22500,2442.2,11.21,df81932478f0,1798,112,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2467.5,13.18,df81932478f0,2158,43,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2455.9,12.39,df81932478f0,2169,28,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2493.6,12.8,df81932478f0,2245,24,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2475.2,2.65,df81932478f0,2270,70,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2442.9,13.13,df81932478f0,2290,36,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2465.4,12.92,df81932478f0,2450,109,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2462.3,5.81,df81932478f0,2475,39,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2421.4,2.56,df81932478f0,2504,2,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,10,1,11250,2426.5,3.99,df81932478f0,2536,133,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,12,1,11250,2458.3,4.32,df81932478f0,2781,64,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2458.6,12.28,df81932478f0,2943,23,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2489.1,2.64,df81932478f0,3102,85,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2466.0,2.63,df81932478f0,3132,174,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2450.8,12.38,df81932478f0,3208,111,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2466.3,11.91,df81932478f0,3470,28,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,13,1,11250,2440.1,4.53,df81932478f0,3491,37,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,22,1,11250,2397.1,6.03,df81932478f0,3546,116,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2483.9,2.63,df81932478f0,3594,2,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,13,1,11250,2504.2,4.66,df81932478f0,3641,36,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2456.5,2.61,df81932478f0,3655,87,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2444.3,2.61,df81932478f0,3693,77,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2425.4,12.9,df81932478f0,3709,41,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2420.4,12.3,df81932478f0,3828,115,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2466.7,2.63,df81932478f0,3902,164,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2452.9,12.8,df81932478f0,3977,105,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,3,1,11250,2495.1,2.95,df81932478f0,3981,58,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,6,1,11250,2475.8,3.46,df81932478f0,3985,57,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2474.1,12.43,df81932478f0,4147,105,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2450.4,2.6,df81932478f0,4193,165,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,9,1,11250,2481.6,3.84,df81932478f0,4546,134,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2406.3,2.56,df81932478f0,4567,167,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2441.8,2.94,df81932478f0,4620,63,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2448.5,12.22,df81932478f0,4699,28,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,13,1,11250,2437.2,4.31,df81932478f0,4705,132,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2491.5,2.66,df81932478f0,4710,71,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2455.3,12.94,df81932478f0,4723,8,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2449.6,2.62,df81932478f0,4903,163,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2435.5,12.83,df81932478f0,4920,54,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,16,1,11250,2397.9,4.88,df81932478f0,4938,48,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2469.7,12.34,df81932478f0,5075,110,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2466.1,12.57,df81932478f0,5178,33,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2427.9,2.56,df81932478f0,5544,96,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2433.5,12.58,df81932478f0,5675,61,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,3,1,11250,2511.3,3.03,df81932478f0,5683,152,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2453.6,12.56,df81932478f0,5736,17,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2488.4,6.52,df81932478f0,5823,112,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,2429.3,2.59,df81932478f0,5912,82,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2414.3,2.56,df81932478f0,6073,85,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2419.1,12.63,df81932478f0,6195,15,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,2403.8,2.55,df81932478f0,6449,1,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,2448.9,2.59,df81932478f0,6519,87,372716177
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2411.6,2.59,df81932478f0,6636,80,780883444
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2439.9,12.51,df81932478f0,6673,13,1860383694
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,2450.4,12.35,df81932478f0,6696,130,1449088171
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,2427.2,12.87,df81932478f0,6808,116,1156250437
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,2426.5,2.59,df81932478f0,6965,77,2086050848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2472.0,12.69,df81932478f0,6991,42,1635886233
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,1,1,11250,2432.1,2.59,df81932478f0,7059,73,1497220092
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,1,1,11250,2441.5,2.6,df81932478f0,7142,151,1267231762
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2459.2,12.58,df81932478f0,7599,34,1932790647
