config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,32,2,90000,1132.2,2.48,da6220c4cbcc,4096,121,1057680644
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1138.9,1.3,da6220c4cbcc,4785,48,129403489
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1124.4,1.29,da6220c4cbcc,4981,70,352527759
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1112.1,2.55,da6220c4cbcc,4983,125,767509226
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1099.0,1.27,da6220c4cbcc,4991,22,812153427
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,46,2,90000,1104.6,2.51,da6220c4cbcc,5216,62,148118838
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1104.3,1.27,da6220c4cbcc,5446,36,442610392
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1106.6,1.27,da6220c4cbcc,5459,19,584963517
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1108.7,1.25,da6220c4cbcc,5731,14,2059322859
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1104.7,1.24,da6220c4cbcc,5987,59,1107468942
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1101.3,1.25,da6220c4cbcc,6002,33,40551604
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1102.0,2.54,da6220c4cbcc,6385,49,987145169
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1117.1,1.28,da6220c4cbcc,6588,3,677579839
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1105.0,1.24,da6220c4cbcc,6599,48,283077466
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1101.7,1.27,da6220c4cbcc,6605,61,218649571
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1103.0,2.54,da6220c4cbcc,6907,109,901002374
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1106.2,1.19,da6220c4cbcc,6984,67,654416744
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1112.5,1.28,da6220c4cbcc,7032,38,532544525
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1101.3,1.27,da6220c4cbcc,7055,54,1205791835
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1112.6,1.28,da6220c4cbcc,7083,1,2137164606
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1109.8,2.55,da6220c4cbcc,7102,3,810162340
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1117.3,2.57,da6220c4cbcc,7160,2,150372289
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1103.7,2.38,da6220c4cbcc,7519,103,440651823
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1098.5,1.26,da6220c4cbcc,7524,113,587183946
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1101.8,2.54,da6220c4cbcc,7846,0,1059622899
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1108.0,2.55,da6220c4cbcc,8611,80,127199382
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1114.4,2.56,da6220c4cbcc,8682,35,354502520
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1134.5,1.3,da6220c4cbcc,8785,34,765272093
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1143.9,1.32,da6220c4cbcc,8851,74,1979592779
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1127.8,1.3,da6220c4cbcc,8945,93,1296193326
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1224.0,1.37,da6220c4cbcc,8958,13,220868884
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1136.0,1.3,da6220c4cbcc,9208,5,899044977
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1106.9,1.24,da6220c4cbcc,9539,96,656669087
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1103.7,2.54,da6220c4cbcc,9548,95,530554618
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1154.9,2.66,da6220c4cbcc,9595,74,38315587
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1167.8,1.31,da6220c4cbcc,9920,85,989118758
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1122.5,2.58,da6220c4cbcc,10266,9,675376840
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1106.2,1.24,da6220c4cbcc,10267,106,285018541
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1104.4,2.54,da6220c4cbcc,10633,109,1218320891
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1107.5,1.26,da6220c4cbcc,10664,14,1881308830
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1101.1,1.25,da6220c4cbcc,11078,37,1250577348
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1129.8,1.28,da6220c4cbcc,11152,63,1916152993
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1100.0,1.26,da6220c4cbcc,11402,97,1619231567
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,3,1,45000,1097.9,1.12,da6220c4cbcc,11541,108,1480582186
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1099.5,1.26,da6220c4cbcc,11796,66,1172888723
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1096.5,2.52,da6220c4cbcc,12063,3,2102705142
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1099.0,1.26,da6220c4cbcc,12077,90,1877021720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1104.9,1.27,da6220c4cbcc,12250,109,1465742205
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1106.7,1.26,da6220c4cbcc,12867,54,255746859
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1098.9,1.25,da6220c4cbcc,12881,19,931267662
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1095.8,1.27,da6220c4cbcc,12970,60,2011849332
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1108.3,1.28,da6220c4cbcc,12973,71,1331037457
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1124.2,1.28,da6220c4cbcc,13087,83,1575201535
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1106.3,1.26,da6220c4cbcc,13118,11,1700777370
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1085.1,1.23,da6220c4cbcc,13253,4,2022241571
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,1086.4,2.36,da6220c4cbcc,13267,100,1077187142
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1084.9,1.2,da6220c4cbcc,13423,14,1384201640
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1096.3,1.24,da6220c4cbcc,13456,41,1782405837
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1092.6,1.26,da6220c4cbcc,13574,60,845040283
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1095.5,1.26,da6220c4cbcc,13981,28,182595070
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1093.5,1.26,da6220c4cbcc,14005,124,1975186853
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,13,1,45000,1085.4,1.17,da6220c4cbcc,14148,42,1292276416
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1083.3,1.24,da6220c4cbcc,14172,131,1605582126
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1085.4,1.24,da6220c4cbcc,14221,116,1729059403
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1088.6,1.25,da6220c4cbcc,14723,123,2061001458
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1097.5,1.26,da6220c4cbcc,15314,29,1113851287
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1094.2,2.51,da6220c4cbcc,15326,32,1355917945
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1090.6,1.15,da6220c4cbcc,15343,41,1752026396
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1089.1,1.25,da6220c4cbcc,15688,104,806280522
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1091.2,1.25,da6220c4cbcc,16043,89,145930799
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1089.0,1.25,da6220c4cbcc,16074,49,1222302741
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1097.1,1.25,da6220c4cbcc,16142,80,1885780848
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1091.4,1.24,da6220c4cbcc,16149,159,1658000542
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1088.5,2.5,da6220c4cbcc,16265,61,1517253627
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1089.5,1.25,da6220c4cbcc,16558,5,1203260226
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1088.1,1.25,da6220c4cbcc,17659,54,2130979879
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1123.6,1.28,da6220c4cbcc,17954,72,1840350153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1106.5,1.26,da6220c4cbcc,17991,35,1426973868
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1107.8,2.55,da6220c4cbcc,17995,11,225375482
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1106.2,1.27,da6220c4cbcc,18167,26,902992799
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,574.5,0.72,da6220c4cbcc,608,6,444890969
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,554.8,0.72,da6220c4cbcc,795,41,574101564
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,562.7,0.72,da6220c4cbcc,844,30,814594002
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,559.6,0.71,da6220c4cbcc,886,143,137482423
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,559.4,1.29,da6220c4cbcc,1156,71,367454222
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,555.3,0.72,da6220c4cbcc,1285,41,760909675
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,558.9,1.45,da6220c4cbcc,2061,78,1072636037
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,556.7,0.7,da6220c4cbcc,2208,52,122898400
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,559.4,1.45,da6220c4cbcc,2433,26,1597003702
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,558.2,0.72,da6220c4cbcc,2533,5,1737240787
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,558.0,0.68,da6220c4cbcc,2712,97,1638123118
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,559.0,0.72,da6220c4cbcc,2885,9,1495245067
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,555.2,0.71,da6220c4cbcc,3345,35,1269436133
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,557.2,0.71,da6220c4cbcc,3439,14,1930848640
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,43,2,22500,560.0,1.4,da6220c4cbcc,3508,36,1858163001
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,558.9,0.71,da6220c4cbcc,3577,71,1451046492
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,557.0,0.7,da6220c4cbcc,3654,31,1153997234
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,561.8,0.73,da6220c4cbcc,3658,52,2088042199
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,554.6,1.41,da6220c4cbcc,3952,35,605548161
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,556.8,1.44,da6220c4cbcc,4050,74,481004004
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,558.1,1.45,da6220c4cbcc,4096,121,637779134
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,555.9,0.72,da6220c4cbcc,4785,48,515890139
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,559.0,0.69,da6220c4cbcc,4981,70,202011701
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,558.5,0.72,da6220c4cbcc,4983,125,884347728
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,556.2,0.72,da6220c4cbcc,4991,22,694234089
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,556.7,0.72,da6220c4cbcc,5216,62,299715724
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,557.1,0.72,da6220c4cbcc,5446,36,57205602
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,557.4,0.72,da6220c4cbcc,5459,19,1003783175
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,559.1,0.68,da6220c4cbcc,5731,14,1672975441
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,555.9,0.72,da6220c4cbcc,5987,59,1527509812
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,557.2,0.71,da6220c4cbcc,6002,33,459511054
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,558.5,1.45,da6220c4cbcc,6385,49,601879147
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,562.7,1.46,da6220c4cbcc,6588,3,829054341
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,563.0,0.72,da6220c4cbcc,6599,48,165034720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,558.4,0.72,da6220c4cbcc,6605,61,335610457
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,559.1,1.45,da6220c4cbcc,6907,109,750609724
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,30,2,22500,567.0,1.34,da6220c4cbcc,6984,67,1040763602
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,559.8,1.46,da6220c4cbcc,7032,38,112504247
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,559.3,0.73,da6220c4cbcc,7055,54,1591197153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,557.5,0.72,da6220c4cbcc,7083,1,1718344324
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,558.2,1.46,da6220c4cbcc,7102,3,692275486
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,558.2,0.72,da6220c4cbcc,7160,2,301936251
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,553.8,0.71,da6220c4cbcc,7519,103,55214485
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,556.4,0.72,da6220c4cbcc,7524,113,1006036720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,555.7,0.72,da6220c4cbcc,7846,0,639753801
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,563.3,0.72,da6220c4cbcc,8611,80,513653036
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,558.2,1.44,da6220c4cbcc,8682,35,203953858
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,564.4,0.72,da6220c4cbcc,8785,34,882143655
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,555.5,0.72,da6220c4cbcc,8851,74,1828151793
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,563.8,1.46,da6220c4cbcc,8945,93,1414203028
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,556.0,0.72,da6220c4cbcc,8958,13,337862830
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,555.6,0.7,da6220c4cbcc,9208,5,748619723
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,554.4,0.7,da6220c4cbcc,9539,96,1042982949
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,555.1,1.44,da6220c4cbcc,9548,95,110546752
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,560.2,1.45,da6220c4cbcc,9595,74,457308153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,555.1,0.7,da6220c4cbcc,9920,85,603820188
