config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,14,1,45000,7407.7,9.52,167ce9245b6d,6092,125,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7350.6,7.52,167ce9245b6d,6125,169,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,15,1,45000,7434.8,9.69,167ce9245b6d,6341,134,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7397.6,7.55,167ce9245b6d,6394,80,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,2,1,45000,7383.9,7.7,167ce9245b6d,6465,150,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,21,1,45000,7395.4,10.69,167ce9245b6d,6691,41,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7458.0,11.31,167ce9245b6d,6848,112,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7320.0,22.82,167ce9245b6d,6908,12,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7340.1,22.51,167ce9245b6d,6998,59,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7344.1,11.23,167ce9245b6d,7253,109,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,26,2,90000,7403.3,18.91,167ce9245b6d,7256,31,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7339.3,7.51,167ce9245b6d,7430,160,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7362.8,7.53,167ce9245b6d,7662,78,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,13,1,45000,7397.6,9.46,167ce9245b6d,7791,143,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,14,1,45000,7471.4,9.72,167ce9245b6d,7860,129,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,7,1,45000,7391.9,8.57,167ce9245b6d,8014,58,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7357.5,22.0,167ce9245b6d,8026,18,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7362.7,7.53,167ce9245b6d,8134,163,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7304.8,7.46,167ce9245b6d,8165,121,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7393.6,7.55,167ce9245b6d,8237,162,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,14,1,45000,7281.5,9.31,167ce9245b6d,8255,137,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7438.7,22.64,167ce9245b6d,8373,30,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7356.6,7.52,167ce9245b6d,8484,120,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7446.1,22.76,167ce9245b6d,8892,18,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7408.8,22.33,167ce9245b6d,8913,23,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7314.1,11.18,167ce9245b6d,9132,120,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7318.7,7.48,167ce9245b6d,9189,62,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7349.3,22.21,167ce9245b6d,9222,16,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,17,1,45000,7420.7,10.06,167ce9245b6d,9235,29,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7338.8,22.48,167ce9245b6d,9242,31,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7276.4,7.44,167ce9245b6d,9552,76,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7414.0,7.57,167ce9245b6d,9686,122,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7320.0,22.01,167ce9245b6d,9717,108,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7386.1,7.55,167ce9245b6d,9732,156,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7402.5,21.17,167ce9245b6d,9770,112,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7346.8,22.66,167ce9245b6d,9786,32,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,18,1,45000,7373.1,10.34,167ce9245b6d,9809,43,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7388.0,7.55,167ce9245b6d,9914,169,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7384.4,7.54,167ce9245b6d,9931,79,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,14,1,45000,7366.8,9.55,167ce9245b6d,9943,46,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2451.7,2.62,167ce9245b6d,536,123,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2444.6,2.61,167ce9245b6d,541,6,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2436.2,12.36,167ce9245b6d,580,108,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,3,1,11250,2469.9,2.94,167ce9245b6d,748,57,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2440.3,12.23,167ce9245b6d,874,18,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2447.4,2.6,167ce9245b6d,1092,160,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,2456.9,4.84,167ce9245b6d,1136,131,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2450.7,12.22,167ce9245b6d,1266,25,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,4,1,11250,2450.7,3.1,167ce9245b6d,1391,144,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,21,1,11250,2445.1,5.86,167ce9245b6d,1422,119,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2441.8,12.87,167ce9245b6d,1464,9,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,2439.3,3.1,167ce9245b6d,1599,144,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2454.2,2.61,167ce9245b6d,1620,69,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2439.7,2.59,167ce9245b6d,1623,6,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2439.8,2.6,167ce9245b6d,1637,159,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2493.4,5.7,167ce9245b6d,1670,115,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,2463.8,6.15,167ce9245b6d,1738,110,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2535.3,2.7,167ce9245b6d,2363,72,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2464.7,2.64,167ce9245b6d,2406,150,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2486.0,2.65,167ce9245b6d,2423,89,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2485.9,12.75,167ce9245b6d,2425,18,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2430.7,2.59,167ce9245b6d,2638,65,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2457.3,12.4,167ce9245b6d,2652,23,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2428.8,2.58,167ce9245b6d,2734,121,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,2494.2,5.64,167ce9245b6d,2866,130,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2536.0,2.68,167ce9245b6d,2918,169,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2498.0,6.37,167ce9245b6d,2923,117,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2461.8,2.62,167ce9245b6d,2934,171,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2438.3,2.59,167ce9245b6d,2956,80,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2486.6,2.66,167ce9245b6d,2972,78,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2505.4,12.74,167ce9245b6d,3011,120,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,9,1,11250,2473.5,3.81,167ce9245b6d,3281,127,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2470.7,5.86,167ce9245b6d,3321,115,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,2470.9,2.95,167ce9245b6d,3455,61,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2458.3,2.61,167ce9245b6d,3484,174,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2419.8,2.56,167ce9245b6d,3492,83,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,26,2,22500,2457.2,8.92,167ce9245b6d,3613,25,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,5,1,11250,2461.8,3.19,167ce9245b6d,3916,137,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2482.7,12.64,167ce9245b6d,4270,34,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2461.6,2.61,167ce9245b6d,4430,93,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2475.6,2.64,167ce9245b6d,4557,66,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2448.2,12.43,167ce9245b6d,4638,106,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,10,1,11250,2466.2,4.03,167ce9245b6d,4870,140,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2462.9,2.61,167ce9245b6d,4939,174,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2455.2,12.87,167ce9245b6d,4967,9,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2461.3,12.65,167ce9245b6d,5244,100,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,2,1,11250,2466.4,2.77,167ce9245b6d,5383,64,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2465.3,12.62,167ce9245b6d,5396,53,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2490.6,2.65,167ce9245b6d,5420,65,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2451.7,2.63,167ce9245b6d,5526,80,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,1,1,11250,2477.6,2.63,167ce9245b6d,5595,68,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2510.2,6.17,167ce9245b6d,5620,115,748619723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,20,1,11250,2450.8,5.64,167ce9245b6d,5624,112,1042982949
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,2445.1,2.59,167ce9245b6d,5648,80,110546752
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2508.3,2.66,167ce9245b6d,5729,76,457308153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2487.1,12.14,167ce9245b6d,5859,19,603820188
