config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1100.1,1.26,910904697e4c,7795,6,989118758
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1112.2,1.27,910904697e4c,7970,17,675376840
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1095.3,1.26,910904697e4c,7996,62,285018541
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1092.0,1.26,910904697e4c,8115,66,1218320891
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1094.0,1.25,910904697e4c,8216,52,1881308830
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1098.3,2.53,910904697e4c,8815,123,1250577348
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1094.9,1.25,910904697e4c,9628,45,1916152993
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1101.7,1.27,910904697e4c,9818,19,1619231567
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1105.9,1.27,910904697e4c,9955,56,1480582186
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1100.1,2.54,910904697e4c,10281,41,1172888723
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1095.2,1.24,910904697e4c,10420,37,2102705142
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1092.7,2.52,910904697e4c,11905,33,1877021720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,10,1,45000,1093.8,1.16,910904697e4c,12149,42,1465742205
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1098.3,1.24,910904697e4c,12733,53,255746859
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1098.9,1.26,910904697e4c,12833,108,931267662
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,47,2,90000,1094.8,2.5,910904697e4c,12847,36,2011849332
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1116.6,2.58,910904697e4c,12912,40,1331037457
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1128.2,1.3,910904697e4c,12962,61,1575201535
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1096.2,1.26,910904697e4c,13080,3,1700777370
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1102.6,1.24,910904697e4c,13087,74,2022241571
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1093.7,1.26,910904697e4c,13123,2,1077187142
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1095.1,1.26,910904697e4c,13238,114,1384201640
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,1097.2,1.2,910904697e4c,13593,86,1782405837
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1093.5,1.26,910904697e4c,14020,140,845040283
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1095.3,2.53,910904697e4c,14113,47,182595070
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,1094.3,2.51,910904697e4c,14289,11,1975186853
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1096.4,1.26,910904697e4c,14457,36,1292276416
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1101.4,1.27,910904697e4c,14585,22,1605582126
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1097.3,1.25,910904697e4c,14672,100,1729059403
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1100.8,2.54,910904697e4c,14941,7,2061001458
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1103.3,1.26,910904697e4c,15052,102,1113851287
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1094.3,1.26,910904697e4c,16108,127,1355917945
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1093.4,1.22,910904697e4c,16162,107,1752026396
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1092.8,1.25,910904697e4c,16318,62,806280522
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1098.0,1.26,910904697e4c,16321,22,145930799
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1092.7,1.26,910904697e4c,16345,59,1222302741
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1103.5,2.54,910904697e4c,16423,23,1885780848
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1097.9,2.52,910904697e4c,16723,80,1658000542
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1093.8,2.51,910904697e4c,17848,16,1517253627
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1096.3,1.2,910904697e4c,17867,135,1203260226
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1089.8,1.26,910904697e4c,18038,34,2130979879
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1093.8,1.25,910904697e4c,18178,60,1840350153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1093.0,1.23,910904697e4c,18231,51,1426973868
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1094.7,1.22,910904697e4c,18469,16,225375482
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1089.2,1.22,910904697e4c,18546,43,902992799
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,553.6,0.72,910904697e4c,100,20,444890969
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,541.6,0.71,910904697e4c,292,37,574101564
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,541.6,0.69,910904697e4c,338,50,814594002
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,547.0,0.69,910904697e4c,462,24,137482423
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,557.0,0.61,910904697e4c,815,72,367454222
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,549.9,0.71,910904697e4c,854,86,760909675
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,553.3,0.7,910904697e4c,883,52,1072636037
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,551.4,1.44,910904697e4c,974,26,122898400
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,559.4,0.72,910904697e4c,1042,50,1597003702
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,553.5,0.72,910904697e4c,1222,82,1737240787
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,554.8,1.45,910904697e4c,1326,19,1638123118
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,552.7,1.44,910904697e4c,1580,40,1495245067
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,551.3,1.44,910904697e4c,1784,29,1269436133
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,552.3,0.72,910904697e4c,1899,45,1930848640
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,550.6,1.44,910904697e4c,1937,0,1858163001
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,551.9,0.7,910904697e4c,2035,88,1451046492
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,552.4,0.72,910904697e4c,2045,16,1153997234
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,549.8,0.72,910904697e4c,2266,25,2088042199
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,551.1,1.43,910904697e4c,2453,13,605548161
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,550.3,1.44,910904697e4c,2469,25,481004004
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,554.2,1.44,910904697e4c,2845,33,637779134
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,550.4,1.44,910904697e4c,2878,67,515890139
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,27,2,22500,552.4,1.29,910904697e4c,2989,143,202011701
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,553.2,0.68,910904697e4c,3023,219,884347728
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,553.6,0.72,910904697e4c,3047,26,694234089
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,555.2,0.72,910904697e4c,3161,14,299715724
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,554.2,0.71,910904697e4c,3680,83,57205602
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,550.4,1.43,910904697e4c,3742,97,1003783175
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,550.2,0.71,910904697e4c,3786,102,1672975441
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,551.0,1.43,910904697e4c,3805,18,1527509812
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,551.4,1.44,910904697e4c,3923,26,459511054
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,550.5,0.72,910904697e4c,4267,19,601879147
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,553.0,0.58,910904697e4c,4526,132,829054341
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,550.6,0.72,910904697e4c,4544,120,165034720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,550.7,0.67,910904697e4c,4736,56,335610457
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,551.4,1.44,910904697e4c,4886,86,750609724
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,550.4,0.72,910904697e4c,4913,58,1040763602
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,551.1,0.71,910904697e4c,5006,117,112504247
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,554.2,0.72,910904697e4c,5043,76,1591197153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,550.6,0.72,910904697e4c,5262,17,1718344324
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,556.2,0.73,910904697e4c,5429,4,692275486
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,553.9,0.72,910904697e4c,5495,55,301936251
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,559.1,0.67,910904697e4c,5772,56,55214485
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,551.1,0.72,910904697e4c,6030,3,1006036720
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,553.9,0.71,910904697e4c,6069,88,639753801
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,550.1,1.43,910904697e4c,6094,18,513653036
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,552.5,0.71,910904697e4c,6133,116,203953858
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,553.5,0.71,910904697e4c,6238,3,882143655
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,552.3,1.44,910904697e4c,6387,28,1828151793
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,558.2,1.45,910904697e4c,6445,37,1414203028
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,557.3,0.73,910904697e4c,6966,120,337862830
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,555.2,0.66,910904697e4c,7182,40,748619723
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,559.1,0.73,910904697e4c,7390,4,1042982949
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,555.5,1.45,910904697e4c,7469,25,110546752
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,553.2,0.72,910904697e4c,7530,127,457308153
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,556.4,1.45,910904697e4c,7795,6,603820188
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,555.1,0.71,910904697e4c,7970,17,826818418
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,554.8,0.72,910904697e4c,7996,62,167008279
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,551.3,1.44,910904697e4c,8115,66,1368868929
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,27,2,22500,550.6,1.29,910904697e4c,8216,52,1764437796
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,550.7,0.72,910904697e4c,8815,123,1401100926
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,551.3,0.72,910904697e4c,9628,45,1799322907
