config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1252.6,10.61,167ce9245b6d,1464,9,2024445908
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1250.6,1.73,167ce9245b6d,1599,144,1075245233
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1265.6,1.43,167ce9245b6d,1620,69,1386438495
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1249.3,1.41,167ce9245b6d,1623,6,1780430906
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1257.3,1.41,167ce9245b6d,1637,159,2009596035
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1249.7,5.14,167ce9245b6d,1670,115,1333028838
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,27,2,90000,1213.8,6.81,167ce9245b6d,1738,110,1572980744
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1249.1,1.41,167ce9245b6d,2363,72,1702735725
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1264.2,1.43,167ce9245b6d,2406,150,1025425211
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1255.6,1.41,167ce9245b6d,2423,89,94558302
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1258.3,5.08,167ce9245b6d,2425,18,1057680644
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1234.2,1.41,167ce9245b6d,2638,65,129403489
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1230.6,10.69,167ce9245b6d,2652,23,352527759
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1211.2,1.37,167ce9245b6d,2734,121,767509226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,15,1,45000,1264.8,3.59,167ce9245b6d,2866,130,812153427
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1261.9,1.42,167ce9245b6d,2918,169,148118838
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1242.9,5.19,167ce9245b6d,2923,117,442610392
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1242.0,1.41,167ce9245b6d,2934,171,584963517
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1245.2,1.41,167ce9245b6d,2956,80,2059322859
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1257.2,1.43,167ce9245b6d,2972,78,1107468942
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1247.1,4.92,167ce9245b6d,3011,120,40551604
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1219.0,10.0,167ce9245b6d,3281,127,987145169
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1216.3,5.15,167ce9245b6d,3321,115,677579839
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1264.7,1.43,167ce9245b6d,3455,61,283077466
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1232.6,1.39,167ce9245b6d,3484,174,218649571
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1239.1,1.39,167ce9245b6d,3492,83,901002374
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,1250.3,9.88,167ce9245b6d,3613,25,654416744
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1238.0,2.25,167ce9245b6d,3916,137,532544525
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1270.8,10.53,167ce9245b6d,4270,34,1205791835
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1259.5,1.41,167ce9245b6d,4430,93,2137164606
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1237.6,1.41,167ce9245b6d,4557,66,810162340
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1249.8,4.88,167ce9245b6d,4638,106,150372289
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1257.0,1.9,167ce9245b6d,4870,140,440651823
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1235.3,1.39,167ce9245b6d,4939,174,587183946
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1236.9,10.47,167ce9245b6d,4967,9,1059622899
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1249.5,10.41,167ce9245b6d,5244,100,127199382
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1231.4,1.39,167ce9245b6d,5383,64,354502520
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1249.6,10.23,167ce9245b6d,5396,53,765272093
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1253.9,10.25,167ce9245b6d,5420,65,1979592779
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1247.9,1.41,167ce9245b6d,5526,80,1296193326
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1254.4,1.41,167ce9245b6d,5595,68,220868884
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1245.9,5.04,167ce9245b6d,5620,115,899044977
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1251.9,10.41,167ce9245b6d,5624,112,656669087
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1286.9,1.44,167ce9245b6d,5648,80,530554618
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1238.9,1.4,167ce9245b6d,5729,76,38315587
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1236.1,9.94,167ce9245b6d,5859,19,989118758
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1256.1,1.39,167ce9245b6d,5900,87,675376840
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1242.7,10.49,167ce9245b6d,5979,36,285018541
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1274.9,1.43,167ce9245b6d,6000,75,1218320891
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1233.4,1.4,167ce9245b6d,6038,170,1881308830
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1226.4,2.36,167ce9245b6d,6092,125,1250577348
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1248.7,1.42,167ce9245b6d,6125,169,1916152993
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1232.7,2.27,167ce9245b6d,6341,134,1619231567
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1245.8,1.4,167ce9245b6d,6394,80,1480582186
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1250.0,1.57,167ce9245b6d,6465,150,1172888723
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1237.9,10.17,167ce9245b6d,6691,41,2102705142
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1229.8,5.05,167ce9245b6d,6848,112,1877021720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1250.5,10.93,167ce9245b6d,6908,12,1465742205
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1239.7,1.72,167ce9245b6d,6998,59,255746859
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1268.9,9.96,167ce9245b6d,7253,109,931267662
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1245.8,5.23,167ce9245b6d,7256,31,2011849332
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1256.3,1.41,167ce9245b6d,7430,160,1331037457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1259.0,1.41,167ce9245b6d,7662,78,1575201535
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1252.5,10.39,167ce9245b6d,7791,143,1700777370
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1253.9,2.53,167ce9245b6d,7860,129,2022241571
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1264.0,1.75,167ce9245b6d,8014,58,1077187142
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1273.2,9.88,167ce9245b6d,8026,18,1384201640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1260.5,1.42,167ce9245b6d,8134,163,1782405837
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1227.0,1.4,167ce9245b6d,8165,121,845040283
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1249.3,1.41,167ce9245b6d,8237,162,182595070
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1249.8,10.21,167ce9245b6d,8255,137,1975186853
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1240.9,5.06,167ce9245b6d,8373,30,1292276416
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1249.3,10.42,167ce9245b6d,8484,120,1605582126
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1233.3,10.33,167ce9245b6d,8892,18,1729059403
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1253.2,5.16,167ce9245b6d,8913,23,2061001458
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1254.4,10.47,167ce9245b6d,9132,120,1113851287
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1285.4,1.44,167ce9245b6d,9189,62,1355917945
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1238.0,9.95,167ce9245b6d,9222,16,1752026396
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1235.4,10.11,167ce9245b6d,9235,29,806280522
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1213.0,10.24,167ce9245b6d,9242,31,145930799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1262.4,1.43,167ce9245b6d,9552,76,1222302741
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1257.4,2.23,167ce9245b6d,9686,122,1885780848
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1234.9,9.78,167ce9245b6d,9717,108,1658000542
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1214.2,1.37,167ce9245b6d,9732,156,1517253627
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1247.9,8.97,167ce9245b6d,9770,112,1203260226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1267.7,10.52,167ce9245b6d,9786,32,2130979879
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1256.2,3.1,167ce9245b6d,9809,43,1840350153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1255.5,1.4,167ce9245b6d,9914,169,1426973868
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1250.9,1.4,167ce9245b6d,9931,79,225375482
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1279.4,3.2,167ce9245b6d,9943,46,902992799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,645.6,0.82,167ce9245b6d,536,123,444890969
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,632.0,0.8,167ce9245b6d,541,6,574101564
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,614.6,8.72,167ce9245b6d,580,108,814594002
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,613.9,1.55,167ce9245b6d,748,57,137482423
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.7,8.76,167ce9245b6d,874,18,367454222
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,636.1,0.78,167ce9245b6d,1092,160,760909675
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,625.4,1.66,167ce9245b6d,1136,131,1072636037
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,642.6,5.43,167ce9245b6d,1266,25,122898400
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,608.2,1.36,167ce9245b6d,1391,144,1597003702
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,630.4,9.41,167ce9245b6d,1422,119,1737240787
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,610.3,9.35,167ce9245b6d,1464,9,1638123118
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,623.9,1.11,167ce9245b6d,1599,144,1495245067
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,642.0,0.8,167ce9245b6d,1620,69,1269436133
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,642.7,0.8,167ce9245b6d,1623,6,1930848640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,635.8,0.79,167ce9245b6d,1637,159,1858163001
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,640.4,4.36,167ce9245b6d,1670,115,1451046492
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,617.6,8.63,167ce9245b6d,1738,110,1153997234
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,630.4,0.78,167ce9245b6d,2363,72,2088042199
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,617.2,0.79,167ce9245b6d,2406,150,605548161
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,618.0,0.77,167ce9245b6d,2423,89,481004004
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,628.9,4.56,167ce9245b6d,2425,18,637779134
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.4,0.77,167ce9245b6d,2638,65,515890139
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,617.8,9.25,167ce9245b6d,2652,23,202011701
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,624.4,0.78,167ce9245b6d,2734,121,884347728
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,606.7,1.65,167ce9245b6d,2866,130,694234089
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,621.3,0.77,167ce9245b6d,2918,169,299715724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,630.2,4.69,167ce9245b6d,2923,117,57205602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,645.8,0.81,167ce9245b6d,2934,171,1003783175
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,630.7,0.8,167ce9245b6d,2956,80,1672975441
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,632.8,0.8,167ce9245b6d,2972,78,1527509812
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,622.3,8.96,167ce9245b6d,3011,120,459511054
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,639.7,2.94,167ce9245b6d,3281,127,601879147
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,620.8,4.59,167ce9245b6d,3321,115,829054341
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,617.3,1.08,167ce9245b6d,3455,61,165034720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,604.9,0.76,167ce9245b6d,3484,174,335610457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,627.6,0.78,167ce9245b6d,3492,83,750609724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,636.6,8.16,167ce9245b6d,3613,25,1040763602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,630.5,1.65,167ce9245b6d,3916,137,112504247
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,633.7,4.41,167ce9245b6d,4270,34,1591197153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,634.8,0.79,167ce9245b6d,4430,93,1718344324
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,633.8,0.81,167ce9245b6d,4557,66,692275486
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,631.8,9.02,167ce9245b6d,4638,106,301936251
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,622.5,1.25,167ce9245b6d,4870,140,55214485
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,615.4,0.76,167ce9245b6d,4939,174,1006036720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,629.2,9.03,167ce9245b6d,4967,9,639753801
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,632.3,8.97,167ce9245b6d,5244,100,513653036
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,630.9,1.42,167ce9245b6d,5383,64,203953858
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,637.3,1.83,167ce9245b6d,5396,53,882143655
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,644.8,1.63,167ce9245b6d,5420,65,1828151793
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,660.8,0.82,167ce9245b6d,5526,80,1414203028
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,653.3,0.81,167ce9245b6d,5595,68,337862830
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,635.8,4.16,167ce9245b6d,5620,115,748619723
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,622.7,4.23,167ce9245b6d,5624,112,1042982949
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,616.3,0.76,167ce9245b6d,5648,80,110546752
