config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,581.1,1.54,6e01afcb87bb,2864,98,1718344324
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,588.8,0.7,6e01afcb87bb,2951,139,692275486
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,579.4,0.59,6e01afcb87bb,2983,71,301936251
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,585.2,0.79,6e01afcb87bb,3083,19,55214485
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,589.4,1.55,6e01afcb87bb,3216,49,1006036720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,591.4,0.6,6e01afcb87bb,3236,154,639753801
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,591.6,0.6,6e01afcb87bb,3255,156,513653036
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,596.0,0.8,6e01afcb87bb,3286,116,203953858
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,579.9,0.59,6e01afcb87bb,3355,96,882143655
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,575.9,0.74,6e01afcb87bb,3414,48,1828151793
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,603.4,0.66,6e01afcb87bb,3429,146,1414203028
