config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7281.0,7.29,6e01afcb87bb,1220,126,1025425211
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,8,1,45000,7286.0,7.36,6e01afcb87bb,1227,140,94558302
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7156.1,7.17,6e01afcb87bb,1387,162,1057680644
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7086.1,7.1,6e01afcb87bb,1408,164,129403489
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7266.6,7.28,6e01afcb87bb,1512,79,352527759
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,16,1,45000,7154.6,7.27,6e01afcb87bb,1553,8,767509226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7253.9,7.44,6e01afcb87bb,1570,19,812153427
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,2,1,45000,7273.4,7.29,6e01afcb87bb,1637,61,148118838
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7254.3,7.27,6e01afcb87bb,1916,173,442610392
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7256.9,7.27,6e01afcb87bb,1956,166,584963517
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,5,1,45000,7265.0,7.31,6e01afcb87bb,1983,57,2059322859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,20,1,45000,7257.3,7.44,6e01afcb87bb,1994,45,1107468942
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7229.1,7.24,6e01afcb87bb,2079,95,40551604
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7277.3,14.94,6e01afcb87bb,2262,105,987145169
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7275.9,14.93,6e01afcb87bb,2385,21,677579839
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7249.6,7.26,6e01afcb87bb,2397,167,283077466
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7226.9,7.44,6e01afcb87bb,2488,29,218649571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7159.2,14.7,6e01afcb87bb,2587,18,901002374
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,19,1,45000,7075.0,7.25,6e01afcb87bb,2604,50,654416744
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7253.6,7.27,6e01afcb87bb,2670,122,532544525
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7185.8,7.2,6e01afcb87bb,2698,68,1205791835
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7256.4,14.89,6e01afcb87bb,2864,98,2137164606
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,14,1,45000,7181.9,7.31,6e01afcb87bb,2951,139,810162340
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7237.4,7.25,6e01afcb87bb,2983,71,150372289
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7261.8,7.47,6e01afcb87bb,3083,19,440651823
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7274.8,14.92,6e01afcb87bb,3216,49,587183946
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7269.5,7.28,6e01afcb87bb,3236,154,1059622899
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7312.9,7.33,6e01afcb87bb,3255,156,127199382
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,8,1,45000,7776.1,7.85,6e01afcb87bb,3286,116,354502520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7335.5,7.35,6e01afcb87bb,3355,96,765272093
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,21,1,45000,7560.1,7.76,6e01afcb87bb,3414,48,1979592779
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,7343.4,7.42,6e01afcb87bb,3429,146,1296193326
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,15,1,45000,7476.0,7.62,6e01afcb87bb,3700,41,220868884
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7222.5,14.84,6e01afcb87bb,3795,33,899044977
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7233.8,7.43,6e01afcb87bb,3909,117,656669087
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,9,1,45000,7295.3,7.38,6e01afcb87bb,3947,141,530554618
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7191.8,7.2,6e01afcb87bb,3992,121,38315587
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7536.1,15.46,6e01afcb87bb,4118,16,989118758
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,7,1,45000,7253.7,7.32,6e01afcb87bb,4174,147,675376840
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7218.6,7.36,6e01afcb87bb,4189,34,285018541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7322.6,7.54,6e01afcb87bb,4257,103,1218320891
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,6,1,45000,7226.2,7.29,6e01afcb87bb,4316,59,1881308830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7179.6,7.19,6e01afcb87bb,4642,72,1250577348
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,5,1,45000,7375.1,7.42,6e01afcb87bb,5020,128,1916152993
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7229.9,7.24,6e01afcb87bb,5106,158,1619231567
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7274.0,14.92,6e01afcb87bb,5186,19,1480582186
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7348.5,7.57,6e01afcb87bb,5392,23,1172888723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7302.7,7.31,6e01afcb87bb,5484,159,2102705142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7305.5,7.32,6e01afcb87bb,6358,151,1877021720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7259.0,7.27,6e01afcb87bb,6504,121,1465742205
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7311.7,7.32,6e01afcb87bb,6832,152,255746859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7311.6,15.01,6e01afcb87bb,6900,118,931267662
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,10,1,45000,7210.8,7.3,6e01afcb87bb,6908,143,2011849332
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7260.4,7.27,6e01afcb87bb,6948,83,1331037457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7220.9,7.46,6e01afcb87bb,6974,29,1575201535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7185.8,7.2,6e01afcb87bb,7030,167,1700777370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7245.2,7.26,6e01afcb87bb,7034,157,2022241571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,10,1,45000,7410.8,7.5,6e01afcb87bb,7052,137,1077187142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7252.9,7.26,6e01afcb87bb,7130,60,1384201640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7282.5,14.94,6e01afcb87bb,7361,18,1782405837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7305.2,14.99,6e01afcb87bb,7570,106,845040283
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7239.5,7.46,6e01afcb87bb,7613,30,182595070
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7315.2,7.53,6e01afcb87bb,7725,113,1975186853
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7390.2,15.16,6e01afcb87bb,7800,104,1292276416
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7194.4,7.21,6e01afcb87bb,7896,123,1605582126
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7261.8,7.49,6e01afcb87bb,7947,26,1729059403
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,3,1,45000,7222.5,7.25,6e01afcb87bb,8050,61,2061001458
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,4,1,45000,7238.8,7.27,6e01afcb87bb,8086,141,1113851287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7196.6,7.21,6e01afcb87bb,8663,154,1355917945
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,16,1,45000,7136.9,7.28,6e01afcb87bb,8713,136,1752026396
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,4,1,45000,7209.3,7.25,6e01afcb87bb,8845,60,806280522
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7261.7,7.27,6e01afcb87bb,8846,67,145930799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7239.5,14.86,6e01afcb87bb,8856,103,1222302741
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,8,1,45000,7322.6,7.4,6e01afcb87bb,8888,51,1885780848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,14,1,45000,7420.9,7.55,6e01afcb87bb,9033,136,1658000542
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,8062.7,8.08,6e01afcb87bb,9643,162,1517253627
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7842.3,16.07,6e01afcb87bb,9661,112,1203260226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7439.2,15.26,6e01afcb87bb,9750,103,2130979879
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,3,1,45000,7250.8,7.28,6e01afcb87bb,9801,148,1840350153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7272.1,7.28,6e01afcb87bb,9823,92,1426973868
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7160.8,7.17,6e01afcb87bb,9903,175,225375482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7228.0,7.24,6e01afcb87bb,9936,74,902992799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2529.1,2.54,6e01afcb87bb,45,6,444890969
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2415.0,5.23,6e01afcb87bb,131,42,574101564
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2476.8,5.35,6e01afcb87bb,155,32,814594002
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2399.0,5.18,6e01afcb87bb,207,31,137482423
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2386.1,2.4,6e01afcb87bb,403,172,367454222
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2422.0,2.43,6e01afcb87bb,437,75,760909675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2442.5,5.27,6e01afcb87bb,462,11,1072636037
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2401.8,2.41,6e01afcb87bb,517,158,122898400
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2431.0,2.44,6e01afcb87bb,552,79,1597003702
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2428.3,2.44,6e01afcb87bb,632,2,1737240787
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,14,1,11250,2396.0,2.52,6e01afcb87bb,685,136,1638123118
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2409.8,5.2,6e01afcb87bb,824,16,1495245067
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2430.7,2.44,6e01afcb87bb,929,70,1269436133
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2385.4,2.4,6e01afcb87bb,966,76,1930848640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2451.3,2.46,6e01afcb87bb,982,4,1858163001
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2403.1,2.59,6e01afcb87bb,1036,20,1451046492
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2417.2,2.43,6e01afcb87bb,1041,155,1153997234
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2391.5,2.4,6e01afcb87bb,1144,65,2088042199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,2,1,11250,2428.4,2.45,6e01afcb87bb,1220,126,605548161
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,9,1,11250,2414.1,2.49,6e01afcb87bb,1227,140,481004004
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2429.5,2.44,6e01afcb87bb,1387,162,637779134
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2434.6,2.45,6e01afcb87bb,1408,164,515890139
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2472.0,2.48,6e01afcb87bb,1512,79,202011701
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2424.8,5.23,6e01afcb87bb,1553,8,884347728
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2442.3,5.26,6e01afcb87bb,1570,19,694234089
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,2,1,11250,2383.2,2.4,6e01afcb87bb,1637,61,299715724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2378.9,2.39,6e01afcb87bb,1916,173,57205602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2383.1,2.39,6e01afcb87bb,1956,166,1003783175
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,7,1,11250,2382.3,2.45,6e01afcb87bb,1983,57,1672975441
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2397.8,5.19,6e01afcb87bb,1994,45,1527509812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2509.2,2.52,6e01afcb87bb,2079,95,459511054
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2480.0,5.34,6e01afcb87bb,2262,105,601879147
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2454.9,5.32,6e01afcb87bb,2385,21,829054341
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2491.4,2.5,6e01afcb87bb,2397,167,165034720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,33,2,22500,2467.7,5.24,6e01afcb87bb,2488,29,335610457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2463.4,5.31,6e01afcb87bb,2587,18,750609724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2421.1,5.23,6e01afcb87bb,2604,50,1040763602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2431.2,2.44,6e01afcb87bb,2670,122,112504247
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2418.9,2.43,6e01afcb87bb,2698,68,1591197153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2433.4,5.26,6e01afcb87bb,2864,98,1718344324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,7,1,11250,2457.3,2.51,6e01afcb87bb,2951,139,692275486
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2431.2,2.44,6e01afcb87bb,2983,71,301936251
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,26,2,22500,2424.6,5.1,6e01afcb87bb,3083,19,55214485
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,16,1,11250,2429.0,2.56,6e01afcb87bb,3216,49,1006036720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2422.2,2.43,6e01afcb87bb,3236,154,639753801
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2440.1,2.45,6e01afcb87bb,3255,156,513653036
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,2410.9,2.61,6e01afcb87bb,3286,116,203953858
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2415.1,2.43,6e01afcb87bb,3355,96,882143655
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2445.6,5.28,6e01afcb87bb,3414,48,1828151793
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,6,1,11250,2457.0,2.51,6e01afcb87bb,3429,146,1414203028
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,17,1,11250,2459.2,2.62,6e01afcb87bb,3700,41,337862830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2439.2,5.28,6e01afcb87bb,3795,33,748619723
