config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1166.1,1.35,8ebb903caa4b,6462,157,931267662
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1179.3,1.36,8ebb903caa4b,6586,145,2011849332
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,1177.6,2.69,8ebb903caa4b,6714,125,1331037457
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1182.6,1.33,8ebb903caa4b,6777,10,1575201535
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1183.4,1.34,8ebb903caa4b,6828,71,1700777370
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1180.0,1.26,8ebb903caa4b,6834,136,2022241571
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1186.4,1.33,8ebb903caa4b,6939,36,1077187142
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1196.5,2.77,8ebb903caa4b,7030,175,1384201640
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1185.5,2.6,8ebb903caa4b,7059,37,1782405837
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,31,2,90000,1191.4,2.62,8ebb903caa4b,7144,11,845040283
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,32,2,90000,1183.5,2.6,8ebb903caa4b,7238,142,182595070
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,1178.5,2.72,8ebb903caa4b,7336,76,1975186853
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1204.4,2.6,8ebb903caa4b,7350,130,1292276416
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1201.7,1.34,8ebb903caa4b,7810,11,1605582126
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1175.3,1.27,8ebb903caa4b,7865,143,1729059403
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1195.7,1.3,8ebb903caa4b,7915,140,2061001458
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1178.5,2.72,8ebb903caa4b,8019,160,1113851287
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,37,2,90000,1175.4,2.63,8ebb903caa4b,8039,115,1355917945
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1175.9,1.34,8ebb903caa4b,8107,27,1752026396
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,27,2,90000,1174.8,2.55,8ebb903caa4b,8122,150,806280522
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1176.3,2.71,8ebb903caa4b,8146,128,145930799
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1174.9,1.18,8ebb903caa4b,8323,86,1222302741
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1178.1,1.35,8ebb903caa4b,8542,0,1885780848
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1184.7,2.74,8ebb903caa4b,8584,73,1658000542
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,30,2,90000,1180.9,2.59,8ebb903caa4b,8594,25,1517253627
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1183.1,2.56,8ebb903caa4b,8833,44,1203260226
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1182.9,1.37,8ebb903caa4b,9032,39,2130979879
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1188.6,1.37,8ebb903caa4b,9625,127,1840350153
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1188.2,2.75,8ebb903caa4b,9677,100,1426973868
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,28,2,90000,1179.2,2.57,8ebb903caa4b,9914,9,225375482
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,49,2,90000,1182.1,2.73,8ebb903caa4b,9914,90,902992799
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,599.4,1.57,8ebb903caa4b,41,122,444890969
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,47,2,22500,606.8,1.56,8ebb903caa4b,123,50,574101564
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,595.5,1.4,8ebb903caa4b,703,21,814594002
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,31,2,22500,593.5,1.42,8ebb903caa4b,707,69,137482423
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,596.0,0.77,8ebb903caa4b,967,42,367454222
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,599.5,1.56,8ebb903caa4b,993,28,760909675
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,598.1,0.67,8ebb903caa4b,1149,27,1072636037
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,592.6,0.76,8ebb903caa4b,1335,141,122898400
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,600.4,0.69,8ebb903caa4b,1466,40,1597003702
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,595.5,0.77,8ebb903caa4b,1559,135,1737240787
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,45,2,22500,597.0,1.53,8ebb903caa4b,1666,3,1638123118
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,45,2,22500,593.1,1.52,8ebb903caa4b,1988,117,1495245067
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,43,2,22500,599.8,1.52,8ebb903caa4b,2060,10,1269436133
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,597.7,0.75,8ebb903caa4b,2142,8,1930848640
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,593.4,1.56,8ebb903caa4b,2194,99,1858163001
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,601.2,0.79,8ebb903caa4b,2222,158,1451046492
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,624.8,0.81,8ebb903caa4b,2265,152,1153997234
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,45,2,22500,620.5,1.61,8ebb903caa4b,2424,52,2088042199
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,604.9,0.78,8ebb903caa4b,2510,42,605548161
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,600.4,0.74,8ebb903caa4b,2604,36,481004004
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,675.5,0.87,8ebb903caa4b,2647,93,637779134
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,624.3,1.62,8ebb903caa4b,2653,75,515890139
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,593.2,0.75,8ebb903caa4b,2697,47,202011701
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,597.1,0.78,8ebb903caa4b,2784,49,884347728
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,594.7,1.38,8ebb903caa4b,2853,85,694234089
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,610.5,1.6,8ebb903caa4b,3143,54,299715724
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,43,2,22500,636.1,1.6,8ebb903caa4b,3194,93,57205602
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,633.7,1.66,8ebb903caa4b,3254,83,1003783175
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,47,2,22500,586.7,1.52,8ebb903caa4b,3379,164,1672975441
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,44,2,22500,592.0,1.51,8ebb903caa4b,3484,8,1527509812
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,589.9,0.67,8ebb903caa4b,3516,49,459511054
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,599.8,0.78,8ebb903caa4b,3769,2,601879147
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,44,2,22500,595.2,1.52,8ebb903caa4b,3769,149,829054341
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,595.0,0.71,8ebb903caa4b,3785,139,165034720
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,32,2,22500,597.6,1.44,8ebb903caa4b,3800,159,335610457
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,592.5,0.77,8ebb903caa4b,3821,124,750609724
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,590.7,1.54,8ebb903caa4b,3885,1,1040763602
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,592.3,0.77,8ebb903caa4b,3964,32,112504247
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,48,2,22500,592.7,1.54,8ebb903caa4b,3994,13,1591197153
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,43,2,22500,599.3,1.52,8ebb903caa4b,4103,137,1718344324
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,38,2,22500,591.0,1.47,8ebb903caa4b,4374,148,692275486
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,37,2,22500,600.4,1.48,8ebb903caa4b,4558,95,301936251
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,601.1,1.58,8ebb903caa4b,4797,174,55214485
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,600.4,0.79,8ebb903caa4b,4864,79,1006036720
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,595.9,1.56,8ebb903caa4b,4944,11,639753801
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,595.6,1.55,8ebb903caa4b,5066,136,513653036
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,594.1,1.4,8ebb903caa4b,5069,6,203953858
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,38,2,22500,593.2,1.47,8ebb903caa4b,5072,172,882143655
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,597.8,1.57,8ebb903caa4b,5143,12,1828151793
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,596.8,0.78,8ebb903caa4b,5404,99,1414203028
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,598.2,0.68,8ebb903caa4b,5560,59,337862830
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,598.6,0.78,8ebb903caa4b,5565,163,748619723
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,44,2,22500,592.2,1.51,8ebb903caa4b,5590,104,1042982949
