config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,37,2,90000,7575.8,15.95,df81932478f0,931,55,1075245233
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,20,1,45000,7575.6,7.98,df81932478f0,1010,160,1386438495
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7605.7,16.27,df81932478f0,1346,168,1780430906
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7603.8,16.27,df81932478f0,1348,90,2009596035
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7622.2,16.39,df81932478f0,1753,17,1333028838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7353.2,15.73,df81932478f0,1791,145,1572980744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,25,1,45000,7444.6,7.94,df81932478f0,1798,112,1702735725
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,49,2,90000,7267.1,15.53,df81932478f0,2158,43,1025425211
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,26,2,90000,7381.8,15.29,df81932478f0,2169,28,94558302
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,27,2,90000,7420.8,15.4,df81932478f0,2245,24,1057680644
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7341.1,7.83,df81932478f0,2270,70,129403489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,22,1,45000,7246.8,7.71,df81932478f0,2290,36,352527759
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,21,1,45000,7343.5,7.81,df81932478f0,2450,109,767509226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,7349.2,7.8,df81932478f0,2475,39,812153427
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,12,1,45000,7438.4,7.69,df81932478f0,2504,2,148118838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,18,1,45000,7409.0,7.77,df81932478f0,2536,133,442610392
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7334.8,15.65,df81932478f0,2781,64,584963517
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,8,1,45000,7414.2,7.58,df81932478f0,2943,23,2059322859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,7413.6,7.97,df81932478f0,3102,85,1107468942
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7337.4,15.7,df81932478f0,3132,174,40551604
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,50,2,90000,7374.6,15.74,df81932478f0,3208,111,987145169
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7450.4,15.87,df81932478f0,3470,28,677579839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,22,1,45000,7285.8,7.75,df81932478f0,3491,37,283077466
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7358.4,7.85,df81932478f0,3546,116,218649571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7268.5,15.64,df81932478f0,3594,2,901002374
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,39,2,90000,7323.4,15.46,df81932478f0,3641,36,654416744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7458.7,15.88,df81932478f0,3655,87,532544525
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,50,2,90000,7354.5,15.7,df81932478f0,3693,77,1205791835
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7426.0,15.85,df81932478f0,3709,41,2137164606
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7466.3,15.97,df81932478f0,3828,115,810162340
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7490.6,16.0,df81932478f0,3902,164,150372289
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,44,2,90000,7441.2,15.82,df81932478f0,3977,105,440651823
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7411.1,15.85,df81932478f0,3981,58,587183946
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,17,1,45000,7392.2,7.75,df81932478f0,3985,57,1059622899
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7446.5,15.9,df81932478f0,4147,105,127199382
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,49,2,90000,7478.6,15.96,df81932478f0,4193,165,354502520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,26,2,90000,7395.2,15.32,df81932478f0,4546,134,765272093
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7454.8,16.04,df81932478f0,4567,167,1979592779
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7363.8,15.91,df81932478f0,4620,63,1296193326
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,6,1,45000,7541.9,7.67,df81932478f0,4699,28,220868884
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,6,1,45000,7463.6,7.6,df81932478f0,4705,132,899044977
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7463.0,15.98,df81932478f0,4710,71,656669087
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,6,1,45000,7570.8,7.7,df81932478f0,4723,8,530554618
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,38,2,90000,7449.2,15.66,df81932478f0,4903,163,38315587
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7497.6,16.09,df81932478f0,4920,54,989118758
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7439.1,15.93,df81932478f0,4938,48,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7436.9,7.92,df81932478f0,5075,110,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,17,1,45000,7368.1,7.73,df81932478f0,5178,33,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,18,1,45000,7449.9,7.83,df81932478f0,5544,96,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,43,2,90000,7549.3,15.96,df81932478f0,5675,61,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,48,2,90000,7568.8,16.14,df81932478f0,5683,152,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,26,2,90000,7590.6,15.76,df81932478f0,5736,17,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7520.7,16.13,df81932478f0,5823,112,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,27,2,90000,7560.1,15.7,df81932478f0,5912,82,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7618.8,16.24,df81932478f0,6073,85,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,47,2,90000,7531.6,16.02,df81932478f0,6195,15,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7589.0,8.1,df81932478f0,6449,1,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,26,2,90000,7625.4,15.8,df81932478f0,6519,87,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7621.9,8.17,df81932478f0,6636,80,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7588.6,16.34,df81932478f0,6673,13,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7591.3,8.1,df81932478f0,6696,130,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,18,1,45000,7632.2,8.03,df81932478f0,6808,116,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7614.1,16.3,df81932478f0,6965,77,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7646.3,16.36,df81932478f0,6991,42,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,27,2,90000,7696.2,15.97,df81932478f0,7059,73,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,26,2,90000,7304.8,15.15,df81932478f0,7142,151,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7229.0,7.7,df81932478f0,7599,34,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7334.3,15.63,df81932478f0,7601,85,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,42,2,90000,7401.6,15.7,df81932478f0,7755,140,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7520.9,16.03,df81932478f0,7847,110,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7406.0,15.91,df81932478f0,7856,4,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7353.5,15.81,df81932478f0,7874,84,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7312.1,15.66,df81932478f0,8054,105,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7409.0,15.85,df81932478f0,8143,146,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7349.9,7.73,df81932478f0,8181,55,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7463.8,15.95,df81932478f0,8344,141,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7416.4,7.93,df81932478f0,8402,72,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,4,1,45000,7312.7,7.4,df81932478f0,8409,68,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7315.4,15.6,df81932478f0,8580,16,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,47,2,90000,7366.0,15.68,df81932478f0,8692,155,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,31,2,90000,7378.8,15.37,df81932478f0,8938,78,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7310.7,15.64,df81932478f0,8947,109,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7377.3,15.86,df81932478f0,9018,141,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7479.3,7.95,df81932478f0,9226,139,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7420.7,15.88,df81932478f0,9434,139,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,12,1,45000,7332.2,7.57,df81932478f0,9559,56,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,28,2,90000,7562.0,15.69,df81932478f0,9698,36,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7397.2,15.82,df81932478f0,9731,54,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,7429.0,7.85,df81932478f0,9791,1,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,6,1,11250,2554.4,2.67,df81932478f0,30,42,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2507.8,6.06,df81932478f0,268,141,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,49,2,22500,2485.3,6.02,df81932478f0,308,7,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2477.1,6.06,df81932478f0,335,131,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,14,1,11250,2455.7,2.75,df81932478f0,552,1,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,17,1,11250,2384.3,2.74,df81932478f0,595,110,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2459.3,5.97,df81932478f0,737,53,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,8,1,11250,2450.0,2.61,df81932478f0,907,155,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,10,1,11250,2489.7,2.72,df81932478f0,912,134,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,26,2,22500,2472.7,5.48,df81932478f0,923,15,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,47,2,22500,2477.0,5.95,df81932478f0,929,130,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,50,2,22500,2477.4,6.02,df81932478f0,931,55,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,2,1,11250,2453.2,2.49,df81932478f0,1010,160,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2460.0,2.96,df81932478f0,1346,168,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2490.3,2.99,df81932478f0,1348,90,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,26,2,22500,2457.8,5.51,df81932478f0,1753,17,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2464.3,5.97,df81932478f0,1791,145,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2476.3,5.95,df81932478f0,1798,112,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,49,2,22500,2455.5,5.95,df81932478f0,2158,43,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2440.3,5.92,df81932478f0,2169,28,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2475.3,2.95,df81932478f0,2245,24,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2408.2,2.92,df81932478f0,2270,70,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,49,2,22500,2454.3,5.93,df81932478f0,2290,36,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2450.6,3.01,df81932478f0,2450,109,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,30,2,22500,2481.6,5.62,df81932478f0,2475,39,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,30,2,22500,2480.9,5.6,df81932478f0,2504,2,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,2491.9,2.92,df81932478f0,2536,133,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,19,1,11250,2464.9,2.85,df81932478f0,2781,64,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,13,1,11250,2506.2,2.76,df81932478f0,2943,23,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,7,1,11250,2479.1,2.64,df81932478f0,3102,85,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2519.7,6.02,df81932478f0,3132,174,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,18,1,11250,2476.3,2.84,df81932478f0,3208,111,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2524.2,6.07,df81932478f0,3470,28,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,27,2,22500,2523.1,5.59,df81932478f0,3491,37,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2483.6,2.98,df81932478f0,3546,116,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,16,1,11250,2534.2,2.89,df81932478f0,3594,2,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2513.3,2.89,df81932478f0,3641,36,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,32,2,22500,2486.6,5.62,df81932478f0,3655,87,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,20,1,11250,2490.3,2.92,df81932478f0,3693,77,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,26,2,22500,2467.2,5.47,df81932478f0,3709,41,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2469.4,5.96,df81932478f0,3828,115,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2478.6,6.03,df81932478f0,3902,164,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2519.0,6.1,df81932478f0,3977,105,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2490.6,6.02,df81932478f0,3981,58,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2455.2,2.96,df81932478f0,3985,57,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,47,2,22500,2501.4,5.97,df81932478f0,4147,105,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,17,1,11250,2493.6,2.86,df81932478f0,4193,165,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2553.6,3.06,df81932478f0,4546,134,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2485.0,6.11,df81932478f0,4567,167,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,50,2,22500,2464.8,6.07,df81932478f0,4620,63,1414203028
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,8,1,11250,2455.1,2.63,df81932478f0,4699,28,337862830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,3,1,11250,2502.4,2.57,df81932478f0,4705,132,748619723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,33,2,22500,2456.3,5.6,df81932478f0,4710,71,1042982949
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2497.2,6.06,df81932478f0,4723,8,110546752
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,27,2,22500,2510.0,5.57,df81932478f0,4903,163,457308153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,22,1,11250,2458.3,2.95,df81932478f0,4920,54,603820188
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2501.9,3.0,df81932478f0,4938,48,826818418
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,33,2,22500,2494.5,5.69,df81932478f0,5075,110,167008279
