config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1163.2,1.31,da6220c4cbcc,6588,3,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,16,1,45000,1163.4,1.27,da6220c4cbcc,6599,48,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,1144.1,2.62,da6220c4cbcc,6605,61,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1145.4,1.32,da6220c4cbcc,6907,109,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1141.8,1.3,da6220c4cbcc,6984,67,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1143.5,2.62,da6220c4cbcc,7032,38,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1144.9,2.62,da6220c4cbcc,7055,54,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1132.8,2.6,da6220c4cbcc,7083,1,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1150.8,2.64,da6220c4cbcc,7102,3,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1151.8,2.64,da6220c4cbcc,7160,2,150372289
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,28,2,90000,1143.7,2.48,da6220c4cbcc,7519,103,440651823
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1137.7,2.61,da6220c4cbcc,7524,113,587183946
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1144.6,1.31,da6220c4cbcc,7846,0,1059622899
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1150.7,1.31,da6220c4cbcc,8611,80,127199382
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1142.8,2.62,da6220c4cbcc,8682,35,354502520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1142.0,2.62,da6220c4cbcc,8785,34,765272093
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1149.2,2.47,da6220c4cbcc,8851,74,1979592779
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1130.2,1.3,da6220c4cbcc,8945,93,1296193326
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1136.1,1.3,da6220c4cbcc,8958,13,220868884
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1137.8,1.3,da6220c4cbcc,9208,5,899044977
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1134.9,1.3,da6220c4cbcc,9539,96,656669087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1137.5,2.61,da6220c4cbcc,9548,95,530554618
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1125.6,1.29,da6220c4cbcc,9595,74,38315587
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,50,2,90000,1140.2,2.61,da6220c4cbcc,9920,85,989118758
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1136.7,2.61,da6220c4cbcc,10266,9,675376840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,41,2,90000,1140.4,2.55,da6220c4cbcc,10267,106,285018541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1123.6,2.58,da6220c4cbcc,10633,109,1218320891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1135.6,1.28,da6220c4cbcc,10664,14,1881308830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,1115.8,2.56,da6220c4cbcc,11078,37,1250577348
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1118.9,2.57,da6220c4cbcc,11152,63,1916152993
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1113.7,1.28,da6220c4cbcc,11402,97,1619231567
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1183.8,1.35,da6220c4cbcc,11541,108,1480582186
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1168.1,1.32,da6220c4cbcc,11796,66,1172888723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1176.3,2.69,da6220c4cbcc,12063,3,2102705142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1160.9,1.32,da6220c4cbcc,12077,90,1877021720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1178.0,1.35,da6220c4cbcc,12250,109,1465742205
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1172.2,1.32,da6220c4cbcc,12867,54,255746859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,1163.6,2.65,da6220c4cbcc,12881,19,931267662
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1135.0,1.3,da6220c4cbcc,12970,60,2011849332
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,1122.7,2.42,da6220c4cbcc,12973,71,1331037457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1129.0,2.59,da6220c4cbcc,13087,83,1575201535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1124.8,2.58,da6220c4cbcc,13118,11,1700777370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1130.8,1.28,da6220c4cbcc,13253,4,2022241571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1137.7,2.61,da6220c4cbcc,13267,100,1077187142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1131.7,2.59,da6220c4cbcc,13423,14,1384201640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1129.0,1.3,da6220c4cbcc,13456,41,1782405837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,43,2,90000,1128.2,2.54,da6220c4cbcc,13574,60,845040283
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1132.1,1.28,da6220c4cbcc,13981,28,182595070
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1131.8,1.3,da6220c4cbcc,14005,124,1975186853
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1124.3,2.58,da6220c4cbcc,14148,42,1292276416
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1124.9,1.29,da6220c4cbcc,14172,131,1605582126
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1123.6,1.28,da6220c4cbcc,14221,116,1729059403
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1117.4,1.27,da6220c4cbcc,14723,123,2061001458
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1116.7,1.28,da6220c4cbcc,15314,29,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1119.4,1.29,da6220c4cbcc,15326,32,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1135.1,1.26,da6220c4cbcc,15343,41,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,28,2,90000,1129.8,2.45,da6220c4cbcc,15688,104,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1125.2,1.29,da6220c4cbcc,16043,89,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1135.2,1.29,da6220c4cbcc,16074,49,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1117.8,1.27,da6220c4cbcc,16142,80,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1118.1,1.28,da6220c4cbcc,16149,159,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1121.7,2.58,da6220c4cbcc,16265,61,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1119.2,2.57,da6220c4cbcc,16558,5,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1117.9,1.28,da6220c4cbcc,17659,54,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1109.6,1.25,da6220c4cbcc,17954,72,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1117.5,1.26,da6220c4cbcc,17991,35,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,48,2,90000,1119.3,2.56,da6220c4cbcc,17995,11,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1128.6,1.3,da6220c4cbcc,18167,26,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,577.0,1.49,da6220c4cbcc,608,6,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,572.9,1.32,da6220c4cbcc,795,41,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,569.5,1.47,da6220c4cbcc,844,30,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,569.6,1.31,da6220c4cbcc,886,143,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,568.4,1.47,da6220c4cbcc,1156,71,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,567.3,1.47,da6220c4cbcc,1285,41,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,572.0,1.48,da6220c4cbcc,2061,78,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,569.1,1.47,da6220c4cbcc,2208,52,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,568.6,1.47,da6220c4cbcc,2433,26,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,569.5,1.47,da6220c4cbcc,2533,5,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,567.0,0.66,da6220c4cbcc,2712,97,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,565.5,1.46,da6220c4cbcc,2885,9,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,568.6,1.47,da6220c4cbcc,3345,35,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,569.4,0.73,da6220c4cbcc,3439,14,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,580.9,0.74,da6220c4cbcc,3508,36,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,26,2,22500,575.5,1.33,da6220c4cbcc,3577,71,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,568.1,0.73,da6220c4cbcc,3654,31,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,578.8,1.51,da6220c4cbcc,3658,52,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,579.9,1.49,da6220c4cbcc,3952,35,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,581.3,0.73,da6220c4cbcc,4050,74,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,580.0,0.74,da6220c4cbcc,4096,121,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,581.6,1.5,da6220c4cbcc,4785,48,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,579.8,1.5,da6220c4cbcc,4981,70,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,580.6,0.74,da6220c4cbcc,4983,125,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.2,1.5,da6220c4cbcc,4991,22,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,579.8,1.49,da6220c4cbcc,5216,62,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,571.6,0.74,da6220c4cbcc,5446,36,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,564.7,0.67,da6220c4cbcc,5459,19,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,567.9,1.47,da6220c4cbcc,5731,14,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,568.7,1.32,da6220c4cbcc,5987,59,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,574.4,0.74,da6220c4cbcc,6002,33,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,50,2,22500,575.3,1.49,da6220c4cbcc,6385,49,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,573.1,1.48,da6220c4cbcc,6588,3,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,30,2,22500,570.3,1.35,da6220c4cbcc,6599,48,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,42,2,22500,574.3,1.43,da6220c4cbcc,6605,61,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,568.7,1.47,da6220c4cbcc,6907,109,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,35,2,22500,570.0,1.38,da6220c4cbcc,6984,67,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,570.7,1.48,da6220c4cbcc,7032,38,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,574.6,0.74,da6220c4cbcc,7055,54,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,582.4,1.5,da6220c4cbcc,7083,1,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,587.4,1.51,da6220c4cbcc,7102,3,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,578.7,1.49,da6220c4cbcc,7160,2,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,571.0,1.47,da6220c4cbcc,7519,103,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,572.8,1.48,da6220c4cbcc,7524,113,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,569.9,0.74,da6220c4cbcc,7846,0,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,570.2,1.46,da6220c4cbcc,8611,80,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,577.3,1.49,da6220c4cbcc,8682,35,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,580.9,1.5,da6220c4cbcc,8785,34,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,565.3,1.46,da6220c4cbcc,8851,74,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,574.5,1.49,da6220c4cbcc,8945,93,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,578.0,1.48,da6220c4cbcc,8958,13,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,50,2,22500,576.0,1.49,da6220c4cbcc,9208,5,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,575.0,0.74,da6220c4cbcc,9539,96,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,574.9,1.48,da6220c4cbcc,9548,95,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,579.7,0.75,da6220c4cbcc,9595,74,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,576.5,1.36,da6220c4cbcc,9920,85,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,565.4,1.46,da6220c4cbcc,10266,9,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,566.1,0.65,da6220c4cbcc,10267,106,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,568.0,1.47,da6220c4cbcc,10633,109,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,571.0,0.73,da6220c4cbcc,10664,14,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,576.2,0.71,da6220c4cbcc,11078,37,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,561.6,0.73,da6220c4cbcc,11152,63,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,566.6,1.46,da6220c4cbcc,11402,97,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,572.9,0.73,da6220c4cbcc,11541,108,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,567.2,0.73,da6220c4cbcc,11796,66,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,571.0,1.48,da6220c4cbcc,12063,3,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,568.6,0.73,da6220c4cbcc,12077,90,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,28,2,22500,567.1,1.32,da6220c4cbcc,12250,109,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,571.3,1.48,da6220c4cbcc,12867,54,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,577.0,1.33,da6220c4cbcc,12881,19,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,564.4,0.73,da6220c4cbcc,12970,60,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,569.6,1.47,da6220c4cbcc,12973,71,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,571.7,0.73,da6220c4cbcc,13087,83,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,575.8,0.75,da6220c4cbcc,13118,11,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,583.9,0.73,da6220c4cbcc,13253,4,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,49,2,22500,567.1,1.46,da6220c4cbcc,13267,100,1497220092
