config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,34,2,90000,7544.0,15.36,6e01afcb87bb,1553,8,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7570.5,15.54,6e01afcb87bb,1570,19,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,4,1,45000,7525.6,7.57,6e01afcb87bb,1637,61,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7559.5,7.57,6e01afcb87bb,1916,173,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7487.0,7.5,6e01afcb87bb,1956,166,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,10,1,45000,7616.1,7.72,6e01afcb87bb,1983,57,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,21,1,45000,7610.6,7.82,6e01afcb87bb,1994,45,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7563.9,7.58,6e01afcb87bb,2079,95,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7583.9,7.79,6e01afcb87bb,2262,105,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7586.5,15.57,6e01afcb87bb,2385,21,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7525.0,7.54,6e01afcb87bb,2397,167,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7593.1,7.81,6e01afcb87bb,2488,29,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,7554.6,7.77,6e01afcb87bb,2587,18,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,13,1,45000,7576.5,7.69,6e01afcb87bb,2604,50,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7542.3,7.56,6e01afcb87bb,2670,122,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7555.9,7.57,6e01afcb87bb,2698,68,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7642.0,15.68,6e01afcb87bb,2864,98,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,18,1,45000,7577.2,7.75,6e01afcb87bb,2951,139,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7555.8,7.57,6e01afcb87bb,2983,71,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7612.9,15.63,6e01afcb87bb,3083,19,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7579.5,15.55,6e01afcb87bb,3216,49,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7605.4,7.62,6e01afcb87bb,3236,154,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7553.1,7.57,6e01afcb87bb,3255,156,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7564.8,15.54,6e01afcb87bb,3286,116,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7521.4,7.53,6e01afcb87bb,3355,96,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7641.8,15.68,6e01afcb87bb,3414,48,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,4,1,45000,7691.8,7.73,6e01afcb87bb,3429,146,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,17,1,45000,7760.7,7.93,6e01afcb87bb,3700,41,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,17,1,45000,7584.2,7.76,6e01afcb87bb,3795,33,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,17,1,45000,7620.8,7.77,6e01afcb87bb,3909,117,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,9,1,45000,7477.2,7.57,6e01afcb87bb,3947,141,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7532.6,7.54,6e01afcb87bb,3992,121,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7611.6,15.61,6e01afcb87bb,4118,16,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,2,1,45000,7421.9,7.44,6e01afcb87bb,4174,147,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7606.4,15.61,6e01afcb87bb,4189,34,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,18,1,45000,7639.0,7.8,6e01afcb87bb,4257,103,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7555.5,15.49,6e01afcb87bb,4316,59,1881308830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7619.4,7.63,6e01afcb87bb,4642,72,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,10,1,45000,7643.3,7.75,6e01afcb87bb,5020,128,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7465.2,7.48,6e01afcb87bb,5106,158,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7492.8,15.37,6e01afcb87bb,5186,19,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7490.1,15.37,6e01afcb87bb,5392,23,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7545.9,7.56,6e01afcb87bb,5484,159,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7546.9,7.56,6e01afcb87bb,6358,151,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7498.1,7.51,6e01afcb87bb,6504,121,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,2,1,45000,7530.7,7.55,6e01afcb87bb,6832,152,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,10,1,45000,7516.3,7.61,6e01afcb87bb,6900,118,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,6,1,45000,7511.2,7.57,6e01afcb87bb,6908,143,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7512.7,7.52,6e01afcb87bb,6948,83,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7497.0,7.71,6e01afcb87bb,6974,29,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7614.3,7.62,6e01afcb87bb,7030,167,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7488.5,7.5,6e01afcb87bb,7034,157,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,14,1,45000,7477.4,7.6,6e01afcb87bb,7052,137,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,4,1,45000,7503.4,7.54,6e01afcb87bb,7130,60,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7511.3,15.41,6e01afcb87bb,7361,18,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7495.3,15.38,6e01afcb87bb,7570,106,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,20,1,45000,7565.0,7.75,6e01afcb87bb,7613,30,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7459.6,15.31,6e01afcb87bb,7725,113,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7625.6,15.64,6e01afcb87bb,7800,104,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7608.4,7.62,6e01afcb87bb,7896,123,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,20,1,45000,7573.9,7.77,6e01afcb87bb,7947,26,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,2,1,45000,7606.8,7.63,6e01afcb87bb,8050,61,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,11,1,45000,7489.1,7.59,6e01afcb87bb,8086,141,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7386.7,7.4,6e01afcb87bb,8663,154,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,16,1,45000,7588.7,7.74,6e01afcb87bb,8713,136,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,4,1,45000,7518.8,7.56,6e01afcb87bb,8845,60,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7485.2,7.5,6e01afcb87bb,8846,67,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7570.1,15.53,6e01afcb87bb,8856,103,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,8,1,45000,7483.1,7.57,6e01afcb87bb,8888,51,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,14,1,45000,7515.6,7.65,6e01afcb87bb,9033,136,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7454.3,7.47,6e01afcb87bb,9643,162,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7471.2,15.33,6e01afcb87bb,9661,112,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7486.6,15.37,6e01afcb87bb,9750,103,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,3,1,45000,7459.9,7.49,6e01afcb87bb,9801,148,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7426.2,7.44,6e01afcb87bb,9823,92,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7685.0,7.7,6e01afcb87bb,9903,175,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7473.3,7.48,6e01afcb87bb,9936,74,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2518.0,2.53,6e01afcb87bb,45,6,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2518.4,5.44,6e01afcb87bb,131,42,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2519.8,5.45,6e01afcb87bb,155,32,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2528.5,5.45,6e01afcb87bb,207,31,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2543.7,2.55,6e01afcb87bb,403,172,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2525.2,2.54,6e01afcb87bb,437,75,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2537.2,5.47,6e01afcb87bb,462,11,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2470.8,2.48,6e01afcb87bb,517,158,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2503.8,2.52,6e01afcb87bb,552,79,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2504.3,2.52,6e01afcb87bb,632,2,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,6,1,11250,2490.6,2.54,6e01afcb87bb,685,136,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2495.7,5.38,6e01afcb87bb,824,16,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2537.6,2.55,6e01afcb87bb,929,70,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2599.1,2.61,6e01afcb87bb,966,76,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2518.6,2.53,6e01afcb87bb,982,4,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2503.7,5.39,6e01afcb87bb,1036,20,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2516.8,2.53,6e01afcb87bb,1041,155,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2466.6,2.48,6e01afcb87bb,1144,65,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,2,1,11250,2467.1,2.49,6e01afcb87bb,1220,126,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,14,1,11250,2445.2,2.58,6e01afcb87bb,1227,140,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2472.8,2.48,6e01afcb87bb,1387,162,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2496.2,2.51,6e01afcb87bb,1408,164,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2571.3,2.58,6e01afcb87bb,1512,79,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,37,2,22500,2480.8,5.25,6e01afcb87bb,1553,8,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2466.5,5.32,6e01afcb87bb,1570,19,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2479.0,5.33,6e01afcb87bb,1637,61,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2451.3,2.46,6e01afcb87bb,1916,173,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2454.2,2.47,6e01afcb87bb,1956,166,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,6,1,11250,2490.4,2.54,6e01afcb87bb,1983,57,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2522.1,5.46,6e01afcb87bb,1994,45,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2495.7,2.51,6e01afcb87bb,2079,95,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2479.3,5.35,6e01afcb87bb,2262,105,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2457.7,5.31,6e01afcb87bb,2385,21,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2523.1,2.53,6e01afcb87bb,2397,167,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2522.4,5.44,6e01afcb87bb,2488,29,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2535.8,5.46,6e01afcb87bb,2587,18,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2504.6,5.4,6e01afcb87bb,2604,50,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2501.5,2.69,6e01afcb87bb,2670,122,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2494.6,2.51,6e01afcb87bb,2698,68,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2490.1,5.36,6e01afcb87bb,2864,98,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,12,1,11250,2496.5,2.6,6e01afcb87bb,2951,139,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2505.1,2.52,6e01afcb87bb,2983,71,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2473.5,5.35,6e01afcb87bb,3083,19,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,5,1,11250,2494.7,2.54,6e01afcb87bb,3216,49,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2477.4,2.49,6e01afcb87bb,3236,154,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2488.3,2.5,6e01afcb87bb,3255,156,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2498.6,5.38,6e01afcb87bb,3286,116,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2483.3,2.49,6e01afcb87bb,3355,96,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2499.4,2.7,6e01afcb87bb,3414,48,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2476.4,2.51,6e01afcb87bb,3429,146,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,15,1,11250,2499.6,2.65,6e01afcb87bb,3700,41,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2525.0,5.45,6e01afcb87bb,3795,33,748619723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2485.6,2.68,6e01afcb87bb,3909,117,1042982949
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,10,1,11250,2514.5,2.62,6e01afcb87bb,3947,141,110546752
