config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1237.4,1.4,3eade0c8a987,1812,170,352527759
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1212.3,1.36,3eade0c8a987,1819,175,767509226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1211.2,9.93,3eade0c8a987,1859,41,812153427
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1210.6,10.69,3eade0c8a987,1963,9,148118838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1233.0,10.19,3eade0c8a987,2093,9,442610392
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1205.3,10.26,3eade0c8a987,2243,10,584963517
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1230.7,1.55,3eade0c8a987,2416,149,2059322859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1203.9,10.43,3eade0c8a987,2532,52,1107468942
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1213.8,9.94,3eade0c8a987,2566,108,40551604
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1222.0,1.85,3eade0c8a987,2800,130,987145169
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1219.0,10.29,3eade0c8a987,2828,23,677579839
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1232.6,10.01,3eade0c8a987,2890,132,283077466
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1216.4,1.39,3eade0c8a987,2954,80,218649571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1196.1,1.85,3eade0c8a987,3039,126,901002374
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1196.4,1.36,3eade0c8a987,3094,81,654416744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1219.4,9.69,3eade0c8a987,3126,115,532544525
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1193.5,1.36,3eade0c8a987,3136,159,1205791835
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1202.6,1.38,3eade0c8a987,3222,158,2137164606
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1201.0,1.37,3eade0c8a987,3298,160,810162340
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1192.6,9.79,3eade0c8a987,3400,101,150372289
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1197.1,1.35,3eade0c8a987,3410,67,440651823
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1211.8,10.41,3eade0c8a987,3420,126,587183946
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1204.5,10.48,3eade0c8a987,3487,104,1059622899
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1220.3,9.82,3eade0c8a987,3538,32,127199382
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,1197.1,2.93,3eade0c8a987,3710,95,354502520
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1225.4,10.24,3eade0c8a987,4065,117,765272093
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1221.1,9.76,3eade0c8a987,4154,105,1979592779
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1209.9,10.19,3eade0c8a987,4193,57,1296193326
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1204.0,10.21,3eade0c8a987,4297,23,220868884
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1204.9,8.96,3eade0c8a987,4386,105,899044977
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1216.3,1.39,3eade0c8a987,4389,79,656669087
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1195.0,10.26,3eade0c8a987,4593,52,530554618
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1206.3,1.69,3eade0c8a987,4813,149,38315587
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1204.5,1.36,3eade0c8a987,4873,172,989118758
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1256.3,1.42,3eade0c8a987,5111,157,675376840
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1220.1,10.34,3eade0c8a987,5241,35,285018541
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1200.6,9.53,3eade0c8a987,5343,134,1218320891
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1205.7,10.24,3eade0c8a987,5376,112,1881308830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1205.5,1.37,3eade0c8a987,5413,65,1250577348
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1228.3,10.19,3eade0c8a987,5518,96,1916152993
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1221.4,1.55,3eade0c8a987,5525,150,1619231567
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1210.5,10.23,3eade0c8a987,5911,50,1480582186
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1208.7,1.38,3eade0c8a987,5913,150,1172888723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1207.2,9.77,3eade0c8a987,5977,41,2102705142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1195.5,10.11,3eade0c8a987,6109,15,1877021720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1218.0,10.36,3eade0c8a987,6133,31,1465742205
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1210.7,10.44,3eade0c8a987,6181,31,255746859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1226.1,10.37,3eade0c8a987,6304,99,931267662
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1207.6,10.0,3eade0c8a987,6488,30,2011849332
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1223.4,10.26,3eade0c8a987,6574,126,1331037457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1228.1,1.39,3eade0c8a987,6615,70,1575201535
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1206.7,9.79,3eade0c8a987,6705,105,1700777370
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1218.2,1.88,3eade0c8a987,6819,62,2022241571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1213.2,10.42,3eade0c8a987,6836,121,1077187142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1223.2,9.6,3eade0c8a987,7012,110,1384201640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1244.2,10.39,3eade0c8a987,7061,29,1782405837
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.1,1.37,3eade0c8a987,7188,95,845040283
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1211.1,1.34,3eade0c8a987,7399,89,182595070
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1204.5,1.54,3eade0c8a987,7784,149,1975186853
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1210.2,10.04,3eade0c8a987,7859,35,1292276416
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1204.0,10.23,3eade0c8a987,8076,37,1605582126
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1214.5,2.02,3eade0c8a987,8465,130,1729059403
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1231.9,10.3,3eade0c8a987,8468,19,2061001458
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1203.1,9.81,3eade0c8a987,8477,47,1113851287
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1203.6,10.34,3eade0c8a987,8511,137,1355917945
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1225.8,1.37,3eade0c8a987,8574,172,1752026396
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,1220.1,2.16,3eade0c8a987,8601,58,806280522
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1225.2,1.39,3eade0c8a987,8733,155,145930799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1229.8,1.37,3eade0c8a987,8931,4,1222302741
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1220.2,1.38,3eade0c8a987,8999,83,1885780848
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1205.5,1.36,3eade0c8a987,9021,6,1658000542
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1224.8,1.7,3eade0c8a987,9220,146,1517253627
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1204.6,1.34,3eade0c8a987,9318,89,1203260226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1209.4,1.37,3eade0c8a987,9333,77,2130979879
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1217.1,10.25,3eade0c8a987,9598,58,1840350153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1202.3,10.14,3eade0c8a987,9766,117,1426973868
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1213.7,1.51,3eade0c8a987,9826,146,225375482
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1215.1,2.58,3eade0c8a987,9919,133,902992799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,634.5,1.41,3eade0c8a987,9,55,444890969
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,611.0,8.72,3eade0c8a987,42,31,574101564
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,615.6,0.78,3eade0c8a987,85,81,814594002
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.8,8.94,3eade0c8a987,87,99,137482423
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,623.4,9.0,3eade0c8a987,168,117,367454222
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,603.1,0.8,3eade0c8a987,217,174,760909675
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,595.7,0.73,3eade0c8a987,367,93,1072636037
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,609.9,0.76,3eade0c8a987,407,75,122898400
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,608.0,0.76,3eade0c8a987,558,121,1597003702
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,614.2,9.07,3eade0c8a987,715,30,1737240787
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,614.2,1.92,3eade0c8a987,738,50,1638123118
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,618.2,9.13,3eade0c8a987,757,31,1495245067
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,615.6,9.2,3eade0c8a987,975,36,1269436133
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,610.5,8.82,3eade0c8a987,1035,100,1930848640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,622.0,0.78,3eade0c8a987,1118,5,1858163001
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,607.9,8.83,3eade0c8a987,1259,118,1451046492
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,608.6,1.94,3eade0c8a987,1284,41,1153997234
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,613.6,8.99,3eade0c8a987,1509,60,2088042199
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,614.4,8.93,3eade0c8a987,1510,41,605548161
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,605.8,0.76,3eade0c8a987,1584,173,481004004
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,613.2,2.44,3eade0c8a987,1628,126,637779134
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,615.0,0.77,3eade0c8a987,1682,88,515890139
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,609.8,0.78,3eade0c8a987,1812,170,202011701
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,621.5,0.78,3eade0c8a987,1819,175,884347728
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,617.5,8.58,3eade0c8a987,1859,41,694234089
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,616.5,9.27,3eade0c8a987,1963,9,299715724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,615.5,8.95,3eade0c8a987,2093,9,57205602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.9,9.06,3eade0c8a987,2243,10,1003783175
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,615.2,0.92,3eade0c8a987,2416,149,1672975441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,615.2,2.05,3eade0c8a987,2532,52,1527509812
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,602.2,8.6,3eade0c8a987,2566,108,459511054
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,628.7,2.79,3eade0c8a987,2800,130,601879147
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,610.8,8.72,3eade0c8a987,2828,23,829054341
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,616.3,8.81,3eade0c8a987,2890,132,165034720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,622.4,0.8,3eade0c8a987,2954,80,335610457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,624.1,1.77,3eade0c8a987,3039,126,750609724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,603.1,0.78,3eade0c8a987,3094,81,1040763602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,621.4,8.6,3eade0c8a987,3126,115,112504247
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,615.5,0.77,3eade0c8a987,3136,159,1591197153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.1,0.78,3eade0c8a987,3222,158,1718344324
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,603.7,0.77,3eade0c8a987,3298,160,692275486
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.3,8.9,3eade0c8a987,3400,101,301936251
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,606.5,0.77,3eade0c8a987,3410,67,55214485
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,601.4,1.61,3eade0c8a987,3420,126,1006036720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,605.7,8.99,3eade0c8a987,3487,104,639753801
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,606.5,8.57,3eade0c8a987,3538,32,513653036
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,611.5,8.97,3eade0c8a987,3710,95,203953858
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,617.3,9.02,3eade0c8a987,4065,117,882143655
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,615.7,8.55,3eade0c8a987,4154,105,1828151793
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,619.0,9.0,3eade0c8a987,4193,57,1414203028
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,615.5,9.1,3eade0c8a987,4297,23,337862830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,609.4,8.58,3eade0c8a987,4386,105,748619723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,622.3,0.79,3eade0c8a987,4389,79,1042982949
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,610.6,9.17,3eade0c8a987,4593,52,110546752
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,2,1,11250,611.7,0.93,3eade0c8a987,4813,149,457308153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,614.5,0.77,3eade0c8a987,4873,172,603820188
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,612.7,0.77,3eade0c8a987,5111,157,826818418
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,612.1,8.92,3eade0c8a987,5241,35,167008279
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,613.3,8.62,3eade0c8a987,5343,134,1368868929
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,620.5,8.86,3eade0c8a987,5376,112,1764437796
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,621.9,0.77,3eade0c8a987,5413,65,1401100926
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,603.6,8.87,3eade0c8a987,5518,96,1799322907
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,6,1,11250,613.8,1.55,3eade0c8a987,5525,150,2039141109
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,620.8,8.97,3eade0c8a987,5911,50,1094104464
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,617.4,9.15,3eade0c8a987,5913,150,1558285609
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,617.0,8.99,3eade0c8a987,5977,41,1683876428
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,624.4,8.89,3eade0c8a987,6109,15,1994933666
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,625.4,9.08,3eade0c8a987,6133,31,1314136775
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,621.5,9.25,3eade0c8a987,6181,31,372716177
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,627.7,9.19,3eade0c8a987,6304,99,780883444
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,622.8,9.33,3eade0c8a987,6488,30,1860383694
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,620.8,9.07,3eade0c8a987,6574,126,1449088171
