config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,1138.6,1.26,6e01afcb87bb,6908,143,2011849332
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1122.1,2.6,6e01afcb87bb,6948,83,1331037457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1128.1,2.62,6e01afcb87bb,6974,29,1575201535
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,1159.7,2.63,6e01afcb87bb,7030,167,1700777370
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1151.9,2.67,6e01afcb87bb,7034,157,2022241571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1152.4,1.28,6e01afcb87bb,7052,137,1077187142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1149.2,1.29,6e01afcb87bb,7130,60,1384201640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,1158.4,2.55,6e01afcb87bb,7361,18,1782405837
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1146.0,1.33,6e01afcb87bb,7570,106,845040283
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1142.1,2.65,6e01afcb87bb,7613,30,182595070
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1158.7,1.26,6e01afcb87bb,7725,113,1975186853
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,1153.5,2.67,6e01afcb87bb,7800,104,1292276416
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1169.9,1.3,6e01afcb87bb,7896,123,1605582126
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,1155.4,2.66,6e01afcb87bb,7947,26,1729059403
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,37,2,90000,1156.9,2.59,6e01afcb87bb,8050,61,2061001458
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1155.8,1.33,6e01afcb87bb,8086,141,1113851287
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,42,2,90000,1156.2,2.62,6e01afcb87bb,8663,154,1355917945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1159.0,2.68,6e01afcb87bb,8713,136,1752026396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1153.9,2.67,6e01afcb87bb,8845,60,806280522
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1135.1,2.59,6e01afcb87bb,8846,67,145930799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,41,2,90000,1155.6,2.61,6e01afcb87bb,8856,103,1222302741
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1145.4,1.3,6e01afcb87bb,8888,51,1885780848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1148.8,1.29,6e01afcb87bb,9033,136,1658000542
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1154.0,2.52,6e01afcb87bb,9643,162,1517253627
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1133.3,1.28,6e01afcb87bb,9661,112,1203260226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1119.0,1.28,6e01afcb87bb,9750,103,2130979879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1125.3,1.31,6e01afcb87bb,9801,148,1840350153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,28,2,90000,1134.1,2.86,6e01afcb87bb,9823,92,1426973868
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1143.8,2.62,6e01afcb87bb,9903,175,225375482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,1141.7,2.5,6e01afcb87bb,9936,74,902992799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,586.0,0.74,6e01afcb87bb,45,6,444890969
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,580.7,1.53,6e01afcb87bb,131,42,574101564
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,32,2,22500,590.5,1.42,6e01afcb87bb,155,32,814594002
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,578.3,1.51,6e01afcb87bb,207,31,137482423
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,580.0,0.73,6e01afcb87bb,403,172,367454222
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,576.8,1.52,6e01afcb87bb,437,75,760909675
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,581.1,1.52,6e01afcb87bb,462,11,1072636037
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,572.2,0.76,6e01afcb87bb,517,158,122898400
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,579.1,0.72,6e01afcb87bb,552,79,1597003702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,29,2,22500,584.9,1.39,6e01afcb87bb,632,2,1737240787
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,577.5,0.76,6e01afcb87bb,685,136,1638123118
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,584.2,0.74,6e01afcb87bb,824,16,1495245067
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,579.8,1.37,6e01afcb87bb,929,70,1269436133
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,584.2,0.77,6e01afcb87bb,966,76,1930848640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,577.3,1.52,6e01afcb87bb,982,4,1858163001
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,592.2,0.74,6e01afcb87bb,1036,20,1451046492
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,578.9,1.5,6e01afcb87bb,1041,155,1153997234
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,29,2,22500,580.2,1.38,6e01afcb87bb,1144,65,2088042199
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,577.4,0.73,6e01afcb87bb,1220,126,605548161
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,578.6,0.61,6e01afcb87bb,1227,140,481004004
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,581.2,1.53,6e01afcb87bb,1387,162,637779134
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,575.7,0.76,6e01afcb87bb,1408,164,515890139
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,579.0,0.66,6e01afcb87bb,1512,79,202011701
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,575.5,0.59,6e01afcb87bb,1553,8,884347728
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,581.2,0.76,6e01afcb87bb,1570,19,694234089
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,32,2,22500,577.5,1.4,6e01afcb87bb,1637,61,299715724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,580.9,1.53,6e01afcb87bb,1916,173,57205602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,577.9,1.35,6e01afcb87bb,1956,166,1003783175
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,577.6,0.76,6e01afcb87bb,1983,57,1672975441
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,576.2,1.52,6e01afcb87bb,1994,45,1527509812
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,31,2,22500,580.0,1.39,6e01afcb87bb,2079,95,459511054
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,576.7,1.35,6e01afcb87bb,2262,105,601879147
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,581.2,0.75,6e01afcb87bb,2385,21,829054341
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,581.5,0.74,6e01afcb87bb,2397,167,165034720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,587.5,1.52,6e01afcb87bb,2488,29,335610457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,582.0,0.76,6e01afcb87bb,2587,18,750609724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,585.1,1.54,6e01afcb87bb,2604,50,1040763602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,586.2,0.74,6e01afcb87bb,2670,122,112504247
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,586.5,1.38,6e01afcb87bb,2698,68,1591197153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,584.0,0.73,6e01afcb87bb,2864,98,1718344324
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,587.8,0.73,6e01afcb87bb,2951,139,692275486
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.7,1.54,6e01afcb87bb,2983,71,301936251
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,584.2,1.54,6e01afcb87bb,3083,19,55214485
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,588.3,1.52,6e01afcb87bb,3216,49,1006036720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.5,1.55,6e01afcb87bb,3236,154,639753801
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,596.8,1.57,6e01afcb87bb,3255,156,513653036
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,584.0,1.54,6e01afcb87bb,3286,116,203953858
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,46,2,22500,582.2,1.51,6e01afcb87bb,3355,96,882143655
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,577.2,0.65,6e01afcb87bb,3414,48,1828151793
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,45,2,22500,583.8,1.5,6e01afcb87bb,3429,146,1414203028
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,579.9,1.47,6e01afcb87bb,3700,41,337862830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,574.6,0.74,6e01afcb87bb,3795,33,748619723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,580.4,0.74,6e01afcb87bb,3909,117,1042982949
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,584.9,0.75,6e01afcb87bb,3947,141,110546752
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,39,2,22500,576.1,1.44,6e01afcb87bb,3992,121,457308153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,585.2,0.63,6e01afcb87bb,4118,16,603820188
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,45,2,22500,577.3,1.49,6e01afcb87bb,4174,147,826818418
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,574.8,0.76,6e01afcb87bb,4189,34,167008279
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,576.5,1.48,6e01afcb87bb,4257,103,1368868929
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,578.1,0.76,6e01afcb87bb,4316,59,1764437796
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,583.3,0.75,6e01afcb87bb,4642,72,1401100926
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,576.6,0.74,6e01afcb87bb,5020,128,1799322907
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,585.9,0.76,6e01afcb87bb,5106,158,2039141109
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,580.1,1.53,6e01afcb87bb,5186,19,1094104464
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,577.5,1.52,6e01afcb87bb,5392,23,1558285609
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,583.1,0.73,6e01afcb87bb,5484,159,1683876428
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,4,1,11250,579.0,0.61,6e01afcb87bb,6358,151,1994933666
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,580.4,1.53,6e01afcb87bb,6504,121,1314136775
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,49,2,22500,580.4,1.52,6e01afcb87bb,6832,152,372716177
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,576.0,1.52,6e01afcb87bb,6900,118,780883444
