config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,23,1,45000,7160.3,7.35,4ab448e9a861,2224,23,1333028838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,16,1,45000,7176.2,7.31,4ab448e9a861,2266,140,1572980744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,17,1,45000,7140.7,7.3,4ab448e9a861,2425,32,1702735725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,22,1,45000,7133.5,7.34,4ab448e9a861,2511,29,1025425211
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,4,1,45000,7160.2,7.2,4ab448e9a861,2604,148,94558302
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,18,1,45000,7177.6,7.35,4ab448e9a861,2648,27,1057680644
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7181.3,7.41,4ab448e9a861,2654,26,129403489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,15,1,45000,7227.3,7.37,4ab448e9a861,2698,40,352527759
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7153.3,14.7,4ab448e9a861,2785,17,767509226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7178.5,14.74,4ab448e9a861,2854,13,812153427
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7187.9,14.76,4ab448e9a861,3143,136,148118838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,5,1,45000,7194.5,7.25,4ab448e9a861,3194,144,442610392
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,14,1,45000,7227.2,7.35,4ab448e9a861,3254,138,584963517
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,2,1,45000,7200.5,7.22,4ab448e9a861,3380,60,2059322859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7177.7,14.73,4ab448e9a861,3484,107,1107468942
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,10,1,45000,7208.8,7.3,4ab448e9a861,3516,119,40551604
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,7161.4,7.34,4ab448e9a861,3769,114,987145169
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7113.6,7.32,4ab448e9a861,3770,99,677579839
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,2,1,45000,7094.2,7.11,4ab448e9a861,3786,61,283077466
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7176.4,14.73,4ab448e9a861,3801,105,218649571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,14,1,45000,7136.9,7.27,4ab448e9a861,3822,46,901002374
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7208.6,14.8,4ab448e9a861,3885,102,654416744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7156.5,14.71,4ab448e9a861,3964,118,532544525
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,26,2,90000,7200.9,14.63,4ab448e9a861,3994,111,1205791835
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7119.6,7.29,4ab448e9a861,4104,19,2137164606
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,8,1,45000,7119.9,7.19,4ab448e9a861,4375,55,810162340
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7164.5,14.71,4ab448e9a861,4559,8,150372289
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,15,1,45000,7162.7,7.3,4ab448e9a861,4798,46,440651823
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,23,1,45000,7189.9,7.4,4ab448e9a861,4864,118,587183946
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7176.3,14.73,4ab448e9a861,4944,21,1059622899
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,15,1,45000,7147.5,7.28,4ab448e9a861,5066,131,127199382
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,19,1,45000,7138.8,7.32,4ab448e9a861,5069,29,354502520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7170.7,14.72,4ab448e9a861,5073,16,765272093
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,15,1,45000,7198.2,7.32,4ab448e9a861,5143,47,1979592779
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7130.6,14.63,4ab448e9a861,5405,19,1296193326
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,10,1,45000,7122.1,7.22,4ab448e9a861,5560,140,220868884
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7124.6,14.62,4ab448e9a861,5566,95,899044977
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,27,2,90000,7133.6,14.51,4ab448e9a861,5591,24,656669087
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7123.0,14.63,4ab448e9a861,5620,118,530554618
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7148.9,14.67,4ab448e9a861,5631,11,38315587
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,11,1,45000,7125.4,7.22,4ab448e9a861,5631,135,989118758
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7110.6,14.6,4ab448e9a861,5635,107,675376840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7134.4,14.65,4ab448e9a861,5937,97,285018541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,18,1,45000,7171.4,7.34,4ab448e9a861,6015,46,1218320891
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,9,1,45000,7136.5,7.22,4ab448e9a861,6057,127,1881308830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7095.2,7.32,4ab448e9a861,6122,35,1250577348
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,10,1,45000,7174.6,7.27,4ab448e9a861,6123,126,1916152993
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,11,1,45000,7098.2,7.2,4ab448e9a861,6215,54,1619231567
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,13,1,45000,7193.3,7.31,4ab448e9a861,6331,127,1480582186
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7117.3,14.61,4ab448e9a861,6382,18,1172888723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,18,1,45000,7204.4,7.37,4ab448e9a861,6389,133,2102705142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,3,1,45000,7260.4,7.29,4ab448e9a861,6413,60,1877021720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,11,1,45000,7164.6,7.27,4ab448e9a861,6417,141,1465742205
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,21,1,45000,7172.5,7.36,4ab448e9a861,6423,23,255746859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,21,1,45000,7154.9,7.35,4ab448e9a861,6463,40,931267662
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,7151.3,7.37,4ab448e9a861,6587,26,2011849332
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7172.7,14.72,4ab448e9a861,6714,104,1331037457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,15,1,45000,7132.4,7.26,4ab448e9a861,6776,135,1575201535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,20,1,45000,7191.6,7.38,4ab448e9a861,6828,32,1700777370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,15,1,45000,7162.3,7.3,4ab448e9a861,6834,44,2022241571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7119.5,7.32,4ab448e9a861,6938,112,1077187142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,19,1,45000,7126.0,7.3,4ab448e9a861,7030,49,1384201640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,20,1,45000,7150.4,7.33,4ab448e9a861,7058,136,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7140.4,14.67,4ab448e9a861,7144,32,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,11,1,45000,7156.5,7.24,4ab448e9a861,7238,139,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,20,1,45000,7113.5,7.29,4ab448e9a861,7336,48,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7112.9,14.59,4ab448e9a861,7350,118,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,20,1,45000,7122.5,7.29,4ab448e9a861,7810,96,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,21,1,45000,7157.0,7.34,4ab448e9a861,7866,95,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,14,1,45000,7116.2,7.24,4ab448e9a861,7916,45,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7140.6,7.34,4ab448e9a861,8020,20,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,5,1,45000,7071.8,7.12,4ab448e9a861,8039,145,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7120.0,14.61,4ab448e9a861,8107,100,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7003.6,7.23,4ab448e9a861,8123,30,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7054.2,14.49,4ab448e9a861,8147,23,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7063.9,14.5,4ab448e9a861,8324,16,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,14,1,45000,7121.8,7.25,4ab448e9a861,8542,131,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,3,1,45000,7183.4,7.21,4ab448e9a861,8584,148,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,5,1,45000,7125.6,7.17,4ab448e9a861,8594,143,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,13,1,45000,7139.6,7.25,4ab448e9a861,8833,122,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7150.0,14.69,4ab448e9a861,9032,107,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7156.0,14.7,4ab448e9a861,9625,37,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,9,1,45000,7079.1,7.17,4ab448e9a861,9677,51,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,11,1,45000,7134.2,7.23,4ab448e9a861,9913,131,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,14,1,45000,7089.1,7.22,4ab448e9a861,9914,39,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2408.0,5.19,4ab448e9a861,41,99,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2384.3,5.14,4ab448e9a861,123,25,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2349.0,2.36,4ab448e9a861,703,150,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,19,1,11250,2358.3,2.54,4ab448e9a861,708,27,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,6,1,11250,2366.8,2.43,4ab448e9a861,967,147,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,13,1,11250,2371.6,2.47,4ab448e9a861,993,132,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2360.9,5.1,4ab448e9a861,1150,14,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2362.1,5.09,4ab448e9a861,1337,21,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,2403.2,2.56,4ab448e9a861,1467,46,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2380.3,5.14,4ab448e9a861,1561,16,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,2,1,11250,2398.1,2.42,4ab448e9a861,1667,60,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,6,1,11250,2375.2,2.43,4ab448e9a861,1989,149,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,9,1,11250,2353.8,2.44,4ab448e9a861,2061,54,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2362.1,5.1,4ab448e9a861,2143,40,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,5,1,11250,2336.5,2.38,4ab448e9a861,2195,147,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2373.7,5.11,4ab448e9a861,2224,23,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,19,1,11250,2366.9,2.51,4ab448e9a861,2266,140,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2374.7,2.58,4ab448e9a861,2425,32,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2347.1,5.07,4ab448e9a861,2511,29,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,2,1,11250,2362.6,2.38,4ab448e9a861,2604,148,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2359.4,5.1,4ab448e9a861,2648,27,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2345.2,5.07,4ab448e9a861,2654,26,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2376.6,5.14,4ab448e9a861,2698,40,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2371.9,5.12,4ab448e9a861,2785,17,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2386.9,5.15,4ab448e9a861,2854,13,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,12,1,11250,2362.6,2.46,4ab448e9a861,3143,136,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,4,1,11250,2333.3,2.37,4ab448e9a861,3194,144,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,7,1,11250,2375.6,2.43,4ab448e9a861,3254,138,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2345.1,5.06,4ab448e9a861,3380,60,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2356.7,5.08,4ab448e9a861,3484,107,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2370.5,5.12,4ab448e9a861,3516,119,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2371.4,2.58,4ab448e9a861,3769,114,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2361.7,5.1,4ab448e9a861,3770,99,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,2349.8,2.38,4ab448e9a861,3786,61,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2387.6,5.17,4ab448e9a861,3801,105,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,21,1,11250,2382.1,2.57,4ab448e9a861,3822,46,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2357.9,5.09,4ab448e9a861,3885,102,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,9,1,11250,2376.3,2.47,4ab448e9a861,3964,118,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2392.6,5.16,4ab448e9a861,3994,111,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2387.8,5.15,4ab448e9a861,4104,19,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,8,1,11250,2364.5,2.43,4ab448e9a861,4375,55,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2385.0,5.14,4ab448e9a861,4559,8,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,11,1,11250,2383.3,2.48,4ab448e9a861,4798,46,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,8,1,11250,2350.8,2.43,4ab448e9a861,4864,118,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2375.5,5.14,4ab448e9a861,4944,21,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,13,1,11250,2370.2,2.49,4ab448e9a861,5066,131,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2362.3,2.58,4ab448e9a861,5069,29,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2371.5,5.12,4ab448e9a861,5073,16,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2369.5,5.14,4ab448e9a861,5143,47,1828151793
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2373.7,5.13,4ab448e9a861,5405,19,1414203028
