config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7025.3,7.18,22f3d6262bc4,4768,115,1025425211
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,23,1,45000,7120.1,7.27,22f3d6262bc4,4913,42,94558302
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7130.6,7.3,22f3d6262bc4,4976,16,1057680644
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,23,1,45000,7098.2,7.25,22f3d6262bc4,4983,132,129403489
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7118.0,14.57,22f3d6262bc4,5042,8,352527759
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,22,1,45000,7017.3,7.16,22f3d6262bc4,5142,154,767509226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,10,1,45000,7053.5,7.12,22f3d6262bc4,5242,68,812153427
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,6993.2,7.16,22f3d6262bc4,5895,52,148118838
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7034.8,7.2,22f3d6262bc4,5980,34,442610392
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7034.5,14.41,22f3d6262bc4,6092,43,584963517
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,6967.4,7.13,22f3d6262bc4,6287,53,2059322859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7054.7,7.21,22f3d6262bc4,6531,112,1107468942
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,6989.2,7.15,22f3d6262bc4,6583,75,40551604
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,6931.1,7.1,22f3d6262bc4,7125,18,987145169
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7025.5,7.18,22f3d6262bc4,7127,9,677579839
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7027.2,7.19,22f3d6262bc4,7163,39,283077466
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,14,1,45000,7037.8,7.13,22f3d6262bc4,7193,8,218649571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,48,2,90000,6957.6,14.24,22f3d6262bc4,7231,99,901002374
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7115.9,7.28,22f3d6262bc4,7344,57,654416744
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7136.5,7.3,22f3d6262bc4,7492,118,532544525
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,6966.6,7.13,22f3d6262bc4,7532,106,1205791835
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,6968.8,7.13,22f3d6262bc4,7752,31,2137164606
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,6997.0,7.17,22f3d6262bc4,8295,101,810162340
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,6937.6,7.09,22f3d6262bc4,8611,17,150372289
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,6951.1,7.11,22f3d6262bc4,9120,75,440651823
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7020.9,14.38,22f3d6262bc4,9258,91,587183946
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,7025.2,7.17,22f3d6262bc4,9489,15,1059622899
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,6928.5,7.09,22f3d6262bc4,9731,72,127199382
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,6894.5,7.06,22f3d6262bc4,9737,2,354502520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,6935.7,7.09,22f3d6262bc4,9746,1,765272093
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,6990.0,7.16,22f3d6262bc4,9884,50,1979592779
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,22,1,45000,6982.3,7.13,22f3d6262bc4,10299,28,1296193326
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,6984.5,7.15,22f3d6262bc4,10510,22,220868884
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7088.8,7.26,22f3d6262bc4,10534,33,899044977
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,7064.0,7.22,22f3d6262bc4,10617,91,656669087
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7068.2,7.22,22f3d6262bc4,10661,113,530554618
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7109.1,7.28,22f3d6262bc4,10677,38,38315587
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7094.4,7.26,22f3d6262bc4,10678,57,989118758
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,48,2,90000,7086.9,14.5,22f3d6262bc4,10684,47,675376840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7065.1,7.23,22f3d6262bc4,11201,66,285018541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7023.4,7.18,22f3d6262bc4,11302,66,1218320891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7041.9,7.2,22f3d6262bc4,11352,74,1881308830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,21,1,45000,7148.7,7.29,22f3d6262bc4,11431,92,1250577348
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,7045.8,7.2,22f3d6262bc4,11433,113,1916152993
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,21,1,45000,7107.3,7.25,22f3d6262bc4,11568,98,1619231567
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,47,2,90000,7149.4,14.62,22f3d6262bc4,11803,22,1480582186
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,22,1,45000,7103.8,7.25,22f3d6262bc4,11953,27,1172888723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7266.9,7.42,22f3d6262bc4,11966,78,2102705142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7111.0,7.28,22f3d6262bc4,12008,48,1877021720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7051.8,7.22,22f3d6262bc4,12016,10,1465742205
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7093.2,7.26,22f3d6262bc4,12024,72,255746859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,21,1,45000,7006.0,7.15,22f3d6262bc4,12083,38,931267662
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,20,1,45000,7297.6,7.43,22f3d6262bc4,12278,127,2011849332
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7374.0,7.54,22f3d6262bc4,12524,162,1331037457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7320.4,7.49,22f3d6262bc4,12589,119,1575201535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,7193.0,7.36,22f3d6262bc4,12726,107,1700777370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7339.6,7.51,22f3d6262bc4,12736,31,2022241571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7226.8,7.39,22f3d6262bc4,12897,18,1077187142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,50,2,90000,7241.7,14.83,22f3d6262bc4,13080,15,1384201640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7234.9,7.38,22f3d6262bc4,13134,29,1782405837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7239.4,7.4,22f3d6262bc4,13258,118,845040283
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,3,1,45000,7196.9,7.22,22f3d6262bc4,13383,149,182595070
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7179.8,7.34,22f3d6262bc4,13544,30,1975186853
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7179.5,7.34,22f3d6262bc4,13573,7,1292276416
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7183.3,7.35,22f3d6262bc4,14468,39,1605582126
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,19,1,45000,7249.1,7.38,22f3d6262bc4,14532,159,1729059403
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7244.6,7.41,22f3d6262bc4,14622,5,2061001458
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7225.4,7.37,22f3d6262bc4,14818,48,1113851287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7237.4,7.39,22f3d6262bc4,14895,31,1355917945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,19,1,45000,7321.6,7.45,22f3d6262bc4,15085,46,1752026396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,7210.4,7.35,22f3d6262bc4,15110,57,806280522
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7226.6,14.79,22f3d6262bc4,15148,76,145930799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7365.0,7.55,22f3d6262bc4,15591,13,1222302741
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,7604.3,7.77,22f3d6262bc4,15965,151,1885780848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7472.3,7.63,22f3d6262bc4,16017,128,1658000542
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7545.4,7.72,22f3d6262bc4,16029,108,1517253627
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,48,2,90000,7617.2,15.58,22f3d6262bc4,16289,66,1203260226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7319.2,7.49,22f3d6262bc4,16721,39,2130979879
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,7237.1,7.38,22f3d6262bc4,17827,137,1840350153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,21,1,45000,7215.1,7.36,22f3d6262bc4,17889,98,1426973868
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,7195.1,7.35,22f3d6262bc4,18494,24,225375482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,22,1,45000,7159.9,7.31,22f3d6262bc4,18495,31,902992799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,29,2,22500,2403.6,5.01,22f3d6262bc4,92,67,444890969
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,8,1,11250,2397.1,2.45,22f3d6262bc4,267,24,574101564
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2385.7,5.11,22f3d6262bc4,1350,46,814594002
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2384.6,2.56,22f3d6262bc4,1356,41,137482423
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2446.1,2.61,22f3d6262bc4,1902,23,367454222
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,2430.2,2.61,22f3d6262bc4,1957,82,760909675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2430.8,2.6,22f3d6262bc4,2273,114,1072636037
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2381.5,2.54,22f3d6262bc4,2724,16,122898400
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2392.5,5.13,22f3d6262bc4,2950,120,1597003702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,18,1,11250,2387.9,2.51,22f3d6262bc4,3029,149,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,2376.7,2.52,22f3d6262bc4,3206,110,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,25,1,11250,2413.0,2.59,22f3d6262bc4,3795,92,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,21,1,11250,2411.8,2.56,22f3d6262bc4,3897,127,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2471.7,2.62,22f3d6262bc4,4020,94,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,47,2,22500,2413.2,5.15,22f3d6262bc4,4102,47,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2442.0,2.61,22f3d6262bc4,4150,1,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2407.9,5.16,22f3d6262bc4,4278,3,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2381.3,2.54,22f3d6262bc4,4647,130,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2429.1,2.6,22f3d6262bc4,4768,115,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2400.1,5.14,22f3d6262bc4,4913,42,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2408.2,5.17,22f3d6262bc4,4976,16,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2362.6,2.54,22f3d6262bc4,4983,132,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2422.4,5.19,22f3d6262bc4,5042,8,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2431.8,5.21,22f3d6262bc4,5142,154,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,15,1,11250,2459.7,2.58,22f3d6262bc4,5242,68,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2489.6,5.34,22f3d6262bc4,5895,52,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,22,1,11250,2514.0,2.68,22f3d6262bc4,5980,34,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2444.2,5.23,22f3d6262bc4,6092,43,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2397.7,2.55,22f3d6262bc4,6287,53,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2385.8,2.54,22f3d6262bc4,6531,112,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,48,2,22500,2386.1,5.1,22f3d6262bc4,6583,75,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2398.9,2.57,22f3d6262bc4,7125,18,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2395.4,5.13,22f3d6262bc4,7127,9,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2498.3,2.64,22f3d6262bc4,7163,39,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,2479.3,2.64,22f3d6262bc4,7193,8,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2485.2,5.33,22f3d6262bc4,7231,99,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,43,2,22500,2476.1,5.25,22f3d6262bc4,7344,57,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2355.0,2.52,22f3d6262bc4,7492,118,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,19,1,11250,2364.7,2.5,22f3d6262bc4,7532,106,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,26,2,22500,2419.0,5.03,22f3d6262bc4,7752,31,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2416.1,5.17,22f3d6262bc4,8295,101,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,26,2,22500,2376.4,4.93,22f3d6262bc4,8611,17,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2382.6,2.55,22f3d6262bc4,9120,75,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2366.1,5.07,22f3d6262bc4,9258,91,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2377.4,2.54,22f3d6262bc4,9489,15,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2367.4,5.07,22f3d6262bc4,9731,72,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,26,2,22500,2400.0,4.98,22f3d6262bc4,9737,2,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,2438.6,2.59,22f3d6262bc4,9746,1,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2405.1,2.57,22f3d6262bc4,9884,50,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2393.2,2.56,22f3d6262bc4,10299,28,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2461.5,2.63,22f3d6262bc4,10510,22,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,2494.0,2.67,22f3d6262bc4,10534,33,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,2440.0,2.6,22f3d6262bc4,10617,91,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2377.6,2.55,22f3d6262bc4,10661,113,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2372.7,2.54,22f3d6262bc4,10677,38,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2359.7,2.52,22f3d6262bc4,10678,57,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2359.2,2.53,22f3d6262bc4,10684,47,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,44,2,22500,2365.6,5.03,22f3d6262bc4,11201,66,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2384.8,2.54,22f3d6262bc4,11302,66,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2426.7,2.6,22f3d6262bc4,11352,74,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,12,1,11250,2453.3,2.54,22f3d6262bc4,11431,92,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,19,1,11250,2382.3,2.51,22f3d6262bc4,11433,113,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,19,1,11250,2426.9,2.56,22f3d6262bc4,11568,98,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,50,2,22500,2435.5,5.22,22f3d6262bc4,11803,22,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,24,1,11250,2443.9,2.61,22f3d6262bc4,11953,27,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,2429.8,2.6,22f3d6262bc4,11966,78,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,24,1,11250,2401.7,2.57,22f3d6262bc4,12008,48,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,2393.9,2.56,22f3d6262bc4,12016,10,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,2437.3,2.6,22f3d6262bc4,12024,72,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,20,1,11250,2420.3,2.56,22f3d6262bc4,12083,38,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,21,1,11250,2387.5,2.53,22f3d6262bc4,12278,127,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,23,1,11250,2402.4,2.56,22f3d6262bc4,12524,162,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,25,1,11250,2412.0,2.59,22f3d6262bc4,12589,119,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,21,1,11250,2409.2,2.55,22f3d6262bc4,12726,107,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,25,1,11250,2409.4,2.58,22f3d6262bc4,12736,31,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,25,1,11250,2375.6,2.55,22f3d6262bc4,12897,18,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,25,1,11250,2403.1,2.58,22f3d6262bc4,13080,15,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,20,1,11250,2395.5,2.53,22f3d6262bc4,13134,29,1932790647
