config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,9,1,45000,7242.1,7.31,3eade0c8a987,3126,115,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,28,2,90000,7264.9,14.75,3eade0c8a987,3136,159,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7342.4,7.54,3eade0c8a987,3222,158,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7301.2,7.49,3eade0c8a987,3298,160,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7316.0,15.01,3eade0c8a987,3400,101,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7292.4,14.97,3eade0c8a987,3410,67,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,26,2,90000,7345.6,14.89,3eade0c8a987,3420,126,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,31,2,90000,7371.2,14.98,3eade0c8a987,3487,104,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,26,2,90000,7375.7,14.95,3eade0c8a987,3538,32,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7372.8,15.13,3eade0c8a987,3710,95,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,7386.8,7.58,3eade0c8a987,4065,117,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,28,2,90000,7372.0,14.96,3eade0c8a987,4154,105,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7338.5,7.53,3eade0c8a987,4193,57,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,49,2,90000,7342.6,15.06,3eade0c8a987,4297,23,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7357.5,15.1,3eade0c8a987,4386,105,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,27,2,90000,7385.8,14.98,3eade0c8a987,4389,79,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,47,2,90000,7514.9,15.39,3eade0c8a987,4593,52,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,15,1,45000,7396.7,7.51,3eade0c8a987,4813,149,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,50,2,90000,7378.7,15.14,3eade0c8a987,4873,172,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,30,2,90000,7379.6,14.99,3eade0c8a987,5111,157,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,27,2,90000,7334.7,14.88,3eade0c8a987,5241,35,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7322.7,7.48,3eade0c8a987,5343,134,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,4,1,45000,7326.0,7.36,3eade0c8a987,5376,112,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,44,2,90000,7343.2,15.02,3eade0c8a987,5413,65,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,26,2,90000,7365.0,14.93,3eade0c8a987,5518,96,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7440.1,7.62,3eade0c8a987,5525,150,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7337.5,15.06,3eade0c8a987,5911,50,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7316.5,7.51,3eade0c8a987,5913,150,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7348.6,7.54,3eade0c8a987,5977,41,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7383.8,15.15,3eade0c8a987,6109,15,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7331.7,15.04,3eade0c8a987,6133,31,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,37,2,90000,7420.0,15.12,3eade0c8a987,6181,31,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7422.5,15.23,3eade0c8a987,6304,99,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,29,2,90000,7394.6,15.02,3eade0c8a987,6488,30,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,5,1,45000,7417.9,7.46,3eade0c8a987,6574,126,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7441.0,15.28,3eade0c8a987,6615,70,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7377.4,7.56,3eade0c8a987,6705,105,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,3,1,45000,7403.6,7.43,3eade0c8a987,6819,62,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,8,1,45000,7440.2,7.5,3eade0c8a987,6836,121,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,26,2,90000,7369.2,14.94,3eade0c8a987,7012,110,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7320.1,15.02,3eade0c8a987,7061,29,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7417.5,15.22,3eade0c8a987,7188,95,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7442.0,7.64,3eade0c8a987,7399,89,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7413.0,15.21,3eade0c8a987,7784,149,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,26,2,90000,7372.7,14.95,3eade0c8a987,7859,35,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7385.8,15.16,3eade0c8a987,8076,37,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7510.7,7.7,3eade0c8a987,8465,130,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,19,1,45000,7353.4,7.5,3eade0c8a987,8468,19,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,49,2,90000,7388.7,15.16,3eade0c8a987,8477,47,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7406.3,15.19,3eade0c8a987,8511,137,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,41,2,90000,7373.6,15.07,3eade0c8a987,8574,172,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7382.5,15.15,3eade0c8a987,8601,58,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,49,2,90000,7416.3,15.21,3eade0c8a987,8733,155,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7444.7,7.63,3eade0c8a987,8931,4,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7378.9,15.15,3eade0c8a987,8999,83,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7386.8,15.16,3eade0c8a987,9021,6,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7524.4,7.72,3eade0c8a987,9220,146,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,29,2,90000,7539.3,15.31,3eade0c8a987,9318,89,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7597.4,15.98,3eade0c8a987,9333,77,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,50,2,90000,7606.8,15.61,3eade0c8a987,9598,58,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7504.6,15.4,3eade0c8a987,9766,117,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7533.2,7.74,3eade0c8a987,9826,146,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,26,2,90000,7580.9,15.37,3eade0c8a987,9919,133,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,3,1,11250,2545.3,2.57,3eade0c8a987,9,55,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,12,1,11250,2529.8,2.62,3eade0c8a987,42,31,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2503.1,2.68,3eade0c8a987,85,81,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2477.2,2.65,3eade0c8a987,87,99,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,18,1,11250,2532.6,2.68,3eade0c8a987,168,117,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2521.2,2.71,3eade0c8a987,217,174,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,26,2,22500,2531.7,5.27,3eade0c8a987,367,93,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,27,2,22500,2512.1,5.25,3eade0c8a987,407,75,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,50,2,22500,2531.0,5.46,3eade0c8a987,558,121,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2529.5,5.45,3eade0c8a987,715,30,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2493.0,2.69,3eade0c8a987,738,50,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,27,2,22500,2504.1,5.22,3eade0c8a987,757,31,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,28,2,22500,2537.2,5.3,3eade0c8a987,975,36,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,36,2,22500,2509.4,5.3,3eade0c8a987,1035,100,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2509.3,2.71,3eade0c8a987,1118,5,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2508.9,5.41,3eade0c8a987,1259,118,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2514.0,5.42,3eade0c8a987,1284,41,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2520.0,5.43,3eade0c8a987,1509,60,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,23,1,11250,2512.6,2.7,3eade0c8a987,1510,41,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,26,2,22500,2504.8,5.22,3eade0c8a987,1584,173,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,13,1,11250,2461.6,2.56,3eade0c8a987,1628,126,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,39,2,22500,2481.5,5.27,3eade0c8a987,1682,88,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2525.3,2.72,3eade0c8a987,1812,170,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,42,2,22500,2543.7,5.42,3eade0c8a987,1819,175,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2547.5,5.49,3eade0c8a987,1859,41,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,48,2,22500,2509.5,5.4,3eade0c8a987,1963,9,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,31,2,22500,2548.3,5.35,3eade0c8a987,2093,9,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2547.3,5.5,3eade0c8a987,2243,10,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,2559.4,5.33,3eade0c8a987,2416,149,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2520.9,2.71,3eade0c8a987,2532,52,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,38,2,22500,2521.7,5.35,3eade0c8a987,2566,108,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,28,2,22500,2504.7,5.23,3eade0c8a987,2800,130,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2539.1,2.72,3eade0c8a987,2828,23,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2628.1,2.81,3eade0c8a987,2890,132,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,11,1,11250,2539.8,2.63,3eade0c8a987,2954,80,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2531.2,2.73,3eade0c8a987,3039,126,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,28,2,22500,2524.8,5.27,3eade0c8a987,3094,81,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2516.5,5.42,3eade0c8a987,3126,115,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2516.7,5.42,3eade0c8a987,3136,159,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2494.7,5.37,3eade0c8a987,3222,158,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,32,2,22500,2488.7,5.23,3eade0c8a987,3298,160,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2470.6,5.33,3eade0c8a987,3400,101,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2487.2,5.36,3eade0c8a987,3410,67,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,29,2,22500,2449.7,5.13,3eade0c8a987,3420,126,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2467.4,5.32,3eade0c8a987,3487,104,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,2473.2,2.58,3eade0c8a987,3538,32,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2483.5,2.65,3eade0c8a987,3710,95,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,17,1,11250,2449.2,2.58,3eade0c8a987,4065,117,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,26,2,22500,2447.1,5.1,3eade0c8a987,4154,105,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2466.5,5.31,3eade0c8a987,4193,57,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,45,2,22500,2469.5,5.29,3eade0c8a987,4297,23,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2485.0,5.36,3eade0c8a987,4386,105,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,50,2,22500,2452.7,5.29,3eade0c8a987,4389,79,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,41,2,22500,2470.0,5.26,3eade0c8a987,4593,52,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2451.7,5.29,3eade0c8a987,4813,149,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,41,2,22500,2455.8,5.23,3eade0c8a987,4873,172,603820188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,2507.3,2.69,3eade0c8a987,5111,157,826818418
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2463.2,5.32,3eade0c8a987,5241,35,167008279
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,2458.2,2.65,3eade0c8a987,5343,134,1368868929
