config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,24,1,45000,7346.8,7.52,da6220c4cbcc,3654,31,1572980744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7289.5,14.93,da6220c4cbcc,3658,52,1702735725
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,7216.0,7.39,da6220c4cbcc,3952,35,1025425211
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,20,1,45000,7260.9,7.4,da6220c4cbcc,4050,74,94558302
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7198.7,7.36,da6220c4cbcc,4096,121,1057680644
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7210.6,7.39,da6220c4cbcc,4785,48,129403489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7295.5,7.46,da6220c4cbcc,4981,70,352527759
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7335.1,7.5,da6220c4cbcc,4983,125,767509226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7228.4,7.39,da6220c4cbcc,4991,22,812153427
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7485.4,7.66,da6220c4cbcc,5216,62,148118838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7464.5,7.64,da6220c4cbcc,5446,36,442610392
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,21,1,45000,7372.6,7.52,da6220c4cbcc,5459,19,584963517
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,21,1,45000,7457.4,7.6,da6220c4cbcc,5731,14,2059322859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,7243.4,7.42,da6220c4cbcc,5987,59,1107468942
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,20,1,45000,7300.6,7.44,da6220c4cbcc,6002,33,40551604
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7340.5,7.52,da6220c4cbcc,6385,49,987145169
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,42,2,90000,7363.2,15.03,da6220c4cbcc,6588,3,677579839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,7384.3,7.55,da6220c4cbcc,6599,48,283077466
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7404.0,7.57,da6220c4cbcc,6605,61,218649571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,7278.6,7.45,da6220c4cbcc,6907,109,901002374
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,14,1,45000,7304.1,7.4,da6220c4cbcc,6984,67,654416744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,7367.6,7.51,da6220c4cbcc,7032,38,532544525
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,21,1,45000,7353.3,7.5,da6220c4cbcc,7055,54,1205791835
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7314.3,7.48,da6220c4cbcc,7083,1,2137164606
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7339.4,7.51,da6220c4cbcc,7102,3,810162340
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7317.8,14.99,da6220c4cbcc,7160,2,150372289
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,7299.7,7.46,da6220c4cbcc,7519,103,440651823
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7256.3,7.42,da6220c4cbcc,7524,113,587183946
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7296.4,14.94,da6220c4cbcc,7846,0,1059622899
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7297.7,7.46,da6220c4cbcc,8611,80,127199382
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7306.8,14.96,da6220c4cbcc,8682,35,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7299.5,7.47,da6220c4cbcc,8785,34,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7439.4,7.61,da6220c4cbcc,8851,74,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,17,1,45000,7338.8,7.46,da6220c4cbcc,8945,93,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7397.0,7.55,da6220c4cbcc,8958,13,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7436.2,7.6,da6220c4cbcc,9208,5,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,21,1,45000,7406.6,7.56,da6220c4cbcc,9539,96,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7423.7,7.58,da6220c4cbcc,9548,95,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,20,1,45000,7269.9,7.41,da6220c4cbcc,9595,74,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,21,1,45000,7326.1,7.47,da6220c4cbcc,9920,85,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7268.6,7.43,da6220c4cbcc,10266,9,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,7230.9,7.37,da6220c4cbcc,10267,106,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7250.3,7.42,da6220c4cbcc,10633,109,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,23,1,45000,7171.7,7.33,da6220c4cbcc,10664,14,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7171.0,7.32,da6220c4cbcc,11078,37,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7302.5,7.46,da6220c4cbcc,11152,63,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7343.0,7.51,da6220c4cbcc,11402,97,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,2,1,45000,7272.1,7.29,da6220c4cbcc,11541,108,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,22,1,45000,7298.4,7.45,da6220c4cbcc,11796,66,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7262.2,14.87,da6220c4cbcc,12063,3,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,7286.8,7.43,da6220c4cbcc,12077,90,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,7310.6,7.46,da6220c4cbcc,12250,109,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7241.8,7.41,da6220c4cbcc,12867,54,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7382.4,7.54,da6220c4cbcc,12881,19,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,7264.8,7.44,da6220c4cbcc,12970,60,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7265.9,7.43,da6220c4cbcc,12973,71,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7286.6,7.44,da6220c4cbcc,13087,83,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7342.9,7.51,da6220c4cbcc,13118,11,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7364.6,7.53,da6220c4cbcc,13253,4,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7366.2,7.55,da6220c4cbcc,13267,100,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,17,1,45000,7307.7,7.43,da6220c4cbcc,13423,14,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7332.9,7.51,da6220c4cbcc,13456,41,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7382.5,7.56,da6220c4cbcc,13574,60,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7366.4,7.54,da6220c4cbcc,13981,28,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,20,1,45000,7336.3,7.48,da6220c4cbcc,14005,124,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,7317.3,7.48,da6220c4cbcc,14148,42,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,7364.4,7.51,da6220c4cbcc,14172,131,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,18,1,45000,7389.0,7.52,da6220c4cbcc,14221,116,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7375.5,7.54,da6220c4cbcc,14723,123,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7362.6,7.51,da6220c4cbcc,15314,29,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,12,1,45000,7385.8,7.47,da6220c4cbcc,15326,32,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,18,1,45000,7366.7,7.49,da6220c4cbcc,15343,41,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7271.7,7.44,da6220c4cbcc,15688,104,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7475.5,7.64,da6220c4cbcc,16043,89,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7358.2,7.53,da6220c4cbcc,16074,49,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,7377.3,7.54,da6220c4cbcc,16142,80,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7423.9,15.2,da6220c4cbcc,16149,159,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7341.3,7.51,da6220c4cbcc,16265,61,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7465.5,7.63,da6220c4cbcc,16558,5,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,47,2,90000,7321.1,14.98,da6220c4cbcc,17659,54,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7314.2,7.49,da6220c4cbcc,17954,72,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7255.2,7.42,da6220c4cbcc,17991,35,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7289.2,7.46,da6220c4cbcc,17995,11,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,23,1,45000,7283.2,7.45,da6220c4cbcc,18167,26,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,23,1,11250,2443.0,2.6,da6220c4cbcc,608,6,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2424.6,2.59,da6220c4cbcc,795,41,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2452.4,2.61,da6220c4cbcc,844,30,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,2442.0,2.6,da6220c4cbcc,886,143,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2487.2,2.66,da6220c4cbcc,1156,71,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,2427.4,2.6,da6220c4cbcc,1285,41,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2454.0,2.63,da6220c4cbcc,2061,78,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2421.5,2.59,da6220c4cbcc,2208,52,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,22,1,11250,2446.8,2.6,da6220c4cbcc,2433,26,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2434.1,2.6,da6220c4cbcc,2533,5,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2475.6,2.64,da6220c4cbcc,2712,97,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,49,2,22500,2448.8,5.24,da6220c4cbcc,2885,9,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2511.8,2.69,da6220c4cbcc,3345,35,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2405.3,2.58,da6220c4cbcc,3439,14,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,15,1,11250,2409.6,2.52,da6220c4cbcc,3508,36,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2475.6,2.65,da6220c4cbcc,3577,71,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,27,2,22500,2430.9,5.06,da6220c4cbcc,3654,31,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,20,1,11250,2416.8,2.56,da6220c4cbcc,3658,52,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2401.6,2.58,da6220c4cbcc,3952,35,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2404.2,5.16,da6220c4cbcc,4050,74,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2401.3,2.56,da6220c4cbcc,4096,121,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2428.6,2.59,da6220c4cbcc,4785,48,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2427.2,2.59,da6220c4cbcc,4981,70,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2419.2,2.59,da6220c4cbcc,4983,125,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2421.2,2.59,da6220c4cbcc,4991,22,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,21,1,11250,2421.3,2.57,da6220c4cbcc,5216,62,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2425.8,2.6,da6220c4cbcc,5446,36,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2395.1,2.56,da6220c4cbcc,5459,19,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2436.3,2.61,da6220c4cbcc,5731,14,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2483.4,2.65,da6220c4cbcc,5987,59,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2456.4,2.63,da6220c4cbcc,6002,33,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2410.0,2.59,da6220c4cbcc,6385,49,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2397.9,5.14,da6220c4cbcc,6588,3,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2405.6,2.56,da6220c4cbcc,6599,48,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2391.2,2.56,da6220c4cbcc,6605,61,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2441.1,2.62,da6220c4cbcc,6907,109,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,12,1,11250,2409.3,2.5,da6220c4cbcc,6984,67,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2406.4,2.58,da6220c4cbcc,7032,38,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,19,1,11250,2418.6,2.55,da6220c4cbcc,7055,54,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2463.5,5.28,da6220c4cbcc,7083,1,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2439.2,5.23,da6220c4cbcc,7102,3,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2450.6,5.25,da6220c4cbcc,7160,2,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2551.9,2.73,da6220c4cbcc,7519,103,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2569.9,2.75,da6220c4cbcc,7524,113,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2491.3,2.66,da6220c4cbcc,7846,0,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,2466.9,2.63,da6220c4cbcc,8611,80,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2462.9,5.28,da6220c4cbcc,8682,35,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2424.5,2.6,da6220c4cbcc,8785,34,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2429.0,2.59,da6220c4cbcc,8851,74,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,15,1,11250,2418.9,2.52,da6220c4cbcc,8945,93,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2421.9,2.58,da6220c4cbcc,8958,13,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2410.6,2.58,da6220c4cbcc,9208,5,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,2425.9,2.59,da6220c4cbcc,9539,96,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2416.4,2.59,da6220c4cbcc,9548,95,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,2424.8,2.57,da6220c4cbcc,9595,74,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,2454.5,2.63,da6220c4cbcc,9920,85,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2433.3,5.22,da6220c4cbcc,10266,9,826818418
