config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7472.8,15.33,df81932478f0,3977,105,440651823
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,12,1,45000,7389.3,7.48,df81932478f0,3981,58,587183946
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,17,1,45000,7399.1,7.53,df81932478f0,3985,57,1059622899
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7459.9,15.31,df81932478f0,4147,105,127199382
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7381.7,7.55,df81932478f0,4193,165,354502520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7395.4,15.18,df81932478f0,4546,134,765272093
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7425.5,15.24,df81932478f0,4567,167,1979592779
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7397.8,15.18,df81932478f0,4620,63,1296193326
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7401.0,7.58,df81932478f0,4699,28,220868884
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,47,2,90000,7467.5,15.3,df81932478f0,4705,132,899044977
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,6,1,45000,7536.4,7.59,df81932478f0,4710,71,656669087
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,29,2,90000,7475.5,15.18,df81932478f0,4723,8,530554618
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7321.6,15.02,df81932478f0,4903,163,38315587
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,8,1,45000,7528.9,7.6,df81932478f0,4920,54,989118758
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,31,2,90000,7423.5,15.09,df81932478f0,4938,48,675376840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7458.7,15.31,df81932478f0,5075,110,285018541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,31,2,90000,7445.1,15.13,df81932478f0,5178,33,1218320891
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7378.0,15.14,df81932478f0,5544,96,1881308830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,12,1,45000,7416.4,7.51,df81932478f0,5675,61,1250577348
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7441.5,15.27,df81932478f0,5683,152,1916152993
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7427.2,15.25,df81932478f0,5736,17,1619231567
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,48,2,90000,7379.8,15.13,df81932478f0,5823,112,1480582186
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7395.1,15.17,df81932478f0,5912,82,1172888723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7392.5,15.17,df81932478f0,6073,85,2102705142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7411.1,15.21,df81932478f0,6195,15,1877021720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,49,2,90000,7405.7,15.19,df81932478f0,6449,1,1465742205
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7360.8,15.11,df81932478f0,6519,87,255746859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,50,2,90000,7413.9,15.21,df81932478f0,6636,80,931267662
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7431.5,15.25,df81932478f0,6673,13,2011849332
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,22,1,45000,7422.3,7.59,df81932478f0,6696,130,1331037457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,45,2,90000,7504.5,15.35,df81932478f0,6808,116,1575201535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7366.0,15.12,df81932478f0,6965,77,1700777370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7450.5,15.29,df81932478f0,6991,42,2022241571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,26,2,90000,7453.3,15.11,df81932478f0,7059,73,1077187142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7408.9,7.6,df81932478f0,7142,151,1384201640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,29,2,90000,7406.9,15.05,df81932478f0,7599,34,1782405837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7446.1,7.64,df81932478f0,7601,85,845040283
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,49,2,90000,7436.4,15.25,df81932478f0,7755,140,182595070
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7456.6,15.3,df81932478f0,7847,110,1975186853
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7385.8,15.15,df81932478f0,7856,4,1292276416
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7370.5,15.12,df81932478f0,7874,84,1605582126
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7493.2,15.37,df81932478f0,8054,105,1729059403
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,8,1,45000,7549.5,7.62,df81932478f0,8143,146,2061001458
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7522.7,15.44,df81932478f0,8181,55,1113851287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,30,2,90000,7523.1,15.28,df81932478f0,8344,141,1355917945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,26,2,90000,7394.0,14.99,df81932478f0,8402,72,1752026396
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,36,2,90000,7385.5,15.05,df81932478f0,8409,68,806280522
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,26,2,90000,7374.5,14.95,df81932478f0,8580,16,145930799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,37,2,90000,7400.7,15.09,df81932478f0,8692,155,1222302741
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7351.8,15.09,df81932478f0,8938,78,1885780848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7460.4,15.31,df81932478f0,8947,109,1658000542
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7375.3,15.14,df81932478f0,9018,141,1517253627
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7373.1,15.13,df81932478f0,9226,139,1203260226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7380.9,15.15,df81932478f0,9434,139,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7314.6,15.01,df81932478f0,9559,56,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,50,2,90000,7395.1,15.17,df81932478f0,9698,36,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,49,2,90000,7374.0,15.12,df81932478f0,9731,54,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7425.9,15.24,df81932478f0,9791,1,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2698.1,5.78,df81932478f0,30,42,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,49,2,22500,2466.7,5.31,df81932478f0,268,141,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2440.7,5.27,df81932478f0,308,7,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,50,2,22500,2432.0,5.25,df81932478f0,335,131,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,12,1,11250,2450.4,2.55,df81932478f0,552,1,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2436.6,5.25,df81932478f0,595,110,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2404.7,2.6,df81932478f0,737,53,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2453.3,5.29,df81932478f0,907,155,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,25,1,11250,2435.8,2.63,df81932478f0,912,134,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2447.7,5.28,df81932478f0,923,15,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2448.6,5.29,df81932478f0,929,130,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2486.2,5.36,df81932478f0,931,55,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,2,1,11250,2480.1,2.5,df81932478f0,1010,160,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,26,2,22500,2479.2,5.16,df81932478f0,1346,168,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2471.0,2.66,df81932478f0,1348,90,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,37,2,22500,2458.3,5.2,df81932478f0,1753,17,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2507.6,5.4,df81932478f0,1791,145,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2470.1,5.32,df81932478f0,1798,112,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,26,2,22500,2469.2,5.14,df81932478f0,2158,43,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,26,2,22500,2487.9,5.18,df81932478f0,2169,28,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,26,2,22500,2501.1,5.22,df81932478f0,2245,24,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,20,1,11250,2502.9,2.66,df81932478f0,2270,70,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,45,2,22500,2508.7,5.37,df81932478f0,2290,36,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,50,2,22500,2475.5,5.34,df81932478f0,2450,109,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,27,2,22500,2480.9,5.18,df81932478f0,2475,39,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,34,2,22500,2482.7,5.23,df81932478f0,2504,2,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2516.6,5.42,df81932478f0,2536,133,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,49,2,22500,2487.2,5.35,df81932478f0,2781,64,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,12,1,11250,2442.3,2.54,df81932478f0,2943,23,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2472.0,2.66,df81932478f0,3102,85,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2449.1,5.11,df81932478f0,3132,174,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,37,2,22500,2466.5,5.22,df81932478f0,3208,111,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,25,1,11250,2431.6,2.62,df81932478f0,3470,28,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2438.4,2.6,df81932478f0,3491,37,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,27,2,22500,2463.2,5.14,df81932478f0,3546,116,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2480.4,5.35,df81932478f0,3594,2,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2454.0,5.29,df81932478f0,3641,36,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,26,2,22500,2441.4,5.08,df81932478f0,3655,87,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2414.5,2.58,df81932478f0,3693,77,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2436.5,5.26,df81932478f0,3709,41,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2461.2,2.66,df81932478f0,3828,115,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,8,1,11250,2495.5,2.56,df81932478f0,3902,164,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,11,1,11250,2493.2,2.58,df81932478f0,3977,105,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,49,2,22500,2480.6,5.34,df81932478f0,3981,58,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2483.9,5.36,df81932478f0,3985,57,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2436.5,5.26,df81932478f0,4147,105,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,27,2,22500,2461.2,5.13,df81932478f0,4193,165,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,26,2,22500,2427.0,5.06,df81932478f0,4546,134,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,28,2,22500,2436.7,5.09,df81932478f0,4567,167,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,27,2,22500,2475.1,5.16,df81932478f0,4620,63,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2475.8,2.67,df81932478f0,4699,28,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,32,2,22500,2501.6,5.26,df81932478f0,4705,132,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2471.6,5.33,df81932478f0,4710,71,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,47,2,22500,2454.0,5.28,df81932478f0,4723,8,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2477.4,5.34,df81932478f0,4903,163,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,15,1,11250,2479.6,2.6,df81932478f0,4920,54,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,17,1,11250,2535.1,2.68,df81932478f0,4938,48,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,32,2,22500,2483.9,5.23,df81932478f0,5075,110,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2484.0,5.36,df81932478f0,5178,33,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,49,2,22500,2478.4,5.34,df81932478f0,5544,96,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,42,2,22500,2467.4,5.26,df81932478f0,5675,61,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,43,2,22500,2465.5,5.27,df81932478f0,5683,152,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,36,2,22500,2460.7,5.2,df81932478f0,5736,17,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,48,2,22500,2485.9,5.35,df81932478f0,5823,112,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,18,1,11250,2474.2,2.62,df81932478f0,5912,82,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2487.5,5.37,df81932478f0,6073,85,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2483.0,5.35,df81932478f0,6195,15,1994933666
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,2468.5,5.32,df81932478f0,6449,1,1314136775
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2461.0,5.31,df81932478f0,6519,87,372716177
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,45,2,22500,2454.7,5.26,df81932478f0,6636,80,780883444
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2480.0,5.35,df81932478f0,6673,13,1860383694
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,2454.4,2.64,df81932478f0,6696,130,1449088171
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,2450.4,2.64,df81932478f0,6808,116,1156250437
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,29,2,22500,2438.6,5.1,df81932478f0,6965,77,2086050848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2443.1,5.27,df81932478f0,6991,42,1635886233
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2410.1,5.2,df81932478f0,7059,73,1497220092
