config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,11,1,45000,7363.8,9.05,3eade0c8a987,1284,41,1572980744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7252.5,22.11,3eade0c8a987,1509,60,1702735725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,20,1,45000,7312.5,10.4,3eade0c8a987,1510,41,1025425211
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7261.4,7.44,3eade0c8a987,1584,173,94558302
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,7,1,45000,7238.7,8.3,3eade0c8a987,1628,126,1057680644
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7266.4,7.42,3eade0c8a987,1682,88,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7163.2,7.33,3eade0c8a987,1812,170,352527759
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7278.8,7.43,3eade0c8a987,1819,175,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,7346.0,10.32,3eade0c8a987,1859,41,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7249.9,22.64,3eade0c8a987,1963,9,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,23,1,45000,7219.7,10.78,3eade0c8a987,2093,9,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7255.6,22.72,3eade0c8a987,2243,10,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7194.0,7.36,3eade0c8a987,2416,149,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,14,1,45000,7137.2,9.44,3eade0c8a987,2532,52,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,7226.8,11.1,3eade0c8a987,2566,108,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,14,1,45000,7330.5,9.63,3eade0c8a987,2800,130,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7252.8,21.83,3eade0c8a987,2828,23,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7373.7,22.41,3eade0c8a987,2890,132,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7341.9,7.5,3eade0c8a987,2954,80,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,10,1,45000,7263.7,8.93,3eade0c8a987,3039,126,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7287.3,7.44,3eade0c8a987,3094,81,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,16,1,45000,7254.7,9.75,3eade0c8a987,3126,115,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7305.5,7.47,3eade0c8a987,3136,159,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7305.7,7.47,3eade0c8a987,3222,158,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7283.5,7.46,3eade0c8a987,3298,160,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,7293.6,10.67,3eade0c8a987,3400,101,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7273.6,7.43,3eade0c8a987,3410,67,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,8,1,45000,7213.3,8.49,3eade0c8a987,3420,126,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7248.0,22.49,3eade0c8a987,3487,104,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7216.1,22.07,3eade0c8a987,3538,32,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7299.6,22.61,3eade0c8a987,3710,95,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7233.3,22.32,3eade0c8a987,4065,117,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7317.6,22.12,3eade0c8a987,4154,105,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,9,1,45000,7287.7,8.69,3eade0c8a987,4193,57,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7260.6,22.34,3eade0c8a987,4297,23,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7328.8,10.74,3eade0c8a987,4386,105,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7269.3,7.43,3eade0c8a987,4389,79,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,8,1,45000,7239.6,8.53,3eade0c8a987,4593,52,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,5,1,45000,7272.4,8.09,3eade0c8a987,4813,149,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7220.0,7.36,3eade0c8a987,4873,172,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7299.1,7.45,3eade0c8a987,5111,157,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7250.4,22.34,3eade0c8a987,5241,35,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,19,1,45000,7223.7,9.81,3eade0c8a987,5343,134,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7235.6,22.36,3eade0c8a987,5376,112,1881308830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7245.5,7.4,3eade0c8a987,5413,65,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7332.8,22.36,3eade0c8a987,5518,96,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,5,1,45000,7292.5,8.11,3eade0c8a987,5525,150,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,8,1,45000,7361.9,8.59,3eade0c8a987,5911,50,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7296.8,7.46,3eade0c8a987,5913,150,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,14,1,45000,7352.8,9.49,3eade0c8a987,5977,41,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7358.8,22.7,3eade0c8a987,6109,15,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,7245.9,10.37,3eade0c8a987,6133,31,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7220.1,10.91,3eade0c8a987,6181,31,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7262.4,22.43,3eade0c8a987,6304,99,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,20,1,45000,7361.5,10.64,3eade0c8a987,6488,30,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,7227.2,7.54,3eade0c8a987,6574,126,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7424.0,7.58,3eade0c8a987,6615,70,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7270.4,22.13,3eade0c8a987,6705,105,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,7332.0,7.67,3eade0c8a987,6819,62,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7310.4,22.7,3eade0c8a987,6836,121,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7303.0,11.05,3eade0c8a987,7012,110,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7223.7,10.72,3eade0c8a987,7061,29,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7292.5,7.45,3eade0c8a987,7188,95,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7234.4,7.36,3eade0c8a987,7399,89,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,2,1,45000,7301.5,7.63,3eade0c8a987,7784,149,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,19,1,45000,7271.2,10.38,3eade0c8a987,7859,35,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,16,1,45000,7396.0,9.89,3eade0c8a987,8076,37,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7339.9,22.3,3eade0c8a987,8465,130,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7310.7,22.46,3eade0c8a987,8468,19,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7297.9,22.19,3eade0c8a987,8477,47,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,11,1,45000,7262.3,8.99,3eade0c8a987,8511,137,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7350.3,7.49,3eade0c8a987,8574,172,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,7,1,45000,7338.3,8.49,3eade0c8a987,8601,58,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7209.0,7.36,3eade0c8a987,8733,155,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7302.1,7.46,3eade0c8a987,8931,4,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7259.3,7.42,3eade0c8a987,8999,83,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7235.2,7.41,3eade0c8a987,9021,6,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7376.1,7.53,3eade0c8a987,9220,146,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7189.8,7.33,3eade0c8a987,9318,89,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7253.1,7.41,3eade0c8a987,9333,77,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,4,1,45000,7319.7,7.95,3eade0c8a987,9598,58,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7172.9,21.99,3eade0c8a987,9766,117,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,6,1,45000,7287.6,8.21,3eade0c8a987,9826,146,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7269.5,10.36,3eade0c8a987,9919,133,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2436.4,12.87,3eade0c8a987,9,55,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2423.1,12.76,3eade0c8a987,42,31,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2395.6,2.56,3eade0c8a987,85,81,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2405.8,12.49,3eade0c8a987,87,99,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,19,1,11250,2400.9,5.6,3eade0c8a987,168,117,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2442.2,2.6,3eade0c8a987,217,174,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2391.5,2.53,3eade0c8a987,367,93,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2401.9,2.55,3eade0c8a987,407,75,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,2,1,11250,2465.2,2.77,3eade0c8a987,558,121,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2413.7,11.78,3eade0c8a987,715,30,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,14,1,11250,2458.2,4.72,3eade0c8a987,738,50,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2399.7,12.61,3eade0c8a987,757,31,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2406.7,5.96,3eade0c8a987,975,36,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2405.2,12.45,3eade0c8a987,1035,100,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2383.2,2.53,3eade0c8a987,1118,5,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2400.4,12.31,3eade0c8a987,1259,118,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,19,1,11250,2419.3,5.45,3eade0c8a987,1284,41,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,4,1,11250,2397.0,3.05,3eade0c8a987,1509,60,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,2427.7,5.8,3eade0c8a987,1510,41,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2431.0,2.6,3eade0c8a987,1584,173,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,6,1,11250,2446.0,3.33,3eade0c8a987,1628,126,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2390.1,2.54,3eade0c8a987,1682,88,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2427.2,2.59,3eade0c8a987,1812,170,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2440.2,2.61,3eade0c8a987,1819,175,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,17,1,11250,2444.8,5.03,3eade0c8a987,1859,41,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2436.7,13.08,3eade0c8a987,1963,9,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2398.3,12.48,3eade0c8a987,2093,9,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2433.1,13.14,3eade0c8a987,2243,10,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2429.5,2.59,3eade0c8a987,2416,149,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,14,1,11250,2397.4,4.7,3eade0c8a987,2532,52,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2418.5,11.88,3eade0c8a987,2566,108,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,18,1,11250,2538.0,5.51,3eade0c8a987,2800,130,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2418.7,12.27,3eade0c8a987,2828,23,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,17,1,11250,2419.4,5.04,3eade0c8a987,2890,132,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2435.5,2.61,3eade0c8a987,2954,80,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,8,1,11250,2436.8,3.76,3eade0c8a987,3039,126,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2392.3,2.54,3eade0c8a987,3094,81,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,21,1,11250,2422.2,5.65,3eade0c8a987,3126,115,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2413.7,2.58,3eade0c8a987,3136,159,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2438.7,2.6,3eade0c8a987,3222,158,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2438.6,2.6,3eade0c8a987,3298,160,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2418.3,12.5,3eade0c8a987,3400,101,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2451.3,2.61,3eade0c8a987,3410,67,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,15,1,11250,2467.0,4.76,3eade0c8a987,3420,126,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2414.5,12.73,3eade0c8a987,3487,104,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,20,1,11250,2419.7,5.51,3eade0c8a987,3538,32,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2415.0,12.55,3eade0c8a987,3710,95,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2396.2,12.58,3eade0c8a987,4065,117,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2409.3,12.3,3eade0c8a987,4154,105,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,7,1,11250,2419.0,3.49,3eade0c8a987,4193,57,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2403.4,6.02,3eade0c8a987,4297,23,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2431.8,11.77,3eade0c8a987,4386,105,748619723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2397.9,2.57,3eade0c8a987,4389,79,1042982949
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,8,1,11250,2396.4,3.71,3eade0c8a987,4593,52,110546752
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,2,1,11250,2424.9,2.74,3eade0c8a987,4813,149,457308153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2407.3,2.55,3eade0c8a987,4873,172,603820188
