config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,15,1,45000,7226.3,7.33,da6220c4cbcc,6984,67,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,7146.3,7.28,da6220c4cbcc,7032,38,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7140.5,7.3,da6220c4cbcc,7055,54,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7148.0,14.63,da6220c4cbcc,7083,1,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7258.8,7.43,da6220c4cbcc,7102,3,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7189.5,14.72,da6220c4cbcc,7160,2,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7241.3,7.41,da6220c4cbcc,7519,103,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7295.1,7.47,da6220c4cbcc,7524,113,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,15,1,45000,7230.0,7.34,da6220c4cbcc,7846,0,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7167.4,7.32,da6220c4cbcc,8611,80,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7157.3,14.65,da6220c4cbcc,8682,35,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7280.3,7.44,da6220c4cbcc,8785,34,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,25,1,45000,7150.1,7.32,da6220c4cbcc,8851,74,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7214.3,7.37,da6220c4cbcc,8945,93,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7365.1,7.53,da6220c4cbcc,8958,13,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7224.9,7.38,da6220c4cbcc,9208,5,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,21,1,45000,7292.2,7.43,da6220c4cbcc,9539,96,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7221.4,7.37,da6220c4cbcc,9548,95,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,21,1,45000,7162.7,7.3,da6220c4cbcc,9595,74,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,19,1,45000,7110.1,7.24,da6220c4cbcc,9920,85,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7237.5,7.4,da6220c4cbcc,10266,9,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,12,1,45000,7057.1,7.14,da6220c4cbcc,10267,106,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7069.7,7.24,da6220c4cbcc,10633,109,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7094.2,7.26,da6220c4cbcc,10664,14,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7150.2,7.31,da6220c4cbcc,11078,37,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,20,1,45000,7148.2,7.28,da6220c4cbcc,11152,63,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7026.5,7.19,da6220c4cbcc,11402,97,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7067.0,7.14,da6220c4cbcc,11541,108,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,17,1,45000,7101.2,7.22,da6220c4cbcc,11796,66,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,22,1,45000,7151.3,7.3,da6220c4cbcc,12063,3,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7123.4,7.28,da6220c4cbcc,12077,90,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,22,1,45000,7055.6,7.2,da6220c4cbcc,12250,109,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7038.2,7.2,da6220c4cbcc,12867,54,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7093.9,7.25,da6220c4cbcc,12881,19,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7146.5,7.31,da6220c4cbcc,12970,60,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7111.8,7.28,da6220c4cbcc,12973,71,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,7174.0,7.33,da6220c4cbcc,13087,83,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7009.8,7.17,da6220c4cbcc,13118,11,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,22,1,45000,7109.6,7.26,da6220c4cbcc,13253,4,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7172.4,7.35,da6220c4cbcc,13267,100,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,21,1,45000,7152.2,7.3,da6220c4cbcc,13423,14,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7180.3,7.34,da6220c4cbcc,13456,41,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7145.1,7.31,da6220c4cbcc,13574,60,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7255.0,7.42,da6220c4cbcc,13981,28,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7112.5,14.56,da6220c4cbcc,14005,124,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,7148.6,7.31,da6220c4cbcc,14148,42,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7227.9,7.38,da6220c4cbcc,14172,131,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,50,2,90000,7114.6,14.56,da6220c4cbcc,14221,116,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,7153.8,7.31,da6220c4cbcc,14723,123,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7209.8,7.37,da6220c4cbcc,15314,29,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7126.2,7.28,da6220c4cbcc,15326,32,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7273.0,7.44,da6220c4cbcc,15343,41,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7233.7,7.4,da6220c4cbcc,15688,104,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7129.8,7.28,da6220c4cbcc,16043,89,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7109.4,7.27,da6220c4cbcc,16074,49,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7157.2,7.32,da6220c4cbcc,16142,80,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7095.3,14.53,da6220c4cbcc,16149,159,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7125.6,7.29,da6220c4cbcc,16265,61,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7083.4,7.24,da6220c4cbcc,16558,5,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,47,2,90000,7157.9,14.63,da6220c4cbcc,17659,54,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7313.9,14.97,da6220c4cbcc,17954,72,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7240.4,7.4,da6220c4cbcc,17991,35,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7145.7,7.31,da6220c4cbcc,17995,11,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,23,1,45000,7127.9,7.28,da6220c4cbcc,18167,26,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,24,1,11250,2447.7,2.61,da6220c4cbcc,608,6,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2433.6,2.6,da6220c4cbcc,795,41,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2402.1,2.57,da6220c4cbcc,844,30,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2439.3,5.22,da6220c4cbcc,886,143,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2411.8,2.57,da6220c4cbcc,1156,71,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2396.0,2.55,da6220c4cbcc,1285,41,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2421.5,2.6,da6220c4cbcc,2061,78,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2481.2,2.65,da6220c4cbcc,2208,52,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,49,2,22500,2403.6,5.14,da6220c4cbcc,2433,26,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,20,1,11250,2421.5,2.56,da6220c4cbcc,2533,5,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,18,1,11250,2470.4,2.59,da6220c4cbcc,2712,97,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2445.5,2.61,da6220c4cbcc,2885,9,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2439.9,2.61,da6220c4cbcc,3345,35,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2430.5,5.2,da6220c4cbcc,3439,14,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,19,1,11250,2392.5,2.53,da6220c4cbcc,3508,36,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2418.5,2.58,da6220c4cbcc,3577,71,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2383.9,2.54,da6220c4cbcc,3654,31,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,47,2,22500,2385.2,5.09,da6220c4cbcc,3658,52,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2368.6,2.54,da6220c4cbcc,3952,35,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,19,1,11250,2375.4,2.51,da6220c4cbcc,4050,74,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2348.0,2.5,da6220c4cbcc,4096,121,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2359.0,2.52,da6220c4cbcc,4785,48,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,21,1,11250,2382.4,2.53,da6220c4cbcc,4981,70,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2369.3,2.53,da6220c4cbcc,4983,125,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2374.9,5.09,da6220c4cbcc,4991,22,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2341.6,2.5,da6220c4cbcc,5216,62,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2366.8,5.07,da6220c4cbcc,5446,36,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,21,1,11250,2372.3,2.52,da6220c4cbcc,5459,19,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,20,1,11250,2363.3,2.5,da6220c4cbcc,5731,14,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,28,2,22500,2353.6,4.9,da6220c4cbcc,5987,59,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2354.8,2.52,da6220c4cbcc,6002,33,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2333.6,2.5,da6220c4cbcc,6385,49,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2356.8,2.5,da6220c4cbcc,6588,3,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2352.4,2.52,da6220c4cbcc,6599,48,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2364.1,2.54,da6220c4cbcc,6605,61,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2426.0,2.59,da6220c4cbcc,6907,109,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,12,1,11250,2379.9,2.47,da6220c4cbcc,6984,67,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2353.9,2.52,da6220c4cbcc,7032,38,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,17,1,11250,2356.9,2.47,da6220c4cbcc,7055,54,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2377.8,5.1,da6220c4cbcc,7083,1,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,48,2,22500,2339.0,5.0,da6220c4cbcc,7102,3,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2346.6,5.03,da6220c4cbcc,7160,2,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2344.1,5.03,da6220c4cbcc,7519,103,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2352.3,2.52,da6220c4cbcc,7524,113,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2351.3,2.52,da6220c4cbcc,7846,0,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,2338.8,2.48,da6220c4cbcc,8611,80,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2415.8,5.17,da6220c4cbcc,8682,35,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2414.6,2.59,da6220c4cbcc,8785,34,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2416.6,2.59,da6220c4cbcc,8851,74,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2425.9,2.54,da6220c4cbcc,8945,93,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,29,2,22500,2393.7,5.0,da6220c4cbcc,8958,13,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2400.7,2.57,da6220c4cbcc,9208,5,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2421.4,2.58,da6220c4cbcc,9539,96,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2416.6,2.58,da6220c4cbcc,9548,95,110546752
