config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7517.3,22.97,df81932478f0,7599,34,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7490.3,7.65,df81932478f0,7601,85,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,9,1,45000,7491.6,8.94,df81932478f0,7755,140,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7530.0,11.52,df81932478f0,7847,110,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7637.8,7.79,df81932478f0,7856,4,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7495.7,7.67,df81932478f0,7874,84,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7578.4,22.42,df81932478f0,8054,105,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,3,1,45000,7523.5,7.99,df81932478f0,8143,146,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,5,1,45000,7656.6,8.44,df81932478f0,8181,55,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,13,1,45000,7477.0,9.57,df81932478f0,8344,141,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7488.8,7.65,df81932478f0,8402,72,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7524.6,7.7,df81932478f0,8409,68,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7514.3,22.98,df81932478f0,8580,16,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7514.9,7.68,df81932478f0,8692,155,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7634.8,7.79,df81932478f0,8938,78,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7486.3,11.41,df81932478f0,8947,109,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,9,1,45000,7424.5,8.89,df81932478f0,9018,141,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,5,1,45000,7648.8,8.43,df81932478f0,9226,139,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7512.4,22.35,df81932478f0,9434,139,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,9,1,45000,7554.8,9.08,df81932478f0,9559,56,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7456.3,10.93,df81932478f0,9698,36,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,8,1,45000,7569.3,8.82,df81932478f0,9731,54,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7483.2,7.63,df81932478f0,9791,1,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,11,1,11250,2480.4,4.22,df81932478f0,30,42,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,2,1,11250,2468.3,2.78,df81932478f0,268,141,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2478.5,2.65,df81932478f0,308,7,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,18,1,11250,2490.2,5.33,df81932478f0,335,131,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2483.6,2.63,df81932478f0,552,1,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2513.9,12.06,df81932478f0,595,110,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2483.3,12.07,df81932478f0,737,53,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2514.1,2.67,df81932478f0,907,155,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,18,1,11250,2497.1,5.25,df81932478f0,912,134,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2493.8,12.91,df81932478f0,923,15,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,2475.1,5.78,df81932478f0,929,130,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2464.1,11.48,df81932478f0,931,55,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2488.9,2.66,df81932478f0,1010,160,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2512.5,2.66,df81932478f0,1346,168,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2464.2,2.62,df81932478f0,1348,90,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2501.7,12.82,df81932478f0,1753,17,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,5,1,11250,2505.2,3.34,df81932478f0,1791,145,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2507.5,12.71,df81932478f0,1798,112,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,20,1,11250,2486.1,5.74,df81932478f0,2158,43,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,20,1,11250,2497.4,5.36,df81932478f0,2169,28,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2491.9,12.46,df81932478f0,2245,24,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2493.9,2.65,df81932478f0,2270,70,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2474.3,6.34,df81932478f0,2290,36,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2505.5,12.84,df81932478f0,2450,109,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,16,1,11250,2504.3,5.09,df81932478f0,2475,39,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2512.7,2.66,df81932478f0,2504,2,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,8,1,11250,2481.8,3.73,df81932478f0,2536,133,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2455.0,2.61,df81932478f0,2781,64,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2525.3,6.38,df81932478f0,2943,23,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2513.7,2.66,df81932478f0,3102,85,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2467.2,2.62,df81932478f0,3132,174,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,47,2,22500,2486.9,12.22,df81932478f0,3208,111,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,2526.2,6.33,df81932478f0,3470,28,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,13,1,11250,2509.3,4.57,df81932478f0,3491,37,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,20,1,11250,2447.1,5.74,df81932478f0,3546,116,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2458.5,2.61,df81932478f0,3594,2,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,20,1,11250,2502.9,5.81,df81932478f0,3641,36,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2490.1,2.64,df81932478f0,3655,87,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2541.2,2.7,df81932478f0,3693,77,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2429.8,6.27,df81932478f0,3709,41,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,27,2,22500,2523.6,9.22,df81932478f0,3828,115,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2522.1,2.68,df81932478f0,3902,164,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2489.2,13.14,df81932478f0,3977,105,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,3,1,11250,2464.7,2.91,df81932478f0,3981,58,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,4,1,11250,2429.1,3.08,df81932478f0,3985,57,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2465.0,12.71,df81932478f0,4147,105,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2521.2,2.68,df81932478f0,4193,165,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2467.8,12.73,df81932478f0,4546,134,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2466.2,2.64,df81932478f0,4567,167,1828151793
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,2460.3,2.93,df81932478f0,4620,63,1414203028
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2469.6,6.53,df81932478f0,4699,28,337862830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,12,1,11250,2502.1,4.3,df81932478f0,4705,132,748619723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2472.7,2.64,df81932478f0,4710,71,1042982949
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2474.8,12.87,df81932478f0,4723,8,110546752
