config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,37,2,90000,1198.6,2.65,3eade0c8a987,3710,95,354502520
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1178.8,1.36,3eade0c8a987,4065,117,765272093
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1179.5,2.71,3eade0c8a987,4154,105,1979592779
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1166.0,1.22,3eade0c8a987,4193,57,1296193326
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1235.3,1.41,3eade0c8a987,4297,23,220868884
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1186.2,1.35,3eade0c8a987,4386,105,899044977
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1191.3,1.2,3eade0c8a987,4389,79,656669087
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1206.1,1.26,3eade0c8a987,4593,52,530554618
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1193.8,1.22,3eade0c8a987,4813,149,38315587
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1234.9,1.24,3eade0c8a987,4873,172,989118758
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1219.1,1.23,3eade0c8a987,5111,157,675376840
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1207.5,2.78,3eade0c8a987,5241,35,285018541
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,1231.0,1.32,3eade0c8a987,5343,134,1218320891
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1210.2,1.41,3eade0c8a987,5376,112,1881308830
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1206.0,1.22,3eade0c8a987,5413,65,1250577348
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1183.3,1.34,3eade0c8a987,5518,96,1916152993
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1194.9,1.22,3eade0c8a987,5525,150,1619231567
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1207.6,1.26,3eade0c8a987,5911,50,1480582186
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1189.3,1.2,3eade0c8a987,5913,150,1172888723
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1216.5,1.36,3eade0c8a987,5977,41,2102705142
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1210.7,2.77,3eade0c8a987,6109,15,1877021720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1213.8,1.4,3eade0c8a987,6133,31,1465742205
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1179.7,1.37,3eade0c8a987,6181,31,255746859
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1189.6,2.73,3eade0c8a987,6304,99,931267662
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1205.0,2.77,3eade0c8a987,6488,30,2011849332
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1194.9,1.21,3eade0c8a987,6574,126,1331037457
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1190.2,1.2,3eade0c8a987,6615,70,1575201535
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1188.0,2.73,3eade0c8a987,6705,105,1700777370
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1192.7,1.22,3eade0c8a987,6819,62,2022241571
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1214.0,2.79,3eade0c8a987,6836,121,1077187142
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1244.2,1.45,3eade0c8a987,7012,110,1384201640
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1229.4,2.82,3eade0c8a987,7061,29,1782405837
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1236.2,1.25,3eade0c8a987,7188,95,845040283
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1200.4,1.21,3eade0c8a987,7399,89,182595070
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1225.6,1.24,3eade0c8a987,7784,149,1975186853
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1242.6,2.86,3eade0c8a987,7859,35,1292276416
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1199.6,1.35,3eade0c8a987,8076,37,1605582126
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1198.0,1.33,3eade0c8a987,8465,130,1729059403
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1212.6,2.79,3eade0c8a987,8468,19,2061001458
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1233.3,2.87,3eade0c8a987,8477,47,1113851287
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1231.7,1.35,3eade0c8a987,8511,137,1355917945
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1234.2,1.25,3eade0c8a987,8574,172,1752026396
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1240.0,1.27,3eade0c8a987,8601,58,806280522
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1209.2,1.22,3eade0c8a987,8733,155,145930799
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1210.6,1.22,3eade0c8a987,8931,4,1222302741
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1231.9,1.24,3eade0c8a987,8999,83,1885780848
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1240.3,1.25,3eade0c8a987,9021,6,1658000542
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1249.2,1.27,3eade0c8a987,9220,146,1517253627
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1214.8,1.22,3eade0c8a987,9318,89,1203260226
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1252.3,1.26,3eade0c8a987,9333,77,2130979879
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1252.6,1.28,3eade0c8a987,9598,58,1840350153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1268.3,1.47,3eade0c8a987,9766,117,1426973868
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1224.3,1.26,3eade0c8a987,9826,146,225375482
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1194.1,1.27,3eade0c8a987,9919,133,902992799
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,641.7,0.7,3eade0c8a987,9,55,444890969
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,641.4,1.69,3eade0c8a987,42,31,574101564
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,628.8,0.64,3eade0c8a987,85,81,814594002
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,632.2,1.63,3eade0c8a987,87,99,137482423
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,631.1,1.64,3eade0c8a987,168,117,367454222
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,628.8,0.64,3eade0c8a987,217,174,760909675
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,631.2,0.64,3eade0c8a987,367,93,1072636037
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,619.9,0.63,3eade0c8a987,407,75,122898400
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,616.3,0.63,3eade0c8a987,558,121,1597003702
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,606.1,1.57,3eade0c8a987,715,30,1737240787
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,618.4,0.65,3eade0c8a987,738,50,1638123118
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,632.3,1.65,3eade0c8a987,757,31,1495245067
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,630.3,0.77,3eade0c8a987,975,36,1269436133
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,631.2,1.63,3eade0c8a987,1035,100,1930848640
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,623.1,0.63,3eade0c8a987,1118,5,1858163001
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,624.1,0.84,3eade0c8a987,1259,118,1451046492
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,614.0,0.76,3eade0c8a987,1284,41,1153997234
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,631.3,0.66,3eade0c8a987,1509,60,2088042199
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,613.4,0.8,3eade0c8a987,1510,41,605548161
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,610.4,0.62,3eade0c8a987,1584,173,481004004
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,612.9,0.67,3eade0c8a987,1628,126,637779134
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,624.8,0.63,3eade0c8a987,1682,88,515890139
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,626.0,0.64,3eade0c8a987,1812,170,202011701
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,604.8,0.61,3eade0c8a987,1819,175,884347728
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,632.7,1.64,3eade0c8a987,1859,41,694234089
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,644.3,1.66,3eade0c8a987,1963,9,299715724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,634.6,1.64,3eade0c8a987,2093,9,57205602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,632.7,1.64,3eade0c8a987,2243,10,1003783175
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,629.5,0.64,3eade0c8a987,2416,149,1672975441
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,625.0,0.69,3eade0c8a987,2532,52,1527509812
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,634.7,1.64,3eade0c8a987,2566,108,459511054
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,630.5,0.72,3eade0c8a987,2800,130,601879147
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,650.2,0.84,3eade0c8a987,2828,23,829054341
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,651.5,0.83,3eade0c8a987,2890,132,165034720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,620.8,0.63,3eade0c8a987,2954,80,335610457
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,624.8,0.68,3eade0c8a987,3039,126,750609724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,639.5,0.65,3eade0c8a987,3094,81,1040763602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,641.5,1.66,3eade0c8a987,3126,115,112504247
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,631.1,0.64,3eade0c8a987,3136,159,1591197153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,625.6,0.64,3eade0c8a987,3222,158,1718344324
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,642.5,0.65,3eade0c8a987,3298,160,692275486
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,637.8,1.64,3eade0c8a987,3400,101,301936251
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,651.1,0.66,3eade0c8a987,3410,67,55214485
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,654.7,0.73,3eade0c8a987,3420,126,1006036720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,630.2,1.62,3eade0c8a987,3487,104,639753801
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,618.9,0.81,3eade0c8a987,3538,32,513653036
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,620.4,1.6,3eade0c8a987,3710,95,203953858
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,620.5,0.78,3eade0c8a987,4065,117,882143655
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,613.9,1.59,3eade0c8a987,4154,105,1828151793
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,617.3,0.68,3eade0c8a987,4193,57,1414203028
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,613.9,1.59,3eade0c8a987,4297,23,337862830
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,618.7,1.59,3eade0c8a987,4386,105,748619723
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,607.0,0.62,3eade0c8a987,4389,79,1042982949
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,642.2,0.67,3eade0c8a987,4593,52,110546752
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,610.8,0.65,3eade0c8a987,4813,149,457308153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,616.9,0.63,3eade0c8a987,4873,172,603820188
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,624.5,0.63,3eade0c8a987,5111,157,826818418
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,627.4,0.86,3eade0c8a987,5241,35,167008279
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,13,1,11250,632.4,0.74,3eade0c8a987,5343,134,1368868929
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,645.5,0.84,3eade0c8a987,5376,112,1764437796
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,620.3,0.63,3eade0c8a987,5413,65,1401100926
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,604.9,1.57,3eade0c8a987,5518,96,1799322907
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,623.5,0.66,3eade0c8a987,5525,150,2039141109
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,627.5,1.62,3eade0c8a987,5911,50,1094104464
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,621.9,0.63,3eade0c8a987,5913,150,1558285609
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,626.0,1.64,3eade0c8a987,5977,41,1683876428
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,629.2,1.62,3eade0c8a987,6109,15,1994933666
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,638.0,0.87,3eade0c8a987,6133,31,1314136775
