config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1147.8,1.31,910904697e4c,16423,23,1885780848
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1155.0,1.33,910904697e4c,16723,80,1658000542
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1153.5,1.32,910904697e4c,17848,16,1517253627
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1163.2,1.3,910904697e4c,17867,135,1203260226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1154.5,1.31,910904697e4c,18038,34,2130979879
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1151.1,1.29,910904697e4c,18178,60,1840350153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1140.1,1.29,910904697e4c,18231,51,1426973868
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,1151.4,2.49,910904697e4c,18469,16,225375482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1159.1,1.32,910904697e4c,18546,43,902992799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,601.0,0.77,910904697e4c,100,20,444890969
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,578.9,0.73,910904697e4c,292,37,574101564
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,578.4,0.72,910904697e4c,338,50,814594002
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,584.8,1.35,910904697e4c,462,24,137482423
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,29,2,22500,589.3,1.38,910904697e4c,815,72,367454222
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,583.4,0.73,910904697e4c,854,86,760909675
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,588.3,0.75,910904697e4c,883,52,1072636037
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,581.8,0.73,910904697e4c,974,26,122898400
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,587.3,1.51,910904697e4c,1042,50,1597003702
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,582.5,1.48,910904697e4c,1222,82,1737240787
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.6,1.53,910904697e4c,1326,19,1638123118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.5,1.51,910904697e4c,1580,40,1495245067
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,579.1,0.75,910904697e4c,1784,29,1269436133
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,44,2,22500,581.3,1.47,910904697e4c,1899,45,1930848640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,585.4,0.75,910904697e4c,1937,0,1858163001
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,584.6,0.74,910904697e4c,2035,88,1451046492
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,580.2,1.49,910904697e4c,2045,16,1153997234
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,587.7,0.75,910904697e4c,2266,25,2088042199
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,575.2,0.76,910904697e4c,2453,13,605548161
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,578.9,0.76,910904697e4c,2469,25,481004004
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,584.1,0.76,910904697e4c,2845,33,637779134
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,584.6,0.74,910904697e4c,2878,67,515890139
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,587.2,0.76,910904697e4c,2989,143,202011701
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,582.5,0.75,910904697e4c,3023,219,884347728
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,573.2,0.73,910904697e4c,3047,26,694234089
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,585.8,1.53,910904697e4c,3161,14,299715724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,587.2,0.72,910904697e4c,3680,83,57205602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,577.6,0.72,910904697e4c,3742,97,1003783175
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,576.5,0.74,910904697e4c,3786,102,1672975441
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,580.0,1.5,910904697e4c,3805,18,1527509812
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,577.0,0.75,910904697e4c,3923,26,459511054
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,582.4,0.75,910904697e4c,4267,19,601879147
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,579.3,0.73,910904697e4c,4526,132,829054341
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,582.7,0.75,910904697e4c,4544,120,165034720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,39,2,22500,578.5,1.43,910904697e4c,4736,56,335610457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,585.9,0.74,910904697e4c,4886,86,750609724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,602.1,1.56,910904697e4c,4913,58,1040763602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,592.1,0.77,910904697e4c,5006,117,112504247
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,584.0,0.76,910904697e4c,5043,76,1591197153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,575.2,1.51,910904697e4c,5262,17,1718344324
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,578.5,1.52,910904697e4c,5429,4,692275486
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,590.9,0.72,910904697e4c,5495,55,301936251
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,591.2,0.75,910904697e4c,5772,56,55214485
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,589.8,1.52,910904697e4c,6030,3,1006036720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,590.3,0.75,910904697e4c,6069,88,639753801
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,575.7,0.75,910904697e4c,6094,18,513653036
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,584.5,0.75,910904697e4c,6133,116,203953858
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,585.3,0.75,910904697e4c,6238,3,882143655
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,584.3,0.75,910904697e4c,6387,28,1828151793
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.2,1.52,910904697e4c,6445,37,1414203028
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,581.4,0.74,910904697e4c,6966,120,337862830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,586.1,0.74,910904697e4c,7182,40,748619723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,580.8,1.52,910904697e4c,7390,4,1042982949
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,579.6,1.51,910904697e4c,7469,25,110546752
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,579.1,0.74,910904697e4c,7530,127,457308153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,582.7,0.75,910904697e4c,7795,6,603820188
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,580.1,0.76,910904697e4c,7970,17,826818418
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,47,2,22500,588.8,1.5,910904697e4c,7996,62,167008279
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,574.9,0.75,910904697e4c,8115,66,1368868929
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,580.7,0.76,910904697e4c,8216,52,1764437796
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,33,2,22500,582.8,1.4,910904697e4c,8815,123,1401100926
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,583.4,0.74,910904697e4c,9628,45,1799322907
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,579.2,0.75,910904697e4c,9818,19,2039141109
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,579.0,0.73,910904697e4c,9955,56,1094104464
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,583.1,1.53,910904697e4c,10281,41,1558285609
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,49,2,22500,575.9,1.5,910904697e4c,10420,37,1683876428
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,587.2,1.53,910904697e4c,11905,33,1994933666
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,27,2,22500,582.2,1.36,910904697e4c,12149,42,1314136775
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,583.1,0.73,910904697e4c,12733,53,372716177
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,47,2,22500,580.5,1.5,910904697e4c,12833,108,780883444
