config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1296.5,1.31,6e01afcb87bb,1041,155,1572980744
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1271.7,1.28,6e01afcb87bb,1144,65,1702735725
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1300.6,1.33,6e01afcb87bb,1220,126,1025425211
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1299.8,1.4,6e01afcb87bb,1227,140,94558302
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1298.1,1.31,6e01afcb87bb,1387,162,1057680644
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1308.4,1.32,6e01afcb87bb,1408,164,129403489
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1329.9,1.34,6e01afcb87bb,1512,79,352527759
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,39,2,90000,1296.2,2.94,6e01afcb87bb,1553,8,767509226
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1293.9,3.01,6e01afcb87bb,1570,19,812153427
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1268.0,1.29,6e01afcb87bb,1637,61,148118838
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1302.9,1.31,6e01afcb87bb,1916,173,442610392
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1280.5,1.29,6e01afcb87bb,1956,166,584963517
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1276.1,1.32,6e01afcb87bb,1983,57,2059322859
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1270.5,2.98,6e01afcb87bb,1994,45,1107468942
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1293.0,1.3,6e01afcb87bb,2079,95,40551604
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1275.3,2.98,6e01afcb87bb,2262,105,987145169
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1297.6,1.52,6e01afcb87bb,2385,21,677579839
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1282.4,1.29,6e01afcb87bb,2397,167,283077466
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1296.3,3.03,6e01afcb87bb,2488,29,218649571
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1303.1,3.03,6e01afcb87bb,2587,18,901002374
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1327.4,1.45,6e01afcb87bb,2604,50,654416744
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1279.4,2.99,6e01afcb87bb,2670,122,532544525
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1303.9,1.31,6e01afcb87bb,2698,68,1205791835
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1282.8,3.01,6e01afcb87bb,2864,98,2137164606
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1290.2,1.45,6e01afcb87bb,2951,139,810162340
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1262.4,1.27,6e01afcb87bb,2983,71,150372289
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1266.8,2.97,6e01afcb87bb,3083,19,440651823
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1288.9,1.33,6e01afcb87bb,3216,49,587183946
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1310.1,1.32,6e01afcb87bb,3236,154,1059622899
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1274.5,1.28,6e01afcb87bb,3255,156,127199382
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1297.9,1.51,6e01afcb87bb,3286,116,354502520
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1302.9,1.31,6e01afcb87bb,3355,96,765272093
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1281.4,2.99,6e01afcb87bb,3414,48,1979592779
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1335.8,1.36,6e01afcb87bb,3429,146,1296193326
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1305.7,1.47,6e01afcb87bb,3700,41,220868884
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1306.5,1.48,6e01afcb87bb,3795,33,899044977
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1303.6,1.55,6e01afcb87bb,3909,117,656669087
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1262.5,2.89,6e01afcb87bb,3947,141,530554618
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1191.8,1.2,6e01afcb87bb,3992,121,38315587
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1186.3,2.76,6e01afcb87bb,4118,16,989118758
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1287.5,1.31,6e01afcb87bb,4174,147,675376840
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1274.5,1.43,6e01afcb87bb,4189,34,285018541
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1271.0,2.95,6e01afcb87bb,4257,103,1218320891
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1291.6,1.31,6e01afcb87bb,4316,59,1881308830
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1280.5,1.29,6e01afcb87bb,4642,72,1250577348
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1291.5,1.35,6e01afcb87bb,5020,128,1916152993
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1262.9,1.27,6e01afcb87bb,5106,158,1619231567
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1268.3,2.96,6e01afcb87bb,5186,19,1480582186
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1285.0,2.98,6e01afcb87bb,5392,23,1172888723
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1270.2,1.28,6e01afcb87bb,5484,159,2102705142
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1256.9,1.27,6e01afcb87bb,6358,151,1877021720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1284.8,1.3,6e01afcb87bb,6504,121,1465742205
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1278.3,1.29,6e01afcb87bb,6832,152,255746859
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1272.1,1.51,6e01afcb87bb,6900,118,931267662
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1258.8,2.92,6e01afcb87bb,6908,143,2011849332
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1257.0,1.27,6e01afcb87bb,6948,83,1331037457
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1292.7,1.54,6e01afcb87bb,6974,29,1575201535
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1297.0,1.31,6e01afcb87bb,7030,167,1700777370
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1280.2,1.29,6e01afcb87bb,7034,157,2022241571
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1279.7,2.98,6e01afcb87bb,7052,137,1077187142
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1301.1,1.31,6e01afcb87bb,7130,60,1384201640
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1284.3,3.0,6e01afcb87bb,7361,18,1782405837
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1273.6,2.96,6e01afcb87bb,7570,106,845040283
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1296.6,1.54,6e01afcb87bb,7613,30,182595070
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1282.8,1.48,6e01afcb87bb,7725,113,1975186853
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1289.5,2.99,6e01afcb87bb,7800,104,1292276416
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1274.6,1.28,6e01afcb87bb,7896,123,1605582126
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1281.0,1.54,6e01afcb87bb,7947,26,1729059403
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1292.7,1.31,6e01afcb87bb,8050,61,2061001458
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1267.9,1.29,6e01afcb87bb,8086,141,1113851287
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1269.2,1.28,6e01afcb87bb,8663,154,1355917945
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1287.6,1.43,6e01afcb87bb,8713,136,1752026396
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1310.4,1.34,6e01afcb87bb,8845,60,806280522
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1253.0,1.26,6e01afcb87bb,8846,67,145930799
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1266.3,2.95,6e01afcb87bb,8856,103,1222302741
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1304.2,1.4,6e01afcb87bb,8888,51,1885780848
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1305.8,1.42,6e01afcb87bb,9033,136,1658000542
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1281.5,1.29,6e01afcb87bb,9643,162,1517253627
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1291.9,1.52,6e01afcb87bb,9661,112,1203260226
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1258.1,2.94,6e01afcb87bb,9750,103,2130979879
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1257.9,1.28,6e01afcb87bb,9801,148,1840350153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1283.2,1.29,6e01afcb87bb,9823,92,1426973868
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1262.7,1.27,6e01afcb87bb,9903,175,225375482
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1275.9,1.29,6e01afcb87bb,9936,74,902992799
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,651.9,0.66,6e01afcb87bb,45,6,444890969
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,632.1,1.69,6e01afcb87bb,131,42,574101564
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,653.9,0.9,6e01afcb87bb,155,32,814594002
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,648.5,1.72,6e01afcb87bb,207,31,137482423
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,628.8,0.64,6e01afcb87bb,403,172,367454222
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,633.6,0.64,6e01afcb87bb,437,75,760909675
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,646.4,1.72,6e01afcb87bb,462,11,1072636037
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,629.4,0.64,6e01afcb87bb,517,158,122898400
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,634.8,0.64,6e01afcb87bb,552,79,1597003702
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,625.6,0.64,6e01afcb87bb,632,2,1737240787
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,640.2,0.79,6e01afcb87bb,685,136,1638123118
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,633.1,1.68,6e01afcb87bb,824,16,1495245067
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,638.2,0.65,6e01afcb87bb,929,70,1269436133
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,642.2,0.65,6e01afcb87bb,966,76,1930848640
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,639.7,0.65,6e01afcb87bb,982,4,1858163001
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,640.4,0.86,6e01afcb87bb,1036,20,1451046492
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,633.3,0.65,6e01afcb87bb,1041,155,1153997234
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,650.6,0.66,6e01afcb87bb,1144,65,2088042199
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,635.4,0.79,6e01afcb87bb,1220,126,605548161
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,638.0,0.73,6e01afcb87bb,1227,140,481004004
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,643.5,0.65,6e01afcb87bb,1387,162,637779134
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,640.7,0.65,6e01afcb87bb,1408,164,515890139
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,652.7,0.66,6e01afcb87bb,1512,79,202011701
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,638.9,1.7,6e01afcb87bb,1553,8,884347728
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,638.0,1.69,6e01afcb87bb,1570,19,694234089
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,646.5,0.67,6e01afcb87bb,1637,61,299715724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,630.5,0.64,6e01afcb87bb,1916,173,57205602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,627.0,0.64,6e01afcb87bb,1956,166,1003783175
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,631.5,0.68,6e01afcb87bb,1983,57,1672975441
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,641.4,1.72,6e01afcb87bb,1994,45,1527509812
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,642.0,0.65,6e01afcb87bb,2079,95,459511054
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,642.5,1.71,6e01afcb87bb,2262,105,601879147
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,643.9,0.87,6e01afcb87bb,2385,21,829054341
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,637.1,0.65,6e01afcb87bb,2397,167,165034720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,647.4,1.74,6e01afcb87bb,2488,29,335610457
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,659.8,1.75,6e01afcb87bb,2587,18,750609724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,650.2,0.79,6e01afcb87bb,2604,50,1040763602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,636.9,1.7,6e01afcb87bb,2670,122,112504247
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,627.9,0.64,6e01afcb87bb,2698,68,1591197153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,648.3,1.72,6e01afcb87bb,2864,98,1718344324
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,648.0,0.77,6e01afcb87bb,2951,139,692275486
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,627.6,0.64,6e01afcb87bb,2983,71,301936251
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,634.2,0.88,6e01afcb87bb,3083,19,55214485
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,636.0,0.78,6e01afcb87bb,3216,49,1006036720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,639.5,0.65,6e01afcb87bb,3236,154,639753801
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,642.3,0.65,6e01afcb87bb,3255,156,513653036
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,637.8,1.69,6e01afcb87bb,3286,116,203953858
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,628.8,0.64,6e01afcb87bb,3355,96,882143655
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,641.2,1.7,6e01afcb87bb,3414,48,1828151793
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,638.4,0.7,6e01afcb87bb,3429,146,1414203028
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,635.0,1.7,6e01afcb87bb,3700,41,337862830
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,638.4,0.68,6e01afcb87bb,3795,33,748619723
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,633.6,0.81,6e01afcb87bb,3909,117,1042982949
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,645.7,0.67,6e01afcb87bb,3947,141,110546752
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,637.5,0.65,6e01afcb87bb,3992,121,457308153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,636.6,1.69,6e01afcb87bb,4118,16,603820188
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,643.5,0.66,6e01afcb87bb,4174,147,826818418
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,636.5,1.7,6e01afcb87bb,4189,34,167008279
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,631.5,1.68,6e01afcb87bb,4257,103,1368868929
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,645.4,0.69,6e01afcb87bb,4316,59,1764437796
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,640.7,0.65,6e01afcb87bb,4642,72,1401100926
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,7,1,11250,647.3,0.72,6e01afcb87bb,5020,128,1799322907
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,641.3,0.65,6e01afcb87bb,5106,158,2039141109
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,644.4,1.71,6e01afcb87bb,5186,19,1094104464
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,629.3,1.68,6e01afcb87bb,5392,23,1558285609
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,627.3,0.64,6e01afcb87bb,5484,159,1683876428
