config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1136.2,2.45,8a66e5e08b08,15851,45,1113851287
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1127.9,1.3,8a66e5e08b08,15915,86,1355917945
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1142.7,1.3,8a66e5e08b08,16006,48,1752026396
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1141.0,1.3,8a66e5e08b08,16038,79,806280522
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1144.0,1.3,8a66e5e08b08,16180,195,145930799
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1123.8,1.28,8a66e5e08b08,16532,3,1222302741
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1127.5,1.29,8a66e5e08b08,16671,65,1885780848
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1123.5,1.25,8a66e5e08b08,16704,36,1658000542
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1119.6,1.29,8a66e5e08b08,17177,72,1517253627
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1137.0,1.29,8a66e5e08b08,17320,66,1203260226
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1138.5,1.3,8a66e5e08b08,17335,173,2130979879
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1132.8,1.28,8a66e5e08b08,17797,58,1840350153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1125.7,1.29,8a66e5e08b08,18084,62,1426973868
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1127.7,1.26,8a66e5e08b08,18239,48,225375482
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1126.8,1.27,8a66e5e08b08,18507,49,902992799
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,575.6,1.49,8a66e5e08b08,20,61,444890969
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,561.9,0.65,8a66e5e08b08,93,74,574101564
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,575.8,0.74,8a66e5e08b08,171,73,814594002
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,571.5,0.72,8a66e5e08b08,175,42,137482423
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,572.1,0.72,8a66e5e08b08,361,63,367454222
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,573.2,0.73,8a66e5e08b08,506,53,760909675
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,566.1,0.73,8a66e5e08b08,751,78,1072636037
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,574.5,0.75,8a66e5e08b08,819,77,122898400
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,570.3,0.73,8a66e5e08b08,1055,20,1597003702
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,570.1,0.74,8a66e5e08b08,1367,21,1737240787
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,571.3,1.48,8a66e5e08b08,1399,55,1638123118
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,570.4,0.72,8a66e5e08b08,1437,36,1495245067
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,571.4,0.71,8a66e5e08b08,1924,26,1269436133
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,572.6,0.74,8a66e5e08b08,2034,102,1930848640
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,569.1,0.73,8a66e5e08b08,2223,46,1858163001
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,573.4,0.73,8a66e5e08b08,2558,6,1451046492
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,566.2,0.73,8a66e5e08b08,2641,2,1153997234
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,563.7,0.73,8a66e5e08b08,2987,4,2088042199
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,572.5,0.71,8a66e5e08b08,2987,170,605548161
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,565.1,0.73,8a66e5e08b08,3072,106,481004004
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,570.2,0.74,8a66e5e08b08,3147,39,637779134
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,560.9,0.72,8a66e5e08b08,3233,60,515890139
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,558.4,0.73,8a66e5e08b08,3487,5,202011701
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,572.9,1.48,8a66e5e08b08,3503,73,884347728
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,570.1,0.73,8a66e5e08b08,3583,16,694234089
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,571.2,0.74,8a66e5e08b08,3753,7,299715724
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,574.4,0.72,8a66e5e08b08,3941,18,57205602
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,573.2,0.74,8a66e5e08b08,4208,2,1003783175
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,570.9,0.72,8a66e5e08b08,4621,22,1672975441
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,574.7,0.72,8a66e5e08b08,4802,57,1527509812
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,569.0,1.47,8a66e5e08b08,4854,94,459511054
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,573.2,0.73,8a66e5e08b08,5164,111,601879147
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,572.7,0.72,8a66e5e08b08,5205,25,829054341
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,569.2,0.74,8a66e5e08b08,5319,71,165034720
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,570.5,1.48,8a66e5e08b08,5433,50,335610457
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,571.2,1.48,8a66e5e08b08,5680,45,750609724
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,572.5,0.73,8a66e5e08b08,5799,75,1040763602
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,568.7,1.47,8a66e5e08b08,5870,16,112504247
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,568.0,0.72,8a66e5e08b08,5885,86,1591197153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,573.9,0.74,8a66e5e08b08,6045,11,1718344324
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,573.1,0.73,8a66e5e08b08,6149,85,692275486
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,569.3,0.7,8a66e5e08b08,6343,48,301936251
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,573.7,0.73,8a66e5e08b08,6373,1,55214485
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,567.8,0.72,8a66e5e08b08,6411,33,1006036720
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,572.1,0.73,8a66e5e08b08,6536,95,639753801
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,566.7,0.73,8a66e5e08b08,6635,9,513653036
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,572.8,0.74,8a66e5e08b08,6989,76,203953858
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,570.3,0.73,8a66e5e08b08,7663,78,882143655
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,570.8,0.71,8a66e5e08b08,7922,73,1828151793
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,570.2,0.73,8a66e5e08b08,8003,43,1414203028
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,569.2,0.73,8a66e5e08b08,8190,23,337862830
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,573.0,0.74,8a66e5e08b08,8311,28,748619723
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,571.0,1.46,8a66e5e08b08,8314,136,1042982949
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,569.6,0.73,8a66e5e08b08,8683,34,110546752
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,568.1,0.73,8a66e5e08b08,9154,82,457308153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,570.9,0.73,8a66e5e08b08,9278,12,603820188
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,565.7,0.72,8a66e5e08b08,9827,34,826818418
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,569.8,0.73,8a66e5e08b08,10077,27,167008279
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,562.1,0.71,8a66e5e08b08,10211,100,1368868929
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,565.0,0.72,8a66e5e08b08,10259,6,1764437796
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,567.2,0.73,8a66e5e08b08,10312,115,1401100926
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,558.9,0.72,8a66e5e08b08,10458,54,1799322907
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,559.9,0.72,8a66e5e08b08,10466,102,2039141109
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,15,1,11250,570.3,0.67,8a66e5e08b08,11157,70,1094104464
