config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1286.5,1.44,3eade0c8a987,1628,126,1057680644
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1264.9,1.27,3eade0c8a987,1682,88,129403489
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1272.5,1.28,3eade0c8a987,1812,170,352527759
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1283.0,1.29,3eade0c8a987,1819,175,767509226
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1270.3,2.96,3eade0c8a987,1859,41,812153427
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1278.2,2.97,3eade0c8a987,1963,9,148118838
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1287.4,3.0,3eade0c8a987,2093,9,442610392
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1280.3,2.99,3eade0c8a987,2243,10,584963517
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1288.9,1.31,3eade0c8a987,2416,149,2059322859
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1268.7,1.46,3eade0c8a987,2532,52,1107468942
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1289.7,3.0,3eade0c8a987,2566,108,40551604
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1288.3,1.47,3eade0c8a987,2800,130,987145169
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1284.9,2.99,3eade0c8a987,2828,23,677579839
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1298.6,1.51,3eade0c8a987,2890,132,283077466
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1285.7,1.3,3eade0c8a987,2954,80,218649571
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1264.0,1.4,3eade0c8a987,3039,126,901002374
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1293.5,1.3,3eade0c8a987,3094,81,654416744
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1291.4,1.49,3eade0c8a987,3126,115,532544525
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1296.7,1.31,3eade0c8a987,3136,159,1205791835
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1280.3,1.29,3eade0c8a987,3222,158,2137164606
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1278.8,1.29,3eade0c8a987,3298,160,810162340
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1285.4,2.99,3eade0c8a987,3400,101,150372289
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1285.4,1.3,3eade0c8a987,3410,67,440651823
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1282.3,1.42,3eade0c8a987,3420,126,587183946
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1283.3,2.98,3eade0c8a987,3487,104,1059622899
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1286.4,1.48,3eade0c8a987,3538,32,127199382
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1284.9,2.98,3eade0c8a987,3710,95,354502520
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1279.3,1.45,3eade0c8a987,4065,117,765272093
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1281.3,2.97,3eade0c8a987,4154,105,1979592779
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,1281.6,1.44,3eade0c8a987,4193,57,1296193326
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1288.9,2.99,3eade0c8a987,4297,23,220868884
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1283.7,2.98,3eade0c8a987,4386,105,899044977
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1291.9,1.3,3eade0c8a987,4389,79,656669087
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1282.8,1.47,3eade0c8a987,4593,52,530554618
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1284.8,1.33,3eade0c8a987,4813,149,38315587
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1279.5,1.29,3eade0c8a987,4873,172,989118758
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1280.9,1.29,3eade0c8a987,5111,157,675376840
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1279.4,2.99,3eade0c8a987,5241,35,285018541
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1285.4,1.49,3eade0c8a987,5343,134,1218320891
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1288.6,1.48,3eade0c8a987,5376,112,1881308830
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1273.4,1.28,3eade0c8a987,5413,65,1250577348
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1283.9,2.99,3eade0c8a987,5518,96,1916152993
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1280.8,1.33,3eade0c8a987,5525,150,1619231567
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1287.9,1.44,3eade0c8a987,5911,50,1480582186
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1283.8,1.3,3eade0c8a987,5913,150,1172888723
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1284.0,1.47,3eade0c8a987,5977,41,2102705142
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1293.0,3.0,3eade0c8a987,6109,15,1877021720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1290.3,1.5,3eade0c8a987,6133,31,1465742205
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1281.2,1.48,3eade0c8a987,6181,31,255746859
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1277.6,2.97,3eade0c8a987,6304,99,931267662
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1278.7,2.99,3eade0c8a987,6488,30,2011849332
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1265.7,1.37,3eade0c8a987,6574,126,1331037457
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1275.6,1.29,3eade0c8a987,6615,70,1575201535
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1282.5,2.98,3eade0c8a987,6705,105,1700777370
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1277.6,1.3,3eade0c8a987,6819,62,2022241571
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1281.4,1.44,3eade0c8a987,6836,121,1077187142
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1277.6,1.5,3eade0c8a987,7012,110,1384201640
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1285.2,3.02,3eade0c8a987,7061,29,1782405837
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1282.0,1.29,3eade0c8a987,7188,95,845040283
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1281.9,1.29,3eade0c8a987,7399,89,182595070
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1274.8,1.29,3eade0c8a987,7784,149,1975186853
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1284.1,2.99,3eade0c8a987,7859,35,1292276416
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1286.5,1.44,3eade0c8a987,8076,37,1605582126
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1277.6,1.47,3eade0c8a987,8465,130,1729059403
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1286.0,2.99,3eade0c8a987,8468,19,2061001458
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1283.5,3.03,3eade0c8a987,8477,47,1113851287
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1285.0,1.48,3eade0c8a987,8511,137,1355917945
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1299.9,1.31,3eade0c8a987,8574,172,1752026396
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1293.8,1.34,3eade0c8a987,8601,58,806280522
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1281.8,1.29,3eade0c8a987,8733,155,145930799
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1278.6,1.29,3eade0c8a987,8931,4,1222302741
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1278.6,1.29,3eade0c8a987,8999,83,1885780848
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1270.5,1.28,3eade0c8a987,9021,6,1658000542
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1283.3,1.36,3eade0c8a987,9220,146,1517253627
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1287.8,1.3,3eade0c8a987,9318,89,1203260226
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1282.2,1.29,3eade0c8a987,9333,77,2130979879
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1266.2,1.38,3eade0c8a987,9598,58,1840350153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1281.0,1.44,3eade0c8a987,9766,117,1426973868
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1279.7,1.43,3eade0c8a987,9826,146,225375482
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1281.7,1.49,3eade0c8a987,9919,133,902992799
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,647.8,0.78,3eade0c8a987,9,55,444890969
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,640.8,1.63,3eade0c8a987,42,31,574101564
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,644.2,0.65,3eade0c8a987,85,81,814594002
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,643.0,1.7,3eade0c8a987,87,99,137482423
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,645.9,0.82,3eade0c8a987,168,117,367454222
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,643.9,0.65,3eade0c8a987,217,174,760909675
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,648.5,0.66,3eade0c8a987,367,93,1072636037
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,645.6,0.66,3eade0c8a987,407,75,122898400
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,646.9,0.76,3eade0c8a987,558,121,1597003702
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,650.3,1.78,3eade0c8a987,715,30,1737240787
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,650.7,0.86,3eade0c8a987,738,50,1638123118
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,649.0,0.86,3eade0c8a987,757,31,1495245067
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,644.8,1.77,3eade0c8a987,975,36,1269436133
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,647.0,1.72,3eade0c8a987,1035,100,1930848640
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,651.1,0.66,3eade0c8a987,1118,5,1858163001
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,650.5,0.79,3eade0c8a987,1259,118,1451046492
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,649.7,0.83,3eade0c8a987,1284,41,1153997234
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,647.7,0.73,3eade0c8a987,1509,60,2088042199
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,647.6,0.85,3eade0c8a987,1510,41,605548161
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,642.6,0.65,3eade0c8a987,1584,173,481004004
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,649.5,0.84,3eade0c8a987,1628,126,637779134
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,644.6,0.65,3eade0c8a987,1682,88,515890139
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,653.4,0.66,3eade0c8a987,1812,170,202011701
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,648.0,0.66,3eade0c8a987,1819,175,884347728
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,652.1,1.75,3eade0c8a987,1859,41,694234089
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,648.2,1.72,3eade0c8a987,1963,9,299715724
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,645.7,1.71,3eade0c8a987,2093,9,57205602
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,655.8,1.73,3eade0c8a987,2243,10,1003783175
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,646.1,0.69,3eade0c8a987,2416,149,1672975441
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,649.8,0.89,3eade0c8a987,2532,52,1527509812
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,639.6,1.69,3eade0c8a987,2566,108,459511054
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,647.3,0.83,3eade0c8a987,2800,130,601879147
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,641.3,1.7,3eade0c8a987,2828,23,829054341
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,646.5,0.86,3eade0c8a987,2890,132,165034720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,645.9,0.66,3eade0c8a987,2954,80,335610457
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,15,1,11250,641.8,0.79,3eade0c8a987,3039,126,750609724
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,643.6,0.65,3eade0c8a987,3094,81,1040763602
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,654.1,0.86,3eade0c8a987,3126,115,112504247
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,651.5,0.66,3eade0c8a987,3136,159,1591197153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,647.8,0.66,3eade0c8a987,3222,158,1718344324
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,649.6,0.66,3eade0c8a987,3298,160,692275486
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,648.9,1.72,3eade0c8a987,3400,101,301936251
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,651.7,0.66,3eade0c8a987,3410,67,55214485
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,645.2,0.8,3eade0c8a987,3420,126,1006036720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,652.6,1.72,3eade0c8a987,3487,104,639753801
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,632.6,0.82,3eade0c8a987,3538,32,513653036
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,636.2,1.68,3eade0c8a987,3710,95,203953858
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,650.3,0.84,3eade0c8a987,4065,117,882143655
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,659.6,1.75,3eade0c8a987,4154,105,1828151793
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,660.7,0.75,3eade0c8a987,4193,57,1414203028
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,42,2,22500,645.4,1.64,3eade0c8a987,4297,23,337862830
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,651.8,1.72,3eade0c8a987,4386,105,748619723
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,653.2,0.66,3eade0c8a987,4389,79,1042982949
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,648.0,0.79,3eade0c8a987,4593,52,110546752
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,643.9,0.73,3eade0c8a987,4813,149,457308153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,648.2,0.66,3eade0c8a987,4873,172,603820188
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,648.3,0.66,3eade0c8a987,5111,157,826818418
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,42,2,22500,647.2,1.7,3eade0c8a987,5241,35,167008279
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,661.1,0.89,3eade0c8a987,5343,134,1368868929
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,647.3,0.85,3eade0c8a987,5376,112,1764437796
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,638.6,0.65,3eade0c8a987,5413,65,1401100926
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,644.6,1.71,3eade0c8a987,5518,96,1799322907
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,646.4,0.76,3eade0c8a987,5525,150,2039141109
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,643.3,0.84,3eade0c8a987,5911,50,1094104464
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,652.4,0.66,3eade0c8a987,5913,150,1558285609
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,649.1,0.85,3eade0c8a987,5977,41,1683876428
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,651.8,1.73,3eade0c8a987,6109,15,1994933666
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,639.1,0.85,3eade0c8a987,6133,31,1314136775
