config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1151.9,1.31,8a66e5e08b08,1437,36,1075245233
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1159.1,1.31,8a66e5e08b08,1924,26,1386438495
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1174.9,1.33,8a66e5e08b08,2034,102,1780430906
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1174.2,1.34,8a66e5e08b08,2223,46,2009596035
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1152.2,2.65,8a66e5e08b08,2558,6,1333028838
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1149.4,1.31,8a66e5e08b08,2641,2,1572980744
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1153.7,2.66,8a66e5e08b08,2987,4,1702735725
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1159.0,1.32,8a66e5e08b08,2987,170,1025425211
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1146.7,1.29,8a66e5e08b08,3072,106,94558302
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1145.5,1.3,8a66e5e08b08,3147,39,1057680644
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1163.4,1.33,8a66e5e08b08,3233,60,129403489
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,45,2,90000,1152.7,2.62,8a66e5e08b08,3487,5,352527759
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1163.8,2.67,8a66e5e08b08,3503,73,767509226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1159.0,1.32,8a66e5e08b08,3583,16,812153427
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1153.4,1.33,8a66e5e08b08,3753,7,148118838
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1147.2,1.31,8a66e5e08b08,3941,18,442610392
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1156.7,1.32,8a66e5e08b08,4208,2,584963517
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1167.9,1.32,8a66e5e08b08,4621,22,2059322859
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1168.5,1.34,8a66e5e08b08,4802,57,1107468942
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1155.3,1.33,8a66e5e08b08,4854,94,40551604
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1167.1,1.32,8a66e5e08b08,5164,111,987145169
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1169.5,1.33,8a66e5e08b08,5205,25,677579839
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1177.9,1.35,8a66e5e08b08,5319,71,283077466
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1152.2,1.33,8a66e5e08b08,5433,50,218649571
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,48,2,90000,1155.2,2.65,8a66e5e08b08,5680,45,901002374
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1170.4,1.33,8a66e5e08b08,5799,75,654416744
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1189.2,1.37,8a66e5e08b08,5870,16,532544525
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1175.2,1.34,8a66e5e08b08,5885,86,1205791835
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1173.2,1.35,8a66e5e08b08,6045,11,2137164606
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,44,2,90000,1168.8,2.66,8a66e5e08b08,6149,85,810162340
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1158.0,1.31,8a66e5e08b08,6343,48,150372289
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1169.8,2.69,8a66e5e08b08,6373,1,440651823
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1166.8,2.68,8a66e5e08b08,6411,33,587183946
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1158.2,2.66,8a66e5e08b08,6536,95,1059622899
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1175.5,1.34,8a66e5e08b08,6635,9,127199382
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1168.9,1.34,8a66e5e08b08,6989,76,354502520
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1165.1,1.34,8a66e5e08b08,7663,78,765272093
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1172.2,1.29,8a66e5e08b08,7922,73,1979592779
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1160.7,2.66,8a66e5e08b08,8003,43,1296193326
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1145.2,1.32,8a66e5e08b08,8190,23,220868884
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1157.6,1.32,8a66e5e08b08,8311,28,899044977
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,47,2,90000,1175.4,2.67,8a66e5e08b08,8314,136,656669087
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1162.0,2.67,8a66e5e08b08,8683,34,530554618
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1160.1,1.32,8a66e5e08b08,9154,82,38315587
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1159.8,1.32,8a66e5e08b08,9278,12,989118758
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1161.3,2.67,8a66e5e08b08,9827,34,675376840
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1163.9,1.32,8a66e5e08b08,10077,27,285018541
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1143.4,1.3,8a66e5e08b08,10211,100,1218320891
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1149.7,2.64,8a66e5e08b08,10259,6,1881308830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1166.2,1.34,8a66e5e08b08,10312,115,1250577348
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1147.0,1.3,8a66e5e08b08,10458,54,1916152993
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1138.9,1.29,8a66e5e08b08,10466,102,1619231567
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1140.1,1.29,8a66e5e08b08,11157,70,1480582186
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1151.5,1.32,8a66e5e08b08,11162,3,1172888723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1164.4,1.31,8a66e5e08b08,11254,146,2102705142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1155.5,1.32,8a66e5e08b08,11412,116,1877021720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1153.9,1.32,8a66e5e08b08,11448,117,1465742205
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1164.5,1.32,8a66e5e08b08,11520,117,255746859
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1162.1,1.33,8a66e5e08b08,11752,75,931267662
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1157.7,1.33,8a66e5e08b08,12120,28,2011849332
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1175.6,1.34,8a66e5e08b08,12262,8,1331037457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1165.8,1.32,8a66e5e08b08,12318,111,1575201535
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1170.7,1.32,8a66e5e08b08,12497,25,1700777370
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1163.5,1.33,8a66e5e08b08,12674,27,2022241571
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,1167.3,2.69,8a66e5e08b08,12739,6,1077187142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,47,2,90000,1157.4,2.63,8a66e5e08b08,13044,0,1384201640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1138.0,1.3,8a66e5e08b08,13137,12,1782405837
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1183.8,1.33,8a66e5e08b08,13323,116,845040283
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1150.3,1.3,8a66e5e08b08,13669,27,182595070
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,1144.5,2.63,8a66e5e08b08,14434,78,1975186853
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1162.9,1.33,8a66e5e08b08,14525,49,1292276416
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1171.4,1.34,8a66e5e08b08,15023,36,1605582126
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1163.7,2.67,8a66e5e08b08,15811,8,1729059403
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1164.0,1.33,8a66e5e08b08,15819,29,2061001458
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1186.5,1.36,8a66e5e08b08,15851,45,1113851287
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1160.0,1.34,8a66e5e08b08,15915,86,1355917945
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1143.2,1.31,8a66e5e08b08,16006,48,1752026396
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1164.2,1.32,8a66e5e08b08,16038,79,806280522
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1162.5,1.3,8a66e5e08b08,16180,195,145930799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1165.4,1.34,8a66e5e08b08,16532,3,1222302741
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1163.3,1.33,8a66e5e08b08,16671,65,1885780848
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1144.8,1.3,8a66e5e08b08,16704,36,1658000542
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1142.8,1.31,8a66e5e08b08,17177,72,1517253627
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1155.9,1.3,8a66e5e08b08,17320,66,1203260226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1151.5,1.32,8a66e5e08b08,17335,173,2130979879
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1151.4,1.31,8a66e5e08b08,17797,58,1840350153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1149.2,1.31,8a66e5e08b08,18084,62,1426973868
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1141.8,1.3,8a66e5e08b08,18239,48,225375482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1160.2,1.31,8a66e5e08b08,18507,49,902992799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,583.8,1.51,8a66e5e08b08,20,61,444890969
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,584.6,0.64,8a66e5e08b08,93,74,574101564
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,579.0,0.73,8a66e5e08b08,171,73,814594002
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,577.7,0.74,8a66e5e08b08,175,42,137482423
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,583.4,0.74,8a66e5e08b08,361,63,367454222
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,589.2,0.75,8a66e5e08b08,506,53,760909675
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,581.3,0.74,8a66e5e08b08,751,78,1072636037
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,599.1,0.77,8a66e5e08b08,819,77,122898400
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,601.8,0.77,8a66e5e08b08,1055,20,1597003702
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,584.1,1.52,8a66e5e08b08,1367,21,1737240787
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.4,1.5,8a66e5e08b08,1399,55,1638123118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,593.1,0.74,8a66e5e08b08,1437,36,1495245067
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,600.9,0.75,8a66e5e08b08,1924,26,1269436133
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,588.1,0.74,8a66e5e08b08,2034,102,1930848640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,585.6,0.75,8a66e5e08b08,2223,46,1858163001
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,47,2,22500,589.0,1.5,8a66e5e08b08,2558,6,1451046492
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,587.2,0.76,8a66e5e08b08,2641,2,1153997234
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,588.4,1.52,8a66e5e08b08,2987,4,2088042199
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,595.7,0.75,8a66e5e08b08,2987,170,605548161
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,596.3,0.76,8a66e5e08b08,3072,106,481004004
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,581.3,0.75,8a66e5e08b08,3147,39,637779134
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,588.3,0.74,8a66e5e08b08,3233,60,515890139
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,587.7,1.52,8a66e5e08b08,3487,5,202011701
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,44,2,22500,586.4,1.48,8a66e5e08b08,3503,73,884347728
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,585.1,0.74,8a66e5e08b08,3583,16,694234089
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,588.3,1.52,8a66e5e08b08,3753,7,299715724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,592.9,0.75,8a66e5e08b08,3941,18,57205602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,42,2,22500,596.4,1.49,8a66e5e08b08,4208,2,1003783175
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,589.7,0.75,8a66e5e08b08,4621,22,1672975441
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,592.2,0.76,8a66e5e08b08,4802,57,1527509812
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,45,2,22500,603.1,1.52,8a66e5e08b08,4854,94,459511054
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,586.3,0.76,8a66e5e08b08,5164,111,601879147
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,599.2,0.76,8a66e5e08b08,5205,25,829054341
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,603.3,0.77,8a66e5e08b08,5319,71,165034720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,34,2,22500,591.8,1.43,8a66e5e08b08,5433,50,335610457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,46,2,22500,600.3,1.53,8a66e5e08b08,5680,45,750609724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,600.4,0.76,8a66e5e08b08,5799,75,1040763602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,600.1,1.55,8a66e5e08b08,5870,16,112504247
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,594.6,0.75,8a66e5e08b08,5885,86,1591197153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,605.6,1.56,8a66e5e08b08,6045,11,1718344324
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,600.2,1.54,8a66e5e08b08,6149,85,692275486
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,593.1,0.73,8a66e5e08b08,6343,48,301936251
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,599.6,1.55,8a66e5e08b08,6373,1,55214485
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,47,2,22500,597.6,1.52,8a66e5e08b08,6411,33,1006036720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,605.6,0.78,8a66e5e08b08,6536,95,639753801
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,591.2,0.77,8a66e5e08b08,6635,9,513653036
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,593.4,1.52,8a66e5e08b08,6989,76,203953858
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,596.5,0.75,8a66e5e08b08,7663,78,882143655
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,607.9,0.72,8a66e5e08b08,7922,73,1828151793
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,598.0,1.55,8a66e5e08b08,8003,43,1414203028
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,28,2,22500,586.8,1.37,8a66e5e08b08,8190,23,337862830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,592.2,0.77,8a66e5e08b08,8311,28,748619723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,591.5,1.51,8a66e5e08b08,8314,136,1042982949
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,599.9,1.55,8a66e5e08b08,8683,34,110546752
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,593.5,0.76,8a66e5e08b08,9154,82,457308153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,591.9,0.75,8a66e5e08b08,9278,12,603820188
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,47,2,22500,592.4,1.52,8a66e5e08b08,9827,34,826818418
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,588.9,0.74,8a66e5e08b08,10077,27,167008279
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,582.2,0.73,8a66e5e08b08,10211,100,1368868929
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,598.6,1.56,8a66e5e08b08,10259,6,1764437796
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,586.2,0.75,8a66e5e08b08,10312,115,1401100926
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,580.0,0.74,8a66e5e08b08,10458,54,1799322907
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,26,2,22500,588.4,1.36,8a66e5e08b08,10466,102,2039141109
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,584.7,0.75,8a66e5e08b08,11157,70,1094104464
