config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1193.4,2.75,473b2158c63a,7521,11,1059622899
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1203.4,1.38,473b2158c63a,7906,46,127199382
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,47,2,90000,1210.8,2.77,473b2158c63a,8004,45,354502520
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1170.3,1.34,473b2158c63a,8586,64,765272093
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1175.4,1.35,473b2158c63a,8630,66,1979592779
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1173.1,1.34,473b2158c63a,8786,23,1296193326
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1173.9,1.33,473b2158c63a,8890,115,220868884
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1172.6,1.32,473b2158c63a,8900,99,899044977
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1168.5,1.32,473b2158c63a,8907,94,656669087
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1162.5,1.33,473b2158c63a,8926,83,530554618
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1169.7,1.34,473b2158c63a,9368,53,38315587
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1174.5,1.33,473b2158c63a,9419,51,989118758
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,32,2,90000,1153.6,2.53,473b2158c63a,9472,20,675376840
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1174.6,2.69,473b2158c63a,9752,5,285018541
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1161.7,1.33,473b2158c63a,9942,82,1218320891
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1135.3,2.61,473b2158c63a,10487,131,1881308830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1182.1,1.34,473b2158c63a,10771,68,1250577348
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1191.6,1.33,473b2158c63a,10793,53,1916152993
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1162.4,1.32,473b2158c63a,10867,39,1619231567
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1166.2,1.32,473b2158c63a,11018,120,1480582186
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1181.3,1.34,473b2158c63a,11159,73,1172888723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1160.8,2.67,473b2158c63a,11371,60,2102705142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1143.8,1.28,473b2158c63a,11540,79,1877021720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1162.5,2.67,473b2158c63a,12063,0,1465742205
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1179.2,1.33,473b2158c63a,12175,54,255746859
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1131.7,1.29,473b2158c63a,12351,32,931267662
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1151.4,1.32,473b2158c63a,12408,37,2011849332
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1164.3,1.32,473b2158c63a,12468,51,1331037457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1142.6,1.3,473b2158c63a,12622,90,1575201535
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1172.6,1.34,473b2158c63a,12943,85,1700777370
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1143.8,1.31,473b2158c63a,12999,33,2022241571
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1196.3,1.34,473b2158c63a,13134,69,1077187142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,45,2,90000,1154.5,2.62,473b2158c63a,13257,21,1384201640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1155.3,2.67,473b2158c63a,14076,24,1782405837
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,40,2,90000,1133.9,2.54,473b2158c63a,14082,34,845040283
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1130.7,1.29,473b2158c63a,14367,75,182595070
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1144.8,1.29,473b2158c63a,14511,141,1975186853
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1171.7,1.34,473b2158c63a,14521,98,1292276416
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1184.0,1.34,473b2158c63a,14543,6,1605582126
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1129.3,1.28,473b2158c63a,14956,15,1729059403
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1132.1,1.27,473b2158c63a,15144,3,2061001458
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1154.1,1.32,473b2158c63a,15198,116,1113851287
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1149.2,1.29,473b2158c63a,15637,40,1355917945
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1136.3,1.29,473b2158c63a,15706,84,1752026396
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1143.8,1.3,473b2158c63a,15713,128,806280522
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1160.3,1.34,473b2158c63a,16012,83,145930799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1168.2,1.34,473b2158c63a,16140,51,1222302741
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1145.6,1.29,473b2158c63a,16551,25,1885780848
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1139.3,1.3,473b2158c63a,16572,38,1658000542
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1141.8,2.62,473b2158c63a,16700,111,1517253627
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1150.9,1.31,473b2158c63a,17188,76,1203260226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1136.2,2.6,473b2158c63a,17532,66,2130979879
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1130.3,1.27,473b2158c63a,17743,53,1840350153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1152.3,2.65,473b2158c63a,17924,73,1426973868
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1145.8,1.31,473b2158c63a,17982,14,225375482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1146.3,1.3,473b2158c63a,18149,66,902992799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,579.6,0.72,473b2158c63a,67,26,444890969
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,569.7,0.73,473b2158c63a,600,58,574101564
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,579.8,1.5,473b2158c63a,657,5,814594002
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,585.4,0.75,473b2158c63a,695,131,137482423
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,46,2,22500,582.7,1.48,473b2158c63a,1041,59,367454222
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,582.0,0.76,473b2158c63a,1134,49,760909675
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,48,2,22500,576.4,1.48,473b2158c63a,1398,6,1072636037
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,572.5,0.73,473b2158c63a,1722,36,122898400
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,28,2,22500,578.8,1.35,473b2158c63a,1736,39,1597003702
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,584.7,0.75,473b2158c63a,1766,19,1737240787
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,586.4,0.75,473b2158c63a,1785,28,1638123118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,586.0,0.74,473b2158c63a,1789,62,1495245067
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,594.6,0.76,473b2158c63a,1991,1,1269436133
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,582.0,1.5,473b2158c63a,2751,1,1930848640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,45,2,22500,572.8,1.46,473b2158c63a,2755,0,1858163001
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,618.2,1.63,473b2158c63a,3371,2,1451046492
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,621.4,0.8,473b2158c63a,3436,31,1153997234
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,50,2,22500,615.4,1.63,473b2158c63a,3452,56,2088042199
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,45,2,22500,615.9,1.59,473b2158c63a,4046,89,605548161
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,624.0,0.82,473b2158c63a,4063,56,481004004
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,627.5,0.83,473b2158c63a,4214,0,637779134
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,625.1,0.81,473b2158c63a,4292,53,515890139
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,627.9,0.83,473b2158c63a,4354,34,202011701
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,626.9,1.65,473b2158c63a,4684,56,884347728
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,625.1,1.63,473b2158c63a,4718,66,694234089
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,633.8,0.83,473b2158c63a,4759,58,299715724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,652.7,0.85,473b2158c63a,4809,28,57205602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,630.7,0.82,473b2158c63a,5139,96,1003783175
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,640.0,0.8,473b2158c63a,5414,81,1672975441
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,622.1,0.81,473b2158c63a,5819,14,1527509812
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,630.3,0.83,473b2158c63a,5879,91,459511054
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,624.5,0.81,473b2158c63a,6012,49,601879147
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,618.2,0.82,473b2158c63a,6512,100,829054341
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,649.9,0.85,473b2158c63a,6541,91,165034720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,640.6,0.83,473b2158c63a,6654,74,335610457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,640.7,0.84,473b2158c63a,6788,94,750609724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,651.2,0.83,473b2158c63a,6877,122,1040763602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,648.0,0.82,473b2158c63a,6899,65,112504247
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,652.8,0.81,473b2158c63a,6956,89,1591197153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,638.2,1.68,473b2158c63a,6986,72,1718344324
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,651.6,0.84,473b2158c63a,7244,95,692275486
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,640.1,1.69,473b2158c63a,7376,6,301936251
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,615.9,0.8,473b2158c63a,7510,105,55214485
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,607.5,0.8,473b2158c63a,7515,102,1006036720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,621.5,1.65,473b2158c63a,7521,11,639753801
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,635.8,0.82,473b2158c63a,7906,46,513653036
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,621.7,1.64,473b2158c63a,8004,45,203953858
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,629.4,0.84,473b2158c63a,8586,64,882143655
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,635.1,0.83,473b2158c63a,8630,66,1828151793
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,625.9,0.82,473b2158c63a,8786,23,1414203028
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,627.9,0.81,473b2158c63a,8890,115,337862830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,641.3,0.79,473b2158c63a,8900,99,748619723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,656.5,0.84,473b2158c63a,8907,94,1042982949
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,44,2,22500,669.0,1.73,473b2158c63a,8926,83,110546752
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,644.9,1.7,473b2158c63a,9368,53,457308153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,622.1,0.79,473b2158c63a,9419,51,603820188
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,608.3,1.59,473b2158c63a,9472,20,826818418
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,640.4,1.65,473b2158c63a,9752,5,167008279
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,643.3,0.84,473b2158c63a,9942,82,1368868929
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,624.9,1.61,473b2158c63a,10487,131,1764437796
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,604.0,0.77,473b2158c63a,10771,68,1401100926
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,602.5,0.75,473b2158c63a,10793,53,1799322907
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,612.7,0.76,473b2158c63a,10867,39,2039141109
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,589.7,0.74,473b2158c63a,11018,120,1094104464
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,611.9,0.77,473b2158c63a,11159,73,1558285609
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,596.1,0.76,473b2158c63a,11371,60,1683876428
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,601.3,0.76,473b2158c63a,11540,79,1994933666
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,598.2,1.56,473b2158c63a,12063,0,1314136775
