config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,1264.1,1.43,22f3d6262bc4,3206,110,2024445908
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1243.1,1.39,22f3d6262bc4,3795,92,1075245233
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1258.5,1.42,22f3d6262bc4,3897,127,1386438495
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1251.3,1.42,22f3d6262bc4,4020,94,1780430906
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,39,2,90000,1243.7,2.77,22f3d6262bc4,4102,47,2009596035
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1239.2,1.41,22f3d6262bc4,4150,1,1333028838
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,46,2,90000,1246.9,2.82,22f3d6262bc4,4278,3,1572980744
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1258.8,1.43,22f3d6262bc4,4647,130,1702735725
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1258.7,1.41,22f3d6262bc4,4768,115,1025425211
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1244.3,2.84,22f3d6262bc4,4913,42,94558302
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1233.4,1.4,22f3d6262bc4,4976,16,1057680644
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1241.6,1.41,22f3d6262bc4,4983,132,129403489
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1234.3,2.83,22f3d6262bc4,5042,8,352527759
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1225.3,2.81,22f3d6262bc4,5142,154,767509226
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1224.2,1.38,22f3d6262bc4,5242,68,812153427
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1247.0,1.43,22f3d6262bc4,5895,52,148118838
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1245.5,1.41,22f3d6262bc4,5980,34,442610392
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1232.9,1.4,22f3d6262bc4,6092,43,584963517
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1234.8,1.41,22f3d6262bc4,6287,53,2059322859
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1221.6,2.79,22f3d6262bc4,6531,112,1107468942
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1214.1,1.38,22f3d6262bc4,6583,75,40551604
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1216.0,2.79,22f3d6262bc4,7125,18,987145169
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1250.9,2.86,22f3d6262bc4,7127,9,677579839
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1256.8,1.41,22f3d6262bc4,7163,39,283077466
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1257.5,1.43,22f3d6262bc4,7193,8,218649571
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1239.9,1.41,22f3d6262bc4,7231,99,901002374
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,1258.1,2.86,22f3d6262bc4,7344,57,654416744
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1235.8,1.41,22f3d6262bc4,7492,118,532544525
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1245.4,1.41,22f3d6262bc4,7532,106,1205791835
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1251.9,1.41,22f3d6262bc4,7752,31,2137164606
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,47,2,90000,1270.9,2.88,22f3d6262bc4,8295,101,810162340
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1262.5,1.42,22f3d6262bc4,8611,17,150372289
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1261.3,1.43,22f3d6262bc4,9120,75,440651823
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1238.4,2.83,22f3d6262bc4,9258,91,587183946
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1231.4,1.4,22f3d6262bc4,9489,15,1059622899
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1228.4,1.4,22f3d6262bc4,9731,72,127199382
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1208.9,1.37,22f3d6262bc4,9737,2,354502520
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1234.0,1.4,22f3d6262bc4,9746,1,765272093
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1235.3,1.41,22f3d6262bc4,9884,50,1979592779
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1233.5,1.4,22f3d6262bc4,10299,28,1296193326
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1228.8,1.4,22f3d6262bc4,10510,22,220868884
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1266.3,1.43,22f3d6262bc4,10534,33,899044977
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1244.6,1.4,22f3d6262bc4,10617,91,656669087
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1236.5,1.4,22f3d6262bc4,10661,113,530554618
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1247.2,1.42,22f3d6262bc4,10677,38,38315587
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1248.4,1.41,22f3d6262bc4,10678,57,989118758
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1248.7,1.42,22f3d6262bc4,10684,47,675376840
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1237.4,1.41,22f3d6262bc4,11201,66,285018541
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1239.9,1.41,22f3d6262bc4,11302,66,1218320891
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1221.0,1.4,22f3d6262bc4,11352,74,1881308830
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1236.2,1.39,22f3d6262bc4,11431,92,1250577348
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1246.1,1.41,22f3d6262bc4,11433,113,1916152993
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1222.0,1.37,22f3d6262bc4,11568,98,1619231567
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1217.1,1.39,22f3d6262bc4,11803,22,1480582186
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1219.8,1.38,22f3d6262bc4,11953,27,1172888723
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1229.4,1.4,22f3d6262bc4,11966,78,2102705142
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1250.0,1.41,22f3d6262bc4,12008,48,1877021720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1231.6,2.8,22f3d6262bc4,12016,10,1465742205
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1237.8,1.42,22f3d6262bc4,12024,72,255746859
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,1238.8,2.81,22f3d6262bc4,12083,38,931267662
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1242.7,1.41,22f3d6262bc4,12278,127,2011849332
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1237.0,1.38,22f3d6262bc4,12524,162,1331037457
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1239.1,1.4,22f3d6262bc4,12589,119,1575201535
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1243.4,1.42,22f3d6262bc4,12726,107,1700777370
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1239.6,1.41,22f3d6262bc4,12736,31,2022241571
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1239.8,1.41,22f3d6262bc4,12897,18,1077187142
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,1265.4,2.89,22f3d6262bc4,13080,15,1384201640
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1238.3,1.4,22f3d6262bc4,13134,29,1782405837
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1231.0,1.4,22f3d6262bc4,13258,118,845040283
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1244.9,1.26,22f3d6262bc4,13383,149,182595070
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1253.8,1.4,22f3d6262bc4,13544,30,1975186853
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1245.3,1.43,22f3d6262bc4,13573,7,1292276416
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1241.9,1.41,22f3d6262bc4,14468,39,1605582126
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1220.1,1.39,22f3d6262bc4,14532,159,1729059403
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,43,2,90000,1227.3,2.76,22f3d6262bc4,14622,5,2061001458
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1236.7,1.39,22f3d6262bc4,14818,48,1113851287
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1221.0,1.38,22f3d6262bc4,14895,31,1355917945
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1216.2,1.37,22f3d6262bc4,15085,46,1752026396
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1214.5,1.36,22f3d6262bc4,15110,57,806280522
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1227.7,2.81,22f3d6262bc4,15148,76,145930799
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1237.1,1.39,22f3d6262bc4,15591,13,1222302741
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1249.2,1.39,22f3d6262bc4,15965,151,1885780848
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1230.0,2.8,22f3d6262bc4,16017,128,1658000542
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1241.3,2.81,22f3d6262bc4,16029,108,1517253627
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1246.2,1.41,22f3d6262bc4,16289,66,1203260226
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1211.5,1.38,22f3d6262bc4,16721,39,2130979879
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1221.4,1.38,22f3d6262bc4,17827,137,1840350153
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1227.0,1.4,22f3d6262bc4,17889,98,1426973868
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1205.9,1.35,22f3d6262bc4,18494,24,225375482
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1219.2,1.38,22f3d6262bc4,18495,31,902992799
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,40,2,22500,624.1,1.53,22f3d6262bc4,92,67,444890969
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,611.7,0.73,22f3d6262bc4,267,24,574101564
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,609.5,0.78,22f3d6262bc4,1350,46,814594002
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,610.6,1.41,22f3d6262bc4,1356,41,137482423
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,609.9,0.77,22f3d6262bc4,1902,23,367454222
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,609.9,1.57,22f3d6262bc4,1957,82,760909675
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,611.9,0.77,22f3d6262bc4,2273,114,1072636037
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,609.3,0.77,22f3d6262bc4,2724,16,122898400
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,613.0,1.44,22f3d6262bc4,2950,120,1597003702
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,612.9,0.77,22f3d6262bc4,3029,149,1737240787
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,619.4,0.79,22f3d6262bc4,3206,110,1638123118
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,615.6,0.76,22f3d6262bc4,3795,92,1495245067
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,614.7,0.78,22f3d6262bc4,3897,127,1269436133
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,614.0,0.77,22f3d6262bc4,4020,94,1930848640
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,45,2,22500,609.0,1.53,22f3d6262bc4,4102,47,1858163001
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,607.7,0.78,22f3d6262bc4,4150,1,1451046492
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,617.4,1.58,22f3d6262bc4,4278,3,1153997234
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,44,2,22500,622.7,1.56,22f3d6262bc4,4647,130,2088042199
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,622.1,0.78,22f3d6262bc4,4768,115,605548161
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,46,2,22500,623.2,1.57,22f3d6262bc4,4913,42,481004004
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,620.3,1.6,22f3d6262bc4,4976,16,637779134
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,619.0,0.79,22f3d6262bc4,4983,132,515890139
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,626.0,1.61,22f3d6262bc4,5042,8,202011701
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,630.5,1.62,22f3d6262bc4,5142,154,884347728
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,625.9,0.76,22f3d6262bc4,5242,68,694234089
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,31,2,22500,624.3,1.47,22f3d6262bc4,5895,52,299715724
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,631.2,0.81,22f3d6262bc4,5980,34,57205602
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,628.2,0.8,22f3d6262bc4,6092,43,1003783175
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,623.9,0.8,22f3d6262bc4,6287,53,1672975441
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,625.8,1.61,22f3d6262bc4,6531,112,1527509812
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,620.5,0.79,22f3d6262bc4,6583,75,459511054
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,620.3,1.56,22f3d6262bc4,7125,18,601879147
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.6,1.6,22f3d6262bc4,7127,9,829054341
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,620.9,0.77,22f3d6262bc4,7163,39,165034720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,618.6,1.59,22f3d6262bc4,7193,8,335610457
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,624.8,0.79,22f3d6262bc4,7231,99,750609724
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,625.9,1.58,22f3d6262bc4,7344,57,1040763602
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,620.5,0.79,22f3d6262bc4,7492,118,112504247
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,626.7,0.79,22f3d6262bc4,7532,106,1591197153
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,621.8,0.79,22f3d6262bc4,7752,31,1718344324
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,623.4,1.6,22f3d6262bc4,8295,101,692275486
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,624.0,0.78,22f3d6262bc4,8611,17,301936251
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,632.6,0.8,22f3d6262bc4,9120,75,55214485
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,626.2,1.6,22f3d6262bc4,9258,91,1006036720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,624.3,0.8,22f3d6262bc4,9489,15,639753801
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,621.5,0.79,22f3d6262bc4,9731,72,513653036
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,629.3,0.79,22f3d6262bc4,9737,2,203953858
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,625.0,1.6,22f3d6262bc4,9746,1,882143655
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,618.2,0.79,22f3d6262bc4,9884,50,1828151793
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,621.1,0.79,22f3d6262bc4,10299,28,1414203028
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,626.5,0.78,22f3d6262bc4,10510,22,337862830
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,626.1,0.79,22f3d6262bc4,10534,33,748619723
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,625.5,0.79,22f3d6262bc4,10617,91,1042982949
