config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,49,2,90000,1111.9,2.58,df81932478f0,4620,63,1296193326
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1118.6,1.27,df81932478f0,4699,28,220868884
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1118.4,2.43,df81932478f0,4705,132,899044977
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1114.7,1.22,df81932478f0,4710,71,656669087
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,1118.0,2.59,df81932478f0,4723,8,530554618
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1109.9,1.29,df81932478f0,4903,163,38315587
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1117.1,1.27,df81932478f0,4920,54,989118758
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,42,2,90000,1117.5,2.53,df81932478f0,4938,48,675376840
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,39,2,90000,1111.3,2.5,df81932478f0,5075,110,285018541
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1111.5,1.25,df81932478f0,5178,33,1218320891
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1112.2,2.58,df81932478f0,5544,96,1881308830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1141.3,1.3,df81932478f0,5675,61,1250577348
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1103.0,1.21,df81932478f0,5683,152,1916152993
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1112.2,2.58,df81932478f0,5736,17,1619231567
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1114.8,2.59,df81932478f0,5823,112,1480582186
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1116.9,2.59,df81932478f0,5912,82,1172888723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1124.5,1.3,df81932478f0,6073,85,2102705142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,28,2,90000,1126.3,2.46,df81932478f0,6195,15,1877021720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1120.8,2.43,df81932478f0,6449,1,1465742205
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1120.9,2.6,df81932478f0,6519,87,255746859
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1123.6,1.3,df81932478f0,6636,80,931267662
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1135.8,2.64,df81932478f0,6673,13,2011849332
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,27,2,90000,1132.1,2.46,df81932478f0,6696,130,1331037457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1123.6,1.3,df81932478f0,6808,116,1575201535
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1126.1,2.61,df81932478f0,6965,77,1700777370
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,30,2,90000,1121.0,2.46,df81932478f0,6991,42,2022241571
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,32,2,90000,1118.3,2.47,df81932478f0,7059,73,1077187142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1117.7,2.6,df81932478f0,7142,151,1384201640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,1122.6,1.23,df81932478f0,7599,34,1782405837
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1121.5,2.6,df81932478f0,7601,85,845040283
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,43,2,90000,1128.0,2.57,df81932478f0,7755,140,182595070
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1118.8,1.18,df81932478f0,7847,110,1975186853
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1117.7,2.42,df81932478f0,7856,4,1292276416
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,40,2,90000,1114.2,2.52,df81932478f0,7874,84,1605582126
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,34,2,90000,1112.6,2.47,df81932478f0,8054,105,1729059403
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1116.4,2.43,df81932478f0,8143,146,2061001458
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1116.3,1.19,df81932478f0,8181,55,1113851287
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1120.0,2.43,df81932478f0,8344,141,1355917945
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,34,2,90000,1127.2,2.5,df81932478f0,8402,72,1752026396
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1101.0,1.14,df81932478f0,8409,68,806280522
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,45,2,90000,1104.1,2.53,df81932478f0,8580,16,145930799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1102.4,1.25,df81932478f0,8692,155,1222302741
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1099.8,1.25,df81932478f0,8938,78,1885780848
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1100.9,2.56,df81932478f0,8947,109,1658000542
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,43,2,90000,1108.2,2.52,df81932478f0,9018,141,1517253627
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,49,2,90000,1104.1,2.56,df81932478f0,9226,139,1203260226
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1098.9,2.55,df81932478f0,9434,139,2130979879
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1096.4,2.55,df81932478f0,9559,56,1840350153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1098.9,2.56,df81932478f0,9698,36,1426973868
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1127.2,2.61,df81932478f0,9731,54,225375482
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1130.9,2.46,df81932478f0,9791,1,902992799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,581.9,0.73,df81932478f0,30,42,444890969
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,32,2,22500,575.8,1.39,df81932478f0,268,141,574101564
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,575.5,1.34,df81932478f0,308,7,814594002
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,47,2,22500,567.3,1.47,df81932478f0,335,131,137482423
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,570.8,0.74,df81932478f0,552,1,367454222
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,32,2,22500,570.0,1.37,df81932478f0,595,110,760909675
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,48,2,22500,564.8,1.47,df81932478f0,737,53,1072636037
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,565.6,1.33,df81932478f0,907,155,122898400
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,564.0,0.74,df81932478f0,912,134,1597003702
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,31,2,22500,569.6,1.37,df81932478f0,923,15,1737240787
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,571.0,1.5,df81932478f0,929,130,1638123118
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,27,2,22500,572.4,1.34,df81932478f0,931,55,1495245067
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,569.6,0.63,df81932478f0,1010,160,1269436133
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,564.0,1.32,df81932478f0,1346,168,1930848640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,565.0,1.49,df81932478f0,1348,90,1858163001
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,45,2,22500,570.7,1.47,df81932478f0,1753,17,1451046492
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,569.5,1.5,df81932478f0,1791,145,1153997234
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,35,2,22500,569.7,1.4,df81932478f0,1798,112,2088042199
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,571.8,1.5,df81932478f0,2158,43,605548161
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,595.0,0.78,df81932478f0,2169,28,481004004
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,562.4,0.73,df81932478f0,2245,24,637779134
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,563.5,1.49,df81932478f0,2270,70,515890139
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,32,2,22500,563.7,1.36,df81932478f0,2290,36,202011701
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,562.6,1.48,df81932478f0,2450,109,884347728
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,28,2,22500,554.7,1.31,df81932478f0,2475,39,694234089
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,563.9,0.74,df81932478f0,2504,2,299715724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,579.5,1.52,df81932478f0,2536,133,57205602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,28,2,22500,575.3,1.36,df81932478f0,2781,64,1003783175
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,33,2,22500,560.6,1.36,df81932478f0,2943,23,1672975441
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,559.6,0.74,df81932478f0,3102,85,1527509812
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,556.9,0.7,df81932478f0,3132,174,459511054
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,560.7,0.68,df81932478f0,3208,111,601879147
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,554.6,0.71,df81932478f0,3470,28,829054341
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,45,2,22500,557.9,1.44,df81932478f0,3491,37,165034720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,557.9,0.61,df81932478f0,3546,116,335610457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,554.4,0.69,df81932478f0,3594,2,750609724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,558.1,1.47,df81932478f0,3641,36,1040763602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,559.0,1.32,df81932478f0,3655,87,112504247
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,29,2,22500,558.6,1.33,df81932478f0,3693,77,1591197153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,557.7,1.47,df81932478f0,3709,41,1718344324
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,558.9,1.47,df81932478f0,3828,115,692275486
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,560.5,1.48,df81932478f0,3902,164,301936251
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,557.6,1.46,df81932478f0,3977,105,55214485
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,31,2,22500,554.7,1.33,df81932478f0,3981,58,1006036720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,553.2,0.71,df81932478f0,3985,57,639753801
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,43,2,22500,553.6,1.42,df81932478f0,4147,105,513653036
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,552.3,0.63,df81932478f0,4193,165,203953858
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,48,2,22500,558.8,1.46,df81932478f0,4546,134,882143655
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,563.5,0.7,df81932478f0,4567,167,1828151793
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,555.8,0.61,df81932478f0,4620,63,1414203028
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,561.3,1.48,df81932478f0,4699,28,337862830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,554.6,0.73,df81932478f0,4705,132,748619723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,553.1,0.65,df81932478f0,4710,71,1042982949
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,555.3,1.47,df81932478f0,4723,8,110546752
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,26,2,22500,552.8,1.29,df81932478f0,4903,163,457308153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,552.5,0.67,df81932478f0,4920,54,603820188
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,552.5,0.67,df81932478f0,4938,48,826818418
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,30,2,22500,554.1,1.32,df81932478f0,5075,110,167008279
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,30,2,22500,553.2,1.32,df81932478f0,5178,33,1368868929
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,554.0,1.46,df81932478f0,5544,96,1764437796
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,49,2,22500,554.3,1.46,df81932478f0,5675,61,1401100926
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,557.0,1.47,df81932478f0,5683,152,1799322907
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,555.3,0.68,df81932478f0,5736,17,2039141109
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,563.8,1.49,df81932478f0,5823,112,1094104464
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,29,2,22500,568.8,1.35,df81932478f0,5912,82,1558285609
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,558.3,0.7,df81932478f0,6073,85,1683876428
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,562.4,1.31,df81932478f0,6195,15,1994933666
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,562.4,1.48,df81932478f0,6449,1,1314136775
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,48,2,22500,560.4,1.47,df81932478f0,6519,87,372716177
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,563.4,0.74,df81932478f0,6636,80,780883444
