config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,48,2,90000,1249.4,2.87,3eade0c8a987,1118,5,2009596035
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1239.6,2.86,3eade0c8a987,1259,118,1333028838
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1251.4,1.43,3eade0c8a987,1284,41,1572980744
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1234.0,2.85,3eade0c8a987,1509,60,1702735725
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1234.4,2.67,3eade0c8a987,1510,41,1025425211
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1230.8,1.41,3eade0c8a987,1584,173,94558302
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1230.4,1.4,3eade0c8a987,1628,126,1057680644
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,28,2,90000,1225.3,2.67,3eade0c8a987,1682,88,129403489
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1204.8,1.39,3eade0c8a987,1812,170,352527759
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,46,2,90000,1210.5,2.77,3eade0c8a987,1819,175,767509226
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,46,2,90000,1214.6,2.78,3eade0c8a987,1859,41,812153427
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,32,2,90000,1222.5,2.7,3eade0c8a987,1963,9,148118838
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1217.6,2.82,3eade0c8a987,2093,9,442610392
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1207.1,2.8,3eade0c8a987,2243,10,584963517
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1212.3,1.35,3eade0c8a987,2416,149,2059322859
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,26,2,90000,1205.0,2.61,3eade0c8a987,2532,52,1107468942
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1205.5,1.39,3eade0c8a987,2566,108,40551604
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1207.7,1.37,3eade0c8a987,2800,130,987145169
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,1221.0,2.64,3eade0c8a987,2828,23,677579839
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1200.8,2.79,3eade0c8a987,2890,132,283077466
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1210.2,1.39,3eade0c8a987,2954,80,218649571
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1217.1,1.4,3eade0c8a987,3039,126,901002374
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1214.5,1.39,3eade0c8a987,3094,81,654416744
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1221.0,1.41,3eade0c8a987,3126,115,532544525
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1210.7,1.39,3eade0c8a987,3136,159,1205791835
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1226.1,1.38,3eade0c8a987,3222,158,2137164606
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,26,2,90000,1225.4,2.66,3eade0c8a987,3298,160,810162340
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,29,2,90000,1205.4,2.64,3eade0c8a987,3400,101,150372289
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1208.9,2.8,3eade0c8a987,3410,67,440651823
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1209.5,2.62,3eade0c8a987,3420,126,587183946
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,28,2,90000,1232.1,2.68,3eade0c8a987,3487,104,1059622899
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1237.6,1.42,3eade0c8a987,3538,32,127199382
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1256.9,2.9,3eade0c8a987,3710,95,354502520
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,1218.8,1.31,3eade0c8a987,4065,117,765272093
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1202.8,2.61,3eade0c8a987,4154,105,1979592779
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,1203.4,2.61,3eade0c8a987,4193,57,1296193326
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,35,2,90000,1255.4,2.8,3eade0c8a987,4297,23,220868884
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1236.8,2.86,3eade0c8a987,4386,105,899044977
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1209.2,1.37,3eade0c8a987,4389,79,656669087
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1225.9,2.84,3eade0c8a987,4593,52,530554618
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1230.1,1.4,3eade0c8a987,4813,149,38315587
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,38,2,90000,1216.1,2.73,3eade0c8a987,4873,172,989118758
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,50,2,90000,1215.6,2.81,3eade0c8a987,5111,157,675376840
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1218.0,2.81,3eade0c8a987,5241,35,285018541
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,27,2,90000,1225.3,2.66,3eade0c8a987,5343,134,1218320891
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,50,2,90000,1236.8,2.86,3eade0c8a987,5376,112,1881308830
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1236.7,2.86,3eade0c8a987,5413,65,1250577348
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,30,2,90000,1230.4,2.7,3eade0c8a987,5518,96,1916152993
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1249.9,1.27,3eade0c8a987,5525,150,1619231567
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,1237.9,2.68,3eade0c8a987,5911,50,1480582186
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,31,2,90000,1234.3,2.71,3eade0c8a987,5913,150,1172888723
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1228.3,1.41,3eade0c8a987,5977,41,2102705142
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1226.5,1.4,3eade0c8a987,6109,15,1877021720
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1246.5,2.87,3eade0c8a987,6133,31,1465742205
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,42,2,90000,1253.4,2.84,3eade0c8a987,6181,31,255746859
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1246.5,2.89,3eade0c8a987,6304,99,931267662
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1234.3,2.67,3eade0c8a987,6488,30,2011849332
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1234.3,1.4,3eade0c8a987,6574,126,1331037457
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1238.4,2.87,3eade0c8a987,6615,70,1575201535
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1242.4,1.43,3eade0c8a987,6705,105,1700777370
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,29,2,90000,1237.5,2.71,3eade0c8a987,6819,62,2022241571
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1244.8,1.39,3eade0c8a987,6836,121,1077187142
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1241.0,2.88,3eade0c8a987,7012,110,1384201640
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,1243.5,2.74,3eade0c8a987,7061,29,1782405837
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,1230.8,2.82,3eade0c8a987,7188,95,845040283
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1227.6,2.85,3eade0c8a987,7399,89,182595070
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1235.0,1.43,3eade0c8a987,7784,149,1975186853
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,48,2,90000,1229.6,2.83,3eade0c8a987,7859,35,1292276416
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,1236.8,2.84,3eade0c8a987,8076,37,1605582126
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1246.6,2.9,3eade0c8a987,8465,130,1729059403
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1237.1,2.85,3eade0c8a987,8468,19,2061001458
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,39,2,90000,1218.9,2.74,3eade0c8a987,8477,47,1113851287
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1231.3,1.4,3eade0c8a987,8511,137,1355917945
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,44,2,90000,1230.4,2.8,3eade0c8a987,8574,172,1752026396
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,42,2,90000,1223.6,2.77,3eade0c8a987,8601,58,806280522
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1225.3,2.79,3eade0c8a987,8733,155,145930799
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1240.2,2.87,3eade0c8a987,8931,4,1222302741
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1222.6,1.41,3eade0c8a987,8999,83,1885780848
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1208.1,2.8,3eade0c8a987,9021,6,1658000542
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1209.9,1.39,3eade0c8a987,9220,146,1517253627
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,40,2,90000,1206.5,2.72,3eade0c8a987,9318,89,1203260226
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1214.1,2.8,3eade0c8a987,9333,77,2130979879
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,33,2,90000,1231.1,2.72,3eade0c8a987,9598,58,1840350153
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1242.9,2.85,3eade0c8a987,9766,117,1426973868
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1242.3,1.4,3eade0c8a987,9826,146,225375482
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1258.8,1.45,3eade0c8a987,9919,133,902992799
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,646.5,0.77,3eade0c8a987,9,55,444890969
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,644.1,1.5,3eade0c8a987,42,31,574101564
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,616.4,0.8,3eade0c8a987,85,81,814594002
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,637.9,0.77,3eade0c8a987,87,99,137482423
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,623.3,1.63,3eade0c8a987,168,117,367454222
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,32,2,22500,628.9,1.51,3eade0c8a987,217,174,760909675
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,27,2,22500,618.5,1.45,3eade0c8a987,367,93,1072636037
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,44,2,22500,621.7,1.59,3eade0c8a987,407,75,122898400
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,622.4,0.8,3eade0c8a987,558,121,1597003702
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,633.7,1.65,3eade0c8a987,715,30,1737240787
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,622.0,0.73,3eade0c8a987,738,50,1638123118
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,37,2,22500,633.0,1.56,3eade0c8a987,757,31,1495245067
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,618.7,0.81,3eade0c8a987,975,36,1269436133
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,633.9,0.82,3eade0c8a987,1035,100,1930848640
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,615.5,1.55,3eade0c8a987,1118,5,1858163001
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,34,2,22500,613.4,1.5,3eade0c8a987,1259,118,1451046492
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,616.9,0.73,3eade0c8a987,1284,41,1153997234
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,621.1,1.63,3eade0c8a987,1509,60,2088042199
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,618.5,0.81,3eade0c8a987,1510,41,605548161
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,617.2,0.8,3eade0c8a987,1584,173,481004004
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,616.5,1.62,3eade0c8a987,1628,126,637779134
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,614.0,1.61,3eade0c8a987,1682,88,515890139
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,617.4,0.78,3eade0c8a987,1812,170,202011701
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,45,2,22500,623.8,1.61,3eade0c8a987,1819,175,884347728
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,630.1,1.66,3eade0c8a987,1859,41,694234089
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,634.9,1.65,3eade0c8a987,1963,9,299715724
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,626.7,1.65,3eade0c8a987,2093,9,57205602
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,617.3,1.62,3eade0c8a987,2243,10,1003783175
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,619.0,0.79,3eade0c8a987,2416,149,1672975441
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,618.8,0.68,3eade0c8a987,2532,52,1527509812
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,615.3,0.79,3eade0c8a987,2566,108,459511054
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,41,2,22500,617.6,1.56,3eade0c8a987,2800,130,601879147
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,626.0,1.46,3eade0c8a987,2828,23,829054341
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,614.6,0.78,3eade0c8a987,2890,132,165034720
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,615.1,1.43,3eade0c8a987,2954,80,335610457
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,608.5,0.78,3eade0c8a987,3039,126,750609724
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,612.0,0.81,3eade0c8a987,3094,81,1040763602
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,616.7,1.44,3eade0c8a987,3126,115,112504247
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,613.0,0.8,3eade0c8a987,3136,159,1591197153
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,611.3,1.61,3eade0c8a987,3222,158,1718344324
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,609.9,0.8,3eade0c8a987,3298,160,692275486
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,613.3,1.43,3eade0c8a987,3400,101,301936251
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,611.6,0.8,3eade0c8a987,3410,67,55214485
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,38,2,22500,616.0,1.53,3eade0c8a987,3420,126,1006036720
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,620.3,1.47,3eade0c8a987,3487,104,639753801
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,616.4,0.77,3eade0c8a987,3538,32,513653036
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,623.5,0.77,3eade0c8a987,3710,95,203953858
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,621.5,0.74,3eade0c8a987,4065,117,882143655
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,626.5,1.64,3eade0c8a987,4154,105,1828151793
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,630.7,1.47,3eade0c8a987,4193,57,1414203028
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,36,2,22500,631.1,1.55,3eade0c8a987,4297,23,337862830
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,615.8,1.62,3eade0c8a987,4386,105,748619723
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,625.3,1.64,3eade0c8a987,4389,79,1042982949
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,624.4,1.64,3eade0c8a987,4593,52,110546752
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,617.3,0.8,3eade0c8a987,4813,149,457308153
