config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1225.5,2.82,8ebb903caa4b,5590,104,656669087
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1220.4,2.81,8ebb903caa4b,5620,23,530554618
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1219.8,1.23,8ebb903caa4b,5630,75,38315587
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1237.1,2.9,8ebb903caa4b,5631,35,989118758
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1205.6,1.39,8ebb903caa4b,5635,25,675376840
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1246.7,1.26,8ebb903caa4b,5936,164,285018541
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,10,1,45000,1228.6,1.31,8ebb903caa4b,6014,139,1218320891
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,45,2,90000,1235.6,2.87,8ebb903caa4b,6057,35,1881308830
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1232.7,1.4,8ebb903caa4b,6121,133,1250577348
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1226.7,2.89,8ebb903caa4b,6123,36,1916152993
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1256.9,1.27,8ebb903caa4b,6214,171,1619231567
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1215.5,2.8,8ebb903caa4b,6331,98,1480582186
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1225.2,2.83,8ebb903caa4b,6381,104,1172888723
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1209.6,1.37,8ebb903caa4b,6389,43,2102705142
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1223.8,1.23,8ebb903caa4b,6412,158,1877021720
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1215.5,1.37,8ebb903caa4b,6417,41,1465742205
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1241.0,1.38,8ebb903caa4b,6422,119,255746859
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1240.8,1.25,8ebb903caa4b,6462,157,931267662
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1248.7,1.31,8ebb903caa4b,6586,145,2011849332
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1221.5,1.33,8ebb903caa4b,6714,125,1331037457
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1212.9,2.8,8ebb903caa4b,6777,10,1575201535
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1210.7,1.22,8ebb903caa4b,6828,71,1700777370
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1213.2,1.35,8ebb903caa4b,6834,136,2022241571
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1213.0,1.38,8ebb903caa4b,6939,36,1077187142
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1236.1,1.25,8ebb903caa4b,7030,175,1384201640
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1214.8,2.8,8ebb903caa4b,7059,37,1782405837
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1222.1,2.82,8ebb903caa4b,7144,11,845040283
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1227.5,1.34,8ebb903caa4b,7238,142,182595070
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1213.3,1.22,8ebb903caa4b,7336,76,1975186853
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1224.1,1.4,8ebb903caa4b,7350,130,1292276416
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1203.3,2.78,8ebb903caa4b,7810,11,1605582126
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1227.9,1.32,8ebb903caa4b,7865,143,1729059403
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1228.2,2.83,8ebb903caa4b,7915,140,2061001458
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1233.8,1.24,8ebb903caa4b,8019,160,1113851287
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1232.3,1.4,8ebb903caa4b,8039,115,1355917945
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,36,2,90000,1235.0,2.8,8ebb903caa4b,8107,27,1752026396
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1232.3,1.24,8ebb903caa4b,8122,150,806280522
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1215.0,1.37,8ebb903caa4b,8146,128,145930799
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1245.1,1.25,8ebb903caa4b,8323,86,1222302741
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1205.6,1.22,8ebb903caa4b,8542,0,1885780848
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1220.4,1.23,8ebb903caa4b,8584,73,1658000542
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1289.8,1.49,8ebb903caa4b,8594,25,1517253627
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1191.7,2.82,8ebb903caa4b,8833,44,1203260226
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1259.8,2.9,8ebb903caa4b,9032,39,2130979879
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1231.7,1.37,8ebb903caa4b,9625,127,1840350153
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1227.9,2.83,8ebb903caa4b,9677,100,1426973868
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1208.3,2.79,8ebb903caa4b,9914,9,225375482
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1182.9,1.19,8ebb903caa4b,9914,90,902992799
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,631.6,0.77,8ebb903caa4b,41,122,444890969
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,624.4,0.75,8ebb903caa4b,123,50,574101564
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,609.5,1.59,8ebb903caa4b,703,21,814594002
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,629.7,0.64,8ebb903caa4b,707,69,137482423
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,617.1,0.8,8ebb903caa4b,967,42,367454222
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,629.7,1.69,8ebb903caa4b,993,28,760909675
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,616.8,0.83,8ebb903caa4b,1149,27,1072636037
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,614.5,0.82,8ebb903caa4b,1335,141,122898400
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,645.7,0.83,8ebb903caa4b,1466,40,1597003702
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,603.7,0.77,8ebb903caa4b,1559,135,1737240787
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,614.0,0.62,8ebb903caa4b,1666,3,1638123118
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,626.9,0.76,8ebb903caa4b,1988,117,1495245067
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,616.6,1.61,8ebb903caa4b,2060,10,1269436133
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,626.7,1.63,8ebb903caa4b,2142,8,1930848640
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,613.1,1.6,8ebb903caa4b,2194,99,1858163001
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,617.7,0.63,8ebb903caa4b,2222,158,1451046492
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,628.4,0.64,8ebb903caa4b,2265,152,1153997234
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,611.1,0.77,8ebb903caa4b,2424,52,2088042199
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,622.0,1.66,8ebb903caa4b,2510,42,605548161
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,620.7,1.68,8ebb903caa4b,2604,36,481004004
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,612.4,0.62,8ebb903caa4b,2647,93,637779134
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.0,0.62,8ebb903caa4b,2653,75,515890139
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,612.6,1.63,8ebb903caa4b,2697,47,202011701
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,638.3,0.81,8ebb903caa4b,2784,49,884347728
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,619.6,0.63,8ebb903caa4b,2853,85,694234089
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,620.3,0.69,8ebb903caa4b,3143,54,299715724
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,617.5,0.63,8ebb903caa4b,3194,93,57205602
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,624.5,0.63,8ebb903caa4b,3254,83,1003783175
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,612.0,0.62,8ebb903caa4b,3379,164,1672975441
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,617.9,1.61,8ebb903caa4b,3484,8,1527509812
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,634.7,1.64,8ebb903caa4b,3516,49,459511054
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,618.0,0.63,8ebb903caa4b,3769,2,601879147
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,628.9,0.65,8ebb903caa4b,3769,149,829054341
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,642.7,0.8,8ebb903caa4b,3785,139,165034720
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,615.2,0.63,8ebb903caa4b,3800,159,335610457
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,620.4,0.77,8ebb903caa4b,3821,124,750609724
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,625.3,0.64,8ebb903caa4b,3885,1,1040763602
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,627.3,1.68,8ebb903caa4b,3964,32,112504247
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,616.3,1.61,8ebb903caa4b,3994,13,1591197153
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,611.2,0.77,8ebb903caa4b,4103,137,1718344324
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,617.0,0.65,8ebb903caa4b,4374,148,692275486
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,610.9,0.62,8ebb903caa4b,4558,95,301936251
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,599.8,0.61,8ebb903caa4b,4797,174,55214485
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,626.0,0.64,8ebb903caa4b,4864,79,1006036720
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,629.1,1.64,8ebb903caa4b,4944,11,639753801
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,638.4,0.79,8ebb903caa4b,5066,136,513653036
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,628.0,0.64,8ebb903caa4b,5069,6,203953858
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,628.8,0.64,8ebb903caa4b,5072,172,882143655
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,630.1,1.64,8ebb903caa4b,5143,12,1828151793
