config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1112.6,1.22,3d9dfd7010c3,1413,7,1075245233
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,36,2,90000,1119.9,2.5,3d9dfd7010c3,1737,123,1386438495
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1131.8,1.3,3d9dfd7010c3,1792,173,1780430906
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1128.2,2.62,3d9dfd7010c3,1821,157,2009596035
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1125.8,1.26,3d9dfd7010c3,1856,44,1333028838
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,28,2,90000,1119.2,2.44,3d9dfd7010c3,1899,155,1572980744
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1120.3,1.29,3d9dfd7010c3,1902,102,1702735725
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1130.2,2.45,3d9dfd7010c3,2099,160,1025425211
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1122.3,2.61,3d9dfd7010c3,2160,135,94558302
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1127.7,1.31,3d9dfd7010c3,2191,7,1057680644
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,44,2,90000,1119.1,2.56,3d9dfd7010c3,2521,12,129403489
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1120.7,2.6,3d9dfd7010c3,2651,103,352527759
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1116.9,1.29,3d9dfd7010c3,2653,69,767509226
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,43,2,90000,1120.5,2.55,3d9dfd7010c3,2658,154,812153427
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1106.3,2.57,3d9dfd7010c3,2835,140,148118838
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1108.2,1.27,3d9dfd7010c3,2962,42,442610392
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1112.9,2.58,3d9dfd7010c3,2968,169,584963517
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1119.8,2.6,3d9dfd7010c3,3064,17,2059322859
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,36,2,90000,1120.4,2.5,3d9dfd7010c3,3197,128,1107468942
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1102.7,1.2,3d9dfd7010c3,3204,29,40551604
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1108.8,1.25,3d9dfd7010c3,3413,148,987145169
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1104.5,1.28,3d9dfd7010c3,3518,6,677579839
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1112.3,1.29,3d9dfd7010c3,3522,174,283077466
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,48,2,90000,1116.4,2.58,3d9dfd7010c3,3525,110,218649571
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,27,2,90000,1115.8,2.43,3d9dfd7010c3,3661,6,901002374
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1114.8,1.29,3d9dfd7010c3,3708,61,654416744
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1116.9,1.3,3d9dfd7010c3,3728,129,532544525
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1121.0,2.43,3d9dfd7010c3,3738,116,1205791835
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,39,2,90000,1116.3,2.52,3d9dfd7010c3,3750,87,2137164606
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1118.5,1.24,3d9dfd7010c3,3758,150,810162340
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,1124.7,1.19,3d9dfd7010c3,3784,49,150372289
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,1116.6,2.59,3d9dfd7010c3,3984,57,440651823
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,48,2,90000,1109.7,2.56,3d9dfd7010c3,3988,22,587183946
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1124.5,2.61,3d9dfd7010c3,4128,122,1059622899
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1109.3,1.28,3d9dfd7010c3,4558,156,127199382
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,44,2,90000,1120.8,2.56,3d9dfd7010c3,4592,144,354502520
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,33,2,90000,1101.7,2.44,3d9dfd7010c3,4620,27,765272093
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,44,2,90000,1104.6,2.52,3d9dfd7010c3,4669,86,1979592779
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1097.7,1.26,3d9dfd7010c3,4735,142,1296193326
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,43,2,90000,1099.5,2.51,3d9dfd7010c3,4744,13,220868884
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1099.0,2.39,3d9dfd7010c3,4839,20,899044977
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1094.8,1.27,3d9dfd7010c3,4972,165,656669087
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1141.6,1.31,3d9dfd7010c3,4978,48,530554618
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,45,2,90000,1109.6,2.54,3d9dfd7010c3,5006,10,38315587
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1107.5,1.29,3d9dfd7010c3,5164,97,989118758
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1123.8,1.21,3d9dfd7010c3,5381,92,675376840
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1112.1,2.59,3d9dfd7010c3,5382,129,285018541
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1113.3,2.59,3d9dfd7010c3,5601,66,1218320891
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1110.2,1.29,3d9dfd7010c3,5621,105,1881308830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1112.9,1.29,3d9dfd7010c3,5862,116,1250577348
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1137.1,1.19,3d9dfd7010c3,5908,61,1916152993
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1118.1,2.59,3d9dfd7010c3,6100,68,1619231567
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,44,2,90000,1114.6,2.55,3d9dfd7010c3,6195,168,1480582186
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,30,2,90000,1117.5,2.45,3d9dfd7010c3,6328,9,1172888723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,1115.5,2.42,3d9dfd7010c3,6449,1,2102705142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,1107.0,1.18,3d9dfd7010c3,6459,13,1877021720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,30,2,90000,1115.5,2.45,3d9dfd7010c3,6566,114,1465742205
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1111.2,1.28,3d9dfd7010c3,6921,17,255746859
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,28,2,90000,1109.6,2.42,3d9dfd7010c3,6929,81,931267662
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,50,2,90000,1106.8,2.58,3d9dfd7010c3,6977,156,2011849332
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1115.1,2.59,3d9dfd7010c3,6979,58,1331037457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,29,2,90000,1129.3,2.47,3d9dfd7010c3,7034,161,1575201535
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1114.2,2.44,3d9dfd7010c3,7050,53,1700777370
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1108.6,2.58,3d9dfd7010c3,7140,4,2022241571
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1108.0,2.41,3d9dfd7010c3,7150,22,1077187142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1109.9,2.58,3d9dfd7010c3,7272,95,1384201640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,35,2,90000,1111.5,2.48,3d9dfd7010c3,7292,127,1782405837
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1114.7,2.59,3d9dfd7010c3,7351,90,845040283
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1116.6,2.6,3d9dfd7010c3,7538,88,182595070
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1117.1,2.6,3d9dfd7010c3,7558,71,1975186853
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1117.6,1.28,3d9dfd7010c3,7630,0,1292276416
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,1116.3,2.42,3d9dfd7010c3,7650,136,1605582126
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,46,2,90000,1119.6,2.57,3d9dfd7010c3,7692,15,1729059403
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1094.9,2.55,3d9dfd7010c3,7983,2,2061001458
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1096.4,1.27,3d9dfd7010c3,8241,118,1113851287
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1097.0,2.55,3d9dfd7010c3,8246,56,1355917945
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1095.7,1.22,3d9dfd7010c3,8252,159,1752026396
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1098.3,1.19,3d9dfd7010c3,8385,31,806280522
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1120.0,1.3,3d9dfd7010c3,8605,85,145930799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1108.6,1.29,3d9dfd7010c3,8632,30,1222302741
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,49,2,90000,1115.6,2.59,3d9dfd7010c3,8694,157,1885780848
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1113.8,1.25,3d9dfd7010c3,8701,135,1658000542
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1112.0,2.59,3d9dfd7010c3,8823,38,1517253627
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1110.2,2.41,3d9dfd7010c3,8941,7,1203260226
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1114.0,2.59,3d9dfd7010c3,9507,87,2130979879
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1113.0,2.59,3d9dfd7010c3,9716,2,1840350153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,37,2,90000,1114.9,2.5,3d9dfd7010c3,9734,91,1426973868
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1114.0,2.59,3d9dfd7010c3,9735,131,225375482
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1114.9,2.59,3d9dfd7010c3,9797,94,902992799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,569.4,0.75,3d9dfd7010c3,273,33,444890969
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,563.0,0.71,3d9dfd7010c3,390,153,574101564
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,563.2,1.49,3d9dfd7010c3,428,100,814594002
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,563.9,0.71,3d9dfd7010c3,465,21,137482423
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,28,2,22500,562.6,1.33,3d9dfd7010c3,604,100,367454222
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,559.3,1.48,3d9dfd7010c3,662,140,760909675
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,561.2,0.74,3d9dfd7010c3,1052,9,1072636037
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,566.9,1.33,3d9dfd7010c3,1113,85,122898400
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,570.2,1.34,3d9dfd7010c3,1212,2,1597003702
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,560.8,1.48,3d9dfd7010c3,1254,9,1737240787
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,562.5,0.7,3d9dfd7010c3,1328,140,1638123118
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,567.8,0.67,3d9dfd7010c3,1413,7,1495245067
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,558.9,0.74,3d9dfd7010c3,1737,123,1269436133
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,45,2,22500,563.3,1.45,3d9dfd7010c3,1792,173,1930848640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,564.2,1.48,3d9dfd7010c3,1821,157,1858163001
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,559.8,0.71,3d9dfd7010c3,1856,44,1451046492
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,556.3,0.74,3d9dfd7010c3,1899,155,1153997234
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,562.4,1.49,3d9dfd7010c3,1902,102,2088042199
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,561.0,0.74,3d9dfd7010c3,2099,160,605548161
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,564.5,0.74,3d9dfd7010c3,2160,135,481004004
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,28,2,22500,562.8,1.33,3d9dfd7010c3,2191,7,637779134
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,559.8,1.45,3d9dfd7010c3,2521,12,515890139
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,564.8,0.75,3d9dfd7010c3,2651,103,202011701
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,560.1,1.31,3d9dfd7010c3,2653,69,884347728
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,559.7,1.48,3d9dfd7010c3,2658,154,694234089
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,27,2,22500,560.6,1.32,3d9dfd7010c3,2835,140,299715724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,29,2,22500,559.3,1.33,3d9dfd7010c3,2962,42,57205602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,559.1,1.31,3d9dfd7010c3,2968,169,1003783175
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,559.7,0.64,3d9dfd7010c3,3064,17,1672975441
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,559.7,1.48,3d9dfd7010c3,3197,128,1527509812
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,561.3,1.49,3d9dfd7010c3,3204,29,459511054
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,560.4,0.72,3d9dfd7010c3,3413,148,601879147
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,562.2,1.48,3d9dfd7010c3,3518,6,829054341
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,38,2,22500,563.1,1.41,3d9dfd7010c3,3522,174,165034720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,39,2,22500,557.5,1.4,3d9dfd7010c3,3525,110,335610457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,31,2,22500,558.4,1.35,3d9dfd7010c3,3661,6,750609724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,560.1,0.73,3d9dfd7010c3,3708,61,1040763602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,562.6,0.73,3d9dfd7010c3,3728,129,112504247
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,560.6,0.73,3d9dfd7010c3,3738,116,1591197153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,32,2,22500,564.4,1.36,3d9dfd7010c3,3750,87,1718344324
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,563.3,1.48,3d9dfd7010c3,3758,150,692275486
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,564.9,0.63,3d9dfd7010c3,3784,49,301936251
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,583.0,0.76,3d9dfd7010c3,3984,57,55214485
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,31,2,22500,559.6,1.35,3d9dfd7010c3,3988,22,1006036720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,556.3,1.47,3d9dfd7010c3,4128,122,639753801
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,555.9,0.69,3d9dfd7010c3,4558,156,513653036
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,557.1,1.47,3d9dfd7010c3,4592,144,203953858
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,37,2,22500,558.5,1.39,3d9dfd7010c3,4620,27,882143655
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,552.4,1.46,3d9dfd7010c3,4669,86,1828151793
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,558.3,0.73,3d9dfd7010c3,4735,142,1414203028
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,29,2,22500,557.2,1.33,3d9dfd7010c3,4744,13,337862830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,35,2,22500,578.9,1.41,3d9dfd7010c3,4839,20,748619723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,561.7,0.71,3d9dfd7010c3,4972,165,1042982949
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,26,2,22500,565.1,1.32,3d9dfd7010c3,4978,48,110546752
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,565.6,1.5,3d9dfd7010c3,5006,10,457308153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,558.6,1.31,3d9dfd7010c3,5164,97,603820188
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,560.5,1.48,3d9dfd7010c3,5381,92,826818418
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,561.0,1.49,3d9dfd7010c3,5382,129,167008279
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,562.4,0.74,3d9dfd7010c3,5601,66,1368868929
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,558.9,0.73,3d9dfd7010c3,5621,105,1764437796
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,564.6,0.75,3d9dfd7010c3,5862,116,1401100926
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,561.1,0.69,3d9dfd7010c3,5908,61,1799322907
