config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1160.5,1.32,3e3b004264b5,4963,136,129403489
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1156.4,1.33,3e3b004264b5,4982,30,352527759
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1155.8,2.66,3e3b004264b5,5086,9,767509226
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1152.5,1.32,3e3b004264b5,5267,1,812153427
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1152.3,1.31,3e3b004264b5,5374,81,148118838
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1161.2,1.33,3e3b004264b5,5382,56,442610392
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,29,2,90000,1165.6,2.54,3e3b004264b5,5401,23,584963517
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,1160.1,1.26,3e3b004264b5,5436,85,2059322859
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1165.4,2.67,3e3b004264b5,5468,5,1107468942
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1174.2,1.35,3e3b004264b5,5578,6,40551604
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1182.3,1.37,3e3b004264b5,6127,62,987145169
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1161.5,1.32,3e3b004264b5,6183,46,677579839
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1147.0,1.31,3e3b004264b5,6492,51,283077466
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1152.3,1.32,3e3b004264b5,6533,17,218649571
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1149.6,1.31,3e3b004264b5,6543,54,901002374
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1170.9,1.34,3e3b004264b5,6826,21,654416744
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1173.3,1.33,3e3b004264b5,7404,75,532544525
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1150.2,1.3,3e3b004264b5,8140,74,1205791835
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1171.8,2.69,3e3b004264b5,8369,6,2137164606
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1175.9,1.34,3e3b004264b5,8608,69,810162340
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1172.9,1.34,3e3b004264b5,8810,122,150372289
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1151.1,1.31,3e3b004264b5,9271,69,440651823
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1151.6,1.28,3e3b004264b5,9477,20,587183946
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1159.5,1.32,3e3b004264b5,9529,106,1059622899
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1148.0,1.3,3e3b004264b5,10086,52,127199382
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1169.3,1.31,3e3b004264b5,10268,93,354502520
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1163.4,1.33,3e3b004264b5,10287,42,765272093
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1160.3,1.32,3e3b004264b5,10324,20,1979592779
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1162.4,1.32,3e3b004264b5,10467,49,1296193326
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1160.5,1.32,3e3b004264b5,10624,114,220868884
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,49,2,90000,1172.0,2.68,3e3b004264b5,10662,86,899044977
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1168.0,2.68,3e3b004264b5,10668,81,656669087
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,48,2,90000,1170.9,2.67,3e3b004264b5,10704,37,530554618
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1165.0,1.32,3e3b004264b5,10858,106,38315587
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1169.1,1.34,3e3b004264b5,11072,112,989118758
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1174.0,1.34,3e3b004264b5,11139,14,675376840
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1171.8,1.34,3e3b004264b5,11257,71,285018541
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1173.5,1.33,3e3b004264b5,11284,43,1218320891
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,1165.9,2.67,3e3b004264b5,11331,45,1881308830
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1159.4,2.66,3e3b004264b5,11393,114,1250577348
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,49,2,90000,1160.0,2.65,3e3b004264b5,11438,9,1916152993
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1154.8,1.31,3e3b004264b5,11829,24,1619231567
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1158.6,1.3,3e3b004264b5,11975,99,1480582186
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1165.6,1.32,3e3b004264b5,12087,80,1172888723
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1165.4,1.32,3e3b004264b5,12451,9,2102705142
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1169.9,1.31,3e3b004264b5,12756,84,1877021720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1169.0,2.67,3e3b004264b5,12846,9,1465742205
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1185.6,1.32,3e3b004264b5,13014,58,255746859
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1159.7,1.32,3e3b004264b5,13401,21,931267662
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1154.6,1.32,3e3b004264b5,13404,17,2011849332
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1166.1,2.68,3e3b004264b5,13729,17,1331037457
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1168.6,1.31,3e3b004264b5,14186,100,1575201535
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1153.3,1.32,3e3b004264b5,14447,8,1700777370
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1174.2,1.34,3e3b004264b5,14527,11,2022241571
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1158.3,1.31,3e3b004264b5,14799,49,1077187142
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1158.7,1.31,3e3b004264b5,14839,52,1384201640
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1143.2,1.31,3e3b004264b5,15129,91,1782405837
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1140.9,2.62,3e3b004264b5,15176,30,845040283
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1154.5,2.64,3e3b004264b5,15304,49,182595070
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1156.8,2.65,3e3b004264b5,15351,2,1975186853
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1158.5,1.32,3e3b004264b5,15676,19,1292276416
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1152.7,1.31,3e3b004264b5,15867,61,1605582126
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1167.3,2.68,3e3b004264b5,16432,51,1729059403
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1177.3,1.29,3e3b004264b5,16485,47,2061001458
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1161.9,1.33,3e3b004264b5,17017,14,1113851287
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1157.2,2.65,3e3b004264b5,17131,120,1355917945
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1154.7,2.66,3e3b004264b5,17180,5,1752026396
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1158.7,1.32,3e3b004264b5,17204,23,806280522
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1165.3,1.34,3e3b004264b5,17217,24,145930799
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1166.7,1.33,3e3b004264b5,17732,18,1222302741
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1147.8,1.3,3e3b004264b5,17905,30,1885780848
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1157.6,2.66,3e3b004264b5,17957,36,1658000542
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1155.3,1.31,3e3b004264b5,17986,51,1517253627
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1162.0,1.34,3e3b004264b5,18095,36,1203260226
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1162.9,2.64,3e3b004264b5,18137,2,2130979879
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1166.6,1.33,3e3b004264b5,18196,75,1840350153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1160.2,1.31,3e3b004264b5,18496,30,1426973868
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1149.9,1.29,3e3b004264b5,18534,77,225375482
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1158.0,1.31,3e3b004264b5,18562,45,902992799
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,590.3,1.53,3e3b004264b5,1010,49,444890969
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,577.2,0.74,3e3b004264b5,1019,31,574101564
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,40,2,22500,586.7,1.45,3e3b004264b5,1099,71,814594002
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.4,1.51,3e3b004264b5,1413,56,137482423
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,589.4,0.76,3e3b004264b5,1663,94,367454222
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,586.0,0.72,3e3b004264b5,2136,22,760909675
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,582.5,0.72,3e3b004264b5,2253,95,1072636037
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,45,2,22500,583.8,1.47,3e3b004264b5,2586,40,122898400
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,588.8,0.75,3e3b004264b5,2851,54,1597003702
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,586.5,0.75,3e3b004264b5,2900,40,1737240787
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,40,2,22500,584.1,1.44,3e3b004264b5,2948,156,1638123118
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,580.4,0.73,3e3b004264b5,3098,73,1495245067
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,583.6,1.5,3e3b004264b5,3134,4,1269436133
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,587.1,0.74,3e3b004264b5,3138,30,1930848640
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,585.6,1.51,3e3b004264b5,3162,2,1858163001
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,584.4,0.74,3e3b004264b5,3214,40,1451046492
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,592.1,1.52,3e3b004264b5,3346,97,1153997234
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,583.2,0.73,3e3b004264b5,4496,93,2088042199
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,585.8,0.76,3e3b004264b5,4580,39,605548161
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,589.1,0.75,3e3b004264b5,4646,118,481004004
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,589.6,0.75,3e3b004264b5,4649,11,637779134
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,581.0,0.74,3e3b004264b5,4963,136,515890139
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,30,2,22500,584.8,1.38,3e3b004264b5,4982,30,202011701
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,582.0,1.51,3e3b004264b5,5086,9,884347728
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,589.9,1.52,3e3b004264b5,5267,1,694234089
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,581.6,0.75,3e3b004264b5,5374,81,299715724
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,585.3,0.75,3e3b004264b5,5382,56,57205602
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,588.8,1.45,3e3b004264b5,5401,23,1003783175
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,621.8,0.75,3e3b004264b5,5436,85,1672975441
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,586.2,1.5,3e3b004264b5,5468,5,1527509812
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,44,2,22500,583.6,1.47,3e3b004264b5,5578,6,459511054
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,584.7,0.75,3e3b004264b5,6127,62,601879147
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,582.2,0.71,3e3b004264b5,6183,46,829054341
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,589.0,0.76,3e3b004264b5,6492,51,165034720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,584.8,0.76,3e3b004264b5,6533,17,335610457
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,581.8,0.74,3e3b004264b5,6543,54,750609724
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,569.2,0.72,3e3b004264b5,6826,21,1040763602
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,584.8,0.76,3e3b004264b5,7404,75,112504247
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,592.3,0.75,3e3b004264b5,8140,74,1591197153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,571.3,1.48,3e3b004264b5,8369,6,1718344324
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,572.4,0.74,3e3b004264b5,8608,69,692275486
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,43,2,22500,589.7,1.47,3e3b004264b5,8810,122,301936251
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,589.0,1.52,3e3b004264b5,9271,69,55214485
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,587.5,0.71,3e3b004264b5,9477,20,1006036720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,583.8,0.75,3e3b004264b5,9529,106,639753801
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,584.1,0.74,3e3b004264b5,10086,52,513653036
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,591.9,0.75,3e3b004264b5,10268,93,203953858
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,589.6,0.76,3e3b004264b5,10287,42,882143655
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,587.0,0.74,3e3b004264b5,10324,20,1828151793
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,585.4,0.75,3e3b004264b5,10467,49,1414203028
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,591.4,0.74,3e3b004264b5,10624,114,337862830
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,588.2,1.52,3e3b004264b5,10662,86,748619723
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,586.4,1.52,3e3b004264b5,10668,81,1042982949
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,48,2,22500,592.8,1.52,3e3b004264b5,10704,37,110546752
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,582.6,0.74,3e3b004264b5,10858,106,457308153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,589.1,1.36,3e3b004264b5,11072,112,603820188
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,587.6,0.76,3e3b004264b5,11139,14,826818418
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,594.4,0.76,3e3b004264b5,11257,71,167008279
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,597.2,0.76,3e3b004264b5,11284,43,1368868929
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,600.9,1.55,3e3b004264b5,11331,45,1764437796
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,590.5,1.53,3e3b004264b5,11393,114,1401100926
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,585.6,1.52,3e3b004264b5,11438,9,1799322907
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,585.1,0.74,3e3b004264b5,11829,24,2039141109
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,580.1,0.72,3e3b004264b5,11975,99,1094104464
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,590.7,0.74,3e3b004264b5,12087,80,1558285609
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,590.6,0.75,3e3b004264b5,12451,9,1683876428
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,586.2,0.74,3e3b004264b5,12756,84,1994933666
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,49,2,22500,593.7,1.52,3e3b004264b5,12846,9,1314136775
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,594.3,0.74,3e3b004264b5,13014,58,372716177
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,598.5,0.76,3e3b004264b5,13401,21,780883444
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,591.0,0.74,3e3b004264b5,13404,17,1860383694
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,27,2,22500,593.9,1.38,3e3b004264b5,13729,17,1449088171
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,22,1,11250,591.2,0.74,3e3b004264b5,14186,100,1156250437
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,593.7,0.76,3e3b004264b5,14447,8,2086050848
