config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,1221.5,1.36,3eade0c8a987,1628,126,1057680644
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1218.0,1.23,3eade0c8a987,1682,88,129403489
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1224.4,1.23,3eade0c8a987,1812,170,352527759
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1231.1,1.24,3eade0c8a987,1819,175,767509226
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1237.9,2.92,3eade0c8a987,1859,41,812153427
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1220.5,2.84,3eade0c8a987,1963,9,148118838
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1215.4,2.81,3eade0c8a987,2093,9,442610392
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1237.9,2.86,3eade0c8a987,2243,10,584963517
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1229.3,1.25,3eade0c8a987,2416,149,2059322859
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,31,2,90000,1234.9,2.75,3eade0c8a987,2532,52,1107468942
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1233.0,2.86,3eade0c8a987,2566,108,40551604
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1208.2,1.38,3eade0c8a987,2800,130,987145169
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1224.9,2.91,3eade0c8a987,2828,23,677579839
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1230.5,1.44,3eade0c8a987,2890,132,283077466
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1214.3,1.22,3eade0c8a987,2954,80,218649571
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1220.6,1.35,3eade0c8a987,3039,126,901002374
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1323.6,1.33,3eade0c8a987,3094,81,654416744
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1217.2,1.4,3eade0c8a987,3126,115,532544525
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1239.3,1.25,3eade0c8a987,3136,159,1205791835
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1230.9,1.24,3eade0c8a987,3222,158,2137164606
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1218.4,1.23,3eade0c8a987,3298,160,810162340
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1208.8,2.8,3eade0c8a987,3400,101,150372289
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1192.6,1.2,3eade0c8a987,3410,67,440651823
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1206.3,1.33,3eade0c8a987,3420,126,587183946
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1192.4,2.76,3eade0c8a987,3487,104,1059622899
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1196.5,1.36,3eade0c8a987,3538,32,127199382
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1244.1,2.9,3eade0c8a987,3710,95,354502520
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1253.7,1.43,3eade0c8a987,4065,117,765272093
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1239.0,2.88,3eade0c8a987,4154,105,1979592779
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1238.0,1.45,3eade0c8a987,4193,57,1296193326
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1235.8,2.86,3eade0c8a987,4297,23,220868884
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1221.0,2.83,3eade0c8a987,4386,105,899044977
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1219.1,1.23,3eade0c8a987,4389,79,656669087
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1237.1,1.41,3eade0c8a987,4593,52,530554618
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1210.0,1.27,3eade0c8a987,4813,149,38315587
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1232.4,1.24,3eade0c8a987,4873,172,989118758
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1241.9,1.25,3eade0c8a987,5111,157,675376840
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1230.4,2.84,3eade0c8a987,5241,35,285018541
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1237.8,1.42,3eade0c8a987,5343,134,1218320891
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1290.8,1.51,3eade0c8a987,5376,112,1881308830
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1234.9,1.25,3eade0c8a987,5413,65,1250577348
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1229.4,2.83,3eade0c8a987,5518,96,1916152993
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1247.4,1.33,3eade0c8a987,5525,150,1619231567
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1231.3,1.44,3eade0c8a987,5911,50,1480582186
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1214.9,1.23,3eade0c8a987,5913,150,1172888723
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1217.0,2.87,3eade0c8a987,5977,41,2102705142
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1197.6,2.77,3eade0c8a987,6109,15,1877021720
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1245.9,2.98,3eade0c8a987,6133,31,1465742205
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1194.9,1.37,3eade0c8a987,6181,31,255746859
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1209.5,2.79,3eade0c8a987,6304,99,931267662
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1239.4,2.98,3eade0c8a987,6488,30,2011849332
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1280.9,1.35,3eade0c8a987,6574,126,1331037457
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1241.4,1.25,3eade0c8a987,6615,70,1575201535
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1211.4,2.8,3eade0c8a987,6705,105,1700777370
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1215.8,1.24,3eade0c8a987,6819,62,2022241571
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1197.2,1.34,3eade0c8a987,6836,121,1077187142
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1220.7,1.43,3eade0c8a987,7012,110,1384201640
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1207.8,2.86,3eade0c8a987,7061,29,1782405837
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1219.8,1.23,3eade0c8a987,7188,95,845040283
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1207.9,1.22,3eade0c8a987,7399,89,182595070
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1283.5,1.31,3eade0c8a987,7784,149,1975186853
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1212.9,2.85,3eade0c8a987,7859,35,1292276416
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1207.0,1.36,3eade0c8a987,8076,37,1605582126
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1210.9,1.38,3eade0c8a987,8465,130,1729059403
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1219.2,2.82,3eade0c8a987,8468,19,2061001458
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1213.3,2.86,3eade0c8a987,8477,47,1113851287
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1223.1,1.41,3eade0c8a987,8511,137,1355917945
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1194.8,1.2,3eade0c8a987,8574,172,1752026396
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1199.6,2.8,3eade0c8a987,8601,58,806280522
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1222.8,1.23,3eade0c8a987,8733,155,145930799
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1200.0,1.21,3eade0c8a987,8931,4,1222302741
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1206.0,1.22,3eade0c8a987,8999,83,1885780848
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1211.8,1.22,3eade0c8a987,9021,6,1658000542
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,16,1,45000,1232.0,1.37,3eade0c8a987,9220,146,1517253627
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1224.7,1.23,3eade0c8a987,9318,89,1203260226
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1199.3,1.21,3eade0c8a987,9333,77,2130979879
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1218.4,2.66,3eade0c8a987,9598,58,1840350153
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1214.4,1.39,3eade0c8a987,9766,117,1426973868
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,46,2,90000,1207.5,2.78,3eade0c8a987,9826,146,225375482
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1180.6,1.36,3eade0c8a987,9919,133,902992799
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,44,2,22500,619.2,1.62,3eade0c8a987,9,55,444890969
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,616.8,1.71,3eade0c8a987,42,31,574101564
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,656.9,0.67,3eade0c8a987,85,81,814594002
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,602.6,1.59,3eade0c8a987,87,99,137482423
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,602.5,0.76,3eade0c8a987,168,117,367454222
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,605.8,0.62,3eade0c8a987,217,174,760909675
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,598.4,0.61,3eade0c8a987,367,93,1072636037
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.6,0.63,3eade0c8a987,407,75,122898400
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,617.3,0.7,3eade0c8a987,558,121,1597003702
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,604.5,1.67,3eade0c8a987,715,30,1737240787
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,619.3,0.83,3eade0c8a987,738,50,1638123118
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,601.4,1.65,3eade0c8a987,757,31,1495245067
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,614.9,1.64,3eade0c8a987,975,36,1269436133
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,609.0,1.59,3eade0c8a987,1035,100,1930848640
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.8,0.62,3eade0c8a987,1118,5,1858163001
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,608.9,0.75,3eade0c8a987,1259,118,1451046492
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,606.3,0.77,3eade0c8a987,1284,41,1153997234
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,37,2,22500,606.8,1.51,3eade0c8a987,1509,60,2088042199
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,608.5,1.67,3eade0c8a987,1510,41,605548161
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,618.4,0.63,3eade0c8a987,1584,173,481004004
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,615.8,0.81,3eade0c8a987,1628,126,637779134
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.8,0.62,3eade0c8a987,1682,88,515890139
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,603.9,0.61,3eade0c8a987,1812,170,202011701
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,624.1,0.63,3eade0c8a987,1819,175,884347728
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,604.3,1.62,3eade0c8a987,1859,41,694234089
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,612.4,1.61,3eade0c8a987,1963,9,299715724
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,600.7,1.58,3eade0c8a987,2093,9,57205602
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,625.4,1.64,3eade0c8a987,2243,10,1003783175
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,614.8,0.65,3eade0c8a987,2416,149,1672975441
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,36,2,22500,622.0,1.57,3eade0c8a987,2532,52,1527509812
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,614.4,1.63,3eade0c8a987,2566,108,459511054
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,612.7,0.8,3eade0c8a987,2800,130,601879147
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.0,1.66,3eade0c8a987,2828,23,829054341
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,633.0,0.84,3eade0c8a987,2890,132,165034720
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,611.1,0.62,3eade0c8a987,2954,80,335610457
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,624.9,0.8,3eade0c8a987,3039,126,750609724
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,614.5,0.62,3eade0c8a987,3094,81,1040763602
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,641.0,0.83,3eade0c8a987,3126,115,112504247
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,618.4,0.63,3eade0c8a987,3136,159,1591197153
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,603.6,0.61,3eade0c8a987,3222,158,1718344324
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,620.1,0.63,3eade0c8a987,3298,160,692275486
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,618.3,1.61,3eade0c8a987,3400,101,301936251
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,609.3,0.62,3eade0c8a987,3410,67,55214485
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,596.8,0.78,3eade0c8a987,3420,126,1006036720
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,606.0,1.58,3eade0c8a987,3487,104,639753801
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,607.0,0.78,3eade0c8a987,3538,32,513653036
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.7,1.6,3eade0c8a987,3710,95,203953858
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,611.8,0.79,3eade0c8a987,4065,117,882143655
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,615.0,1.6,3eade0c8a987,4154,105,1828151793
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,38,2,22500,605.9,1.53,3eade0c8a987,4193,57,1414203028
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,618.5,1.6,3eade0c8a987,4297,23,337862830
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,615.7,1.61,3eade0c8a987,4386,105,748619723
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,609.4,0.62,3eade0c8a987,4389,79,1042982949
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,610.2,0.76,3eade0c8a987,4593,52,110546752
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,615.5,0.7,3eade0c8a987,4813,149,457308153
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,611.2,0.62,3eade0c8a987,4873,172,603820188
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,603.8,0.61,3eade0c8a987,5111,157,826818418
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,619.7,1.64,3eade0c8a987,5241,35,167008279
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,613.9,0.83,3eade0c8a987,5343,134,1368868929
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,592.2,0.77,3eade0c8a987,5376,112,1764437796
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,615.2,0.63,3eade0c8a987,5413,65,1401100926
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,610.2,1.6,3eade0c8a987,5518,96,1799322907
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,15,1,11250,630.5,0.75,3eade0c8a987,5525,150,2039141109
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,622.6,0.82,3eade0c8a987,5911,50,1094104464
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,596.9,0.61,3eade0c8a987,5913,150,1558285609
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,612.7,1.68,3eade0c8a987,5977,41,1683876428
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,606.2,1.6,3eade0c8a987,6109,15,1994933666
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,610.1,1.67,3eade0c8a987,6133,31,1314136775
