config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1216.1,1.37,22f3d6262bc4,10534,33,899044977
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1205.9,1.36,22f3d6262bc4,10617,91,656669087
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1253.4,1.41,22f3d6262bc4,10661,113,530554618
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1225.5,1.39,22f3d6262bc4,10677,38,38315587
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1251.7,1.41,22f3d6262bc4,10678,57,989118758
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1215.2,1.38,22f3d6262bc4,10684,47,675376840
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1217.2,1.39,22f3d6262bc4,11201,66,285018541
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,1228.8,2.79,22f3d6262bc4,11302,66,1218320891
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1200.7,1.37,22f3d6262bc4,11352,74,1881308830
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1206.0,1.35,22f3d6262bc4,11431,92,1250577348
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1217.3,1.38,22f3d6262bc4,11433,113,1916152993
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1210.5,1.35,22f3d6262bc4,11568,98,1619231567
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1200.8,1.36,22f3d6262bc4,11803,22,1480582186
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1241.7,1.41,22f3d6262bc4,11953,27,1172888723
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1213.1,1.38,22f3d6262bc4,11966,78,2102705142
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1190.2,1.35,22f3d6262bc4,12008,48,1877021720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1227.6,2.8,22f3d6262bc4,12016,10,1465742205
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1194.7,2.73,22f3d6262bc4,12024,72,255746859
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,1187.9,2.69,22f3d6262bc4,12083,38,931267662
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1183.4,1.34,22f3d6262bc4,12278,127,2011849332
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1180.5,1.32,22f3d6262bc4,12524,162,1331037457
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1180.8,1.34,22f3d6262bc4,12589,119,1575201535
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1194.1,1.36,22f3d6262bc4,12726,107,1700777370
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1180.8,1.34,22f3d6262bc4,12736,31,2022241571
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1194.6,1.36,22f3d6262bc4,12897,18,1077187142
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,28,2,90000,1195.8,2.58,22f3d6262bc4,13080,15,1384201640
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1198.3,1.36,22f3d6262bc4,13134,29,1782405837
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1243.5,1.4,22f3d6262bc4,13258,118,845040283
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1209.7,1.35,22f3d6262bc4,13383,149,182595070
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1250.7,1.39,22f3d6262bc4,13544,30,1975186853
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1228.5,1.4,22f3d6262bc4,13573,7,1292276416
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1218.8,1.38,22f3d6262bc4,14468,39,1605582126
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,29,2,90000,1214.2,2.63,22f3d6262bc4,14532,159,1729059403
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1211.0,2.76,22f3d6262bc4,14622,5,2061001458
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1207.0,1.35,22f3d6262bc4,14818,48,1113851287
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1177.8,1.32,22f3d6262bc4,14895,31,1355917945
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1180.3,1.33,22f3d6262bc4,15085,46,1752026396
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1183.5,1.33,22f3d6262bc4,15110,57,806280522
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1190.1,1.34,22f3d6262bc4,15148,76,145930799
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1211.6,1.37,22f3d6262bc4,15591,13,1222302741
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1219.5,1.38,22f3d6262bc4,15965,151,1885780848
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1195.5,2.73,22f3d6262bc4,16017,128,1658000542
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1180.9,2.54,22f3d6262bc4,16029,108,1517253627
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1207.3,1.36,22f3d6262bc4,16289,66,1203260226
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1207.4,1.37,22f3d6262bc4,16721,39,2130979879
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1197.8,1.36,22f3d6262bc4,17827,137,1840350153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1202.8,1.37,22f3d6262bc4,17889,98,1426973868
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1242.7,1.39,22f3d6262bc4,18494,24,225375482
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1229.6,1.39,22f3d6262bc4,18495,31,902992799
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,633.5,1.61,22f3d6262bc4,92,67,444890969
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,621.9,0.69,22f3d6262bc4,267,24,574101564
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,603.3,1.53,22f3d6262bc4,1350,46,814594002
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,41,2,22500,602.5,1.48,22f3d6262bc4,1356,41,137482423
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,593.2,0.74,22f3d6262bc4,1902,23,367454222
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,593.4,1.52,22f3d6262bc4,1957,82,760909675
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,592.3,0.75,22f3d6262bc4,2273,114,1072636037
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,591.9,1.36,22f3d6262bc4,2724,16,122898400
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,592.1,1.39,22f3d6262bc4,2950,120,1597003702
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,596.3,0.74,22f3d6262bc4,3029,149,1737240787
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,597.2,0.74,22f3d6262bc4,3206,110,1638123118
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,592.4,0.75,22f3d6262bc4,3795,92,1495245067
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,595.4,0.76,22f3d6262bc4,3897,127,1269436133
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,595.0,0.75,22f3d6262bc4,4020,94,1930848640
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,48,2,22500,601.9,1.53,22f3d6262bc4,4102,47,1858163001
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,50,2,22500,599.6,1.54,22f3d6262bc4,4150,1,1451046492
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,599.4,1.53,22f3d6262bc4,4278,3,1153997234
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,31,2,22500,593.4,1.4,22f3d6262bc4,4647,130,2088042199
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,594.3,0.75,22f3d6262bc4,4768,115,605548161
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,600.8,1.54,22f3d6262bc4,4913,42,481004004
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,609.3,1.57,22f3d6262bc4,4976,16,637779134
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,622.4,0.79,22f3d6262bc4,4983,132,515890139
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,604.5,1.55,22f3d6262bc4,5042,8,202011701
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,617.9,1.57,22f3d6262bc4,5142,154,884347728
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,599.9,0.72,22f3d6262bc4,5242,68,694234089
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,33,2,22500,604.1,1.44,22f3d6262bc4,5895,52,299715724
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,599.8,0.77,22f3d6262bc4,5980,34,57205602
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,622.9,0.79,22f3d6262bc4,6092,43,1003783175
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,614.3,0.79,22f3d6262bc4,6287,53,1672975441
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,605.4,0.76,22f3d6262bc4,6531,112,1527509812
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,607.4,0.77,22f3d6262bc4,6583,75,459511054
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,617.7,1.57,22f3d6262bc4,7125,18,601879147
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,607.8,1.56,22f3d6262bc4,7127,9,829054341
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,615.7,0.75,22f3d6262bc4,7163,39,165034720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,603.4,1.55,22f3d6262bc4,7193,8,335610457
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,600.3,0.76,22f3d6262bc4,7231,99,750609724
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,605.7,1.54,22f3d6262bc4,7344,57,1040763602
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,603.1,0.76,22f3d6262bc4,7492,118,112504247
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,602.1,0.77,22f3d6262bc4,7532,106,1591197153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,603.7,0.76,22f3d6262bc4,7752,31,1718344324
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.2,1.54,22f3d6262bc4,8295,101,692275486
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,606.7,0.76,22f3d6262bc4,8611,17,301936251
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,609.5,1.54,22f3d6262bc4,9120,75,55214485
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,620.0,1.59,22f3d6262bc4,9258,91,1006036720
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,605.4,0.78,22f3d6262bc4,9489,15,639753801
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,603.4,0.77,22f3d6262bc4,9731,72,513653036
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.4,1.55,22f3d6262bc4,9737,2,203953858
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,616.1,1.58,22f3d6262bc4,9746,1,882143655
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,606.4,0.77,22f3d6262bc4,9884,50,1828151793
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,609.1,0.78,22f3d6262bc4,10299,28,1414203028
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,607.2,0.76,22f3d6262bc4,10510,22,337862830
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,607.2,0.77,22f3d6262bc4,10534,33,748619723
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,608.2,0.77,22f3d6262bc4,10617,91,1042982949
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,627.8,0.82,22f3d6262bc4,10661,113,110546752
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,627.6,0.8,22f3d6262bc4,10677,38,457308153
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,607.3,0.76,22f3d6262bc4,10678,57,603820188
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,604.8,0.78,22f3d6262bc4,10684,47,826818418
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,588.8,0.76,22f3d6262bc4,11201,66,167008279
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,607.0,1.54,22f3d6262bc4,11302,66,1368868929
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,608.4,1.55,22f3d6262bc4,11352,74,1764437796
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,607.2,0.76,22f3d6262bc4,11431,92,1401100926
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,609.9,1.56,22f3d6262bc4,11433,113,1799322907
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,609.4,0.74,22f3d6262bc4,11568,98,2039141109
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,609.7,0.77,22f3d6262bc4,11803,22,1094104464
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,608.9,0.77,22f3d6262bc4,11953,27,1558285609
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,606.8,0.76,22f3d6262bc4,11966,78,1683876428
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,612.7,0.78,22f3d6262bc4,12008,48,1994933666
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,606.7,1.55,22f3d6262bc4,12016,10,1314136775
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,49,2,22500,608.6,1.55,22f3d6262bc4,12024,72,372716177
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,608.8,1.55,22f3d6262bc4,12083,38,780883444
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,601.5,0.75,22f3d6262bc4,12278,127,1860383694
c1_cos,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,600.9,0.75,22f3d6262bc4,12524,162,1449088171
