config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,41,2,90000,1226.3,2.76,df81932478f0,2290,36,352527759
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1218.8,1.4,df81932478f0,2450,109,767509226
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1221.1,1.41,df81932478f0,2475,39,812153427
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1231.9,1.42,df81932478f0,2504,2,148118838
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1217.2,1.32,df81932478f0,2536,133,442610392
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,27,2,90000,1224.5,2.65,df81932478f0,2781,64,584963517
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1204.7,1.38,df81932478f0,2943,23,2059322859
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1203.9,1.39,df81932478f0,3102,85,1107468942
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1214.1,1.4,df81932478f0,3132,174,40551604
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1218.4,1.31,df81932478f0,3208,111,987145169
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1215.6,1.4,df81932478f0,3470,28,677579839
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1224.5,1.39,df81932478f0,3491,37,283077466
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1208.5,1.36,df81932478f0,3546,116,218649571
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1211.5,1.32,df81932478f0,3594,2,901002374
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,36,2,90000,1209.6,2.69,df81932478f0,3641,36,654416744
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1186.0,1.35,df81932478f0,3655,87,532544525
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1187.9,1.36,df81932478f0,3693,77,1205791835
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1199.8,1.37,df81932478f0,3709,41,2137164606
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1185.0,2.73,df81932478f0,3828,115,810162340
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,48,2,90000,1213.5,2.78,df81932478f0,3902,164,150372289
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,43,2,90000,1214.1,2.75,df81932478f0,3977,105,440651823
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,37,2,90000,1216.3,2.71,df81932478f0,3981,58,587183946
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1208.7,1.36,df81932478f0,3985,57,1059622899
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1208.8,2.79,df81932478f0,4147,105,127199382
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1223.0,1.41,df81932478f0,4193,165,354502520
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,49,2,90000,1212.3,2.8,df81932478f0,4546,134,765272093
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1232.6,1.36,df81932478f0,4567,167,1979592779
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,1221.1,2.81,df81932478f0,4620,63,1296193326
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,30,2,90000,1223.5,2.68,df81932478f0,4699,28,220868884
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1196.8,1.37,df81932478f0,4705,132,899044977
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1212.5,1.32,df81932478f0,4710,71,656669087
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1204.9,1.24,df81932478f0,4723,8,530554618
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1212.4,1.4,df81932478f0,4903,163,38315587
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1205.4,1.39,df81932478f0,4920,54,989118758
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1207.2,2.78,df81932478f0,4938,48,675376840
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,40,2,90000,1205.3,2.71,df81932478f0,5075,110,285018541
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,34,2,90000,1179.7,2.61,df81932478f0,5178,33,1218320891
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,29,2,90000,1198.8,2.61,df81932478f0,5544,96,1881308830
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1213.3,1.38,df81932478f0,5675,61,1250577348
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,47,2,90000,1218.1,2.78,df81932478f0,5683,152,1916152993
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1215.9,1.39,df81932478f0,5736,17,1619231567
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,38,2,90000,1219.0,2.72,df81932478f0,5823,112,1480582186
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,1213.5,2.63,df81932478f0,5912,82,1172888723
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1223.4,1.41,df81932478f0,6073,85,2102705142
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1219.6,2.63,df81932478f0,6195,15,1877021720
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1209.4,2.62,df81932478f0,6449,1,1465742205
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1215.0,1.39,df81932478f0,6519,87,255746859
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1219.4,1.4,df81932478f0,6636,80,931267662
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1188.3,2.74,df81932478f0,6673,13,2011849332
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,1215.3,2.63,df81932478f0,6696,130,1331037457
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1210.5,1.4,df81932478f0,6808,116,1575201535
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,1207.6,2.66,df81932478f0,6965,77,1700777370
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1205.9,1.39,df81932478f0,6991,42,2022241571
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1218.9,1.39,df81932478f0,7059,73,1077187142
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1216.4,2.64,df81932478f0,7142,151,1384201640
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1187.8,1.28,df81932478f0,7599,34,1782405837
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1195.9,2.76,df81932478f0,7601,85,845040283
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,42,2,90000,1205.0,2.72,df81932478f0,7755,140,182595070
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1206.3,1.27,df81932478f0,7847,110,1975186853
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1214.0,1.38,df81932478f0,7856,4,1292276416
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1213.4,2.8,df81932478f0,7874,84,1605582126
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1222.6,2.82,df81932478f0,8054,105,1729059403
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1220.9,1.41,df81932478f0,8143,146,2061001458
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1213.4,1.3,df81932478f0,8181,55,1113851287
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1212.5,1.4,df81932478f0,8344,141,1355917945
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1216.5,1.4,df81932478f0,8402,72,1752026396
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1215.7,1.31,df81932478f0,8409,68,806280522
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1213.4,2.79,df81932478f0,8580,16,145930799
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,42,2,90000,1223.3,2.76,df81932478f0,8692,155,1222302741
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,35,2,90000,1210.5,2.68,df81932478f0,8938,78,1885780848
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1191.9,2.75,df81932478f0,8947,109,1658000542
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1184.9,2.74,df81932478f0,9018,141,1517253627
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1187.6,1.31,df81932478f0,9226,139,1203260226
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1183.5,1.19,df81932478f0,9434,139,2130979879
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1174.1,1.31,df81932478f0,9559,56,1840350153
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1180.5,2.73,df81932478f0,9698,36,1426973868
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1212.9,2.79,df81932478f0,9731,54,225375482
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1220.6,1.41,df81932478f0,9791,1,902992799
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,611.1,1.59,df81932478f0,30,42,444890969
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,27,2,22500,615.3,1.43,df81932478f0,268,141,574101564
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,611.4,1.59,df81932478f0,308,7,814594002
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,608.2,1.59,df81932478f0,335,131,137482423
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,30,2,22500,611.9,1.45,df81932478f0,552,1,367454222
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,609.7,0.73,df81932478f0,595,110,760909675
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,608.7,0.79,df81932478f0,737,53,1072636037
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,610.3,1.59,df81932478f0,907,155,122898400
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,614.0,0.67,df81932478f0,912,134,1597003702
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,609.9,1.59,df81932478f0,923,15,1737240787
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,45,2,22500,609.9,1.55,df81932478f0,929,130,1638123118
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,30,2,22500,608.9,1.44,df81932478f0,931,55,1495245067
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,602.1,1.41,df81932478f0,1010,160,1269436133
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,601.0,1.4,df81932478f0,1346,168,1930848640
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,602.0,0.76,df81932478f0,1348,90,1858163001
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,607.6,1.59,df81932478f0,1753,17,1451046492
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,605.9,1.58,df81932478f0,1791,145,1153997234
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,596.4,0.78,df81932478f0,1798,112,2088042199
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,600.2,1.57,df81932478f0,2158,43,605548161
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,611.2,0.8,df81932478f0,2169,28,481004004
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,618.7,0.79,df81932478f0,2245,24,637779134
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,16,1,11250,627.8,0.75,df81932478f0,2270,70,515890139
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,35,2,22500,621.3,1.51,df81932478f0,2290,36,202011701
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,619.9,1.44,df81932478f0,2450,109,884347728
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,617.3,0.8,df81932478f0,2475,39,694234089
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,37,2,22500,620.8,1.52,df81932478f0,2504,2,299715724
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,623.6,1.62,df81932478f0,2536,133,57205602
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,42,2,22500,618.7,1.55,df81932478f0,2781,64,1003783175
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,618.5,0.76,df81932478f0,2943,23,1672975441
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,615.7,0.69,df81932478f0,3102,85,1527509812
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,607.4,0.78,df81932478f0,3132,174,459511054
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,619.5,0.81,df81932478f0,3208,111,601879147
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,622.7,0.81,df81932478f0,3470,28,829054341
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,619.6,1.44,df81932478f0,3491,37,165034720
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,617.2,0.67,df81932478f0,3546,116,335610457
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,626.6,0.78,df81932478f0,3594,2,750609724
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,34,2,22500,619.6,1.5,df81932478f0,3641,36,1040763602
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,611.3,1.44,df81932478f0,3655,87,112504247
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,609.1,0.77,df81932478f0,3693,77,1591197153
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,44,2,22500,613.5,1.56,df81932478f0,3709,41,1718344324
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,618.5,1.61,df81932478f0,3828,115,692275486
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,609.2,0.76,df81932478f0,3902,164,301936251
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,607.4,1.58,df81932478f0,3977,105,55214485
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,612.1,1.6,df81932478f0,3981,58,1006036720
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,621.1,0.8,df81932478f0,3985,57,639753801
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,41,2,22500,609.3,1.53,df81932478f0,4147,105,513653036
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,616.8,1.43,df81932478f0,4193,165,203953858
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,28,2,22500,610.5,1.43,df81932478f0,4546,134,882143655
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,612.4,0.66,df81932478f0,4567,167,1828151793
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,609.2,0.66,df81932478f0,4620,63,1414203028
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,610.7,1.42,df81932478f0,4699,28,337862830
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,605.7,0.78,df81932478f0,4705,132,748619723
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,7,1,11250,612.9,0.67,df81932478f0,4710,71,1042982949
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,45,2,22500,609.1,1.55,df81932478f0,4723,8,110546752
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,614.7,1.43,df81932478f0,4903,163,457308153
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,608.5,0.69,df81932478f0,4920,54,603820188
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,609.4,1.59,df81932478f0,4938,48,826818418
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,611.3,1.59,df81932478f0,5075,110,167008279
