config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1109.1,1.26,8a66e5e08b08,13669,27,182595070
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1096.6,1.26,8a66e5e08b08,14434,78,1975186853
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1101.2,1.26,8a66e5e08b08,14525,49,1292276416
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1101.9,1.26,8a66e5e08b08,15023,36,1605582126
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1104.7,1.26,8a66e5e08b08,15811,8,1729059403
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1100.6,1.26,8a66e5e08b08,15819,29,2061001458
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1107.2,1.27,8a66e5e08b08,15851,45,1113851287
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1107.6,1.27,8a66e5e08b08,15915,86,1355917945
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1100.0,1.25,8a66e5e08b08,16006,48,1752026396
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1098.4,1.24,8a66e5e08b08,16038,79,806280522
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1103.4,1.26,8a66e5e08b08,16180,195,145930799
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1105.9,1.26,8a66e5e08b08,16532,3,1222302741
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1101.6,1.27,8a66e5e08b08,16671,65,1885780848
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1110.3,1.22,8a66e5e08b08,16704,36,1658000542
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1107.2,1.27,8a66e5e08b08,17177,72,1517253627
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1109.0,1.27,8a66e5e08b08,17320,66,1203260226
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1101.6,1.26,8a66e5e08b08,17335,173,2130979879
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1097.3,1.26,8a66e5e08b08,17797,58,1840350153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1100.8,1.26,8a66e5e08b08,18084,62,1426973868
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1109.2,1.26,8a66e5e08b08,18239,48,225375482
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1099.4,1.25,8a66e5e08b08,18507,49,902992799
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,581.8,1.49,8a66e5e08b08,20,61,444890969
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,559.4,1.29,8a66e5e08b08,93,74,574101564
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,593.7,0.75,8a66e5e08b08,171,73,814594002
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,563.1,0.73,8a66e5e08b08,175,42,137482423
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,581.8,0.74,8a66e5e08b08,361,63,367454222
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,561.2,0.71,8a66e5e08b08,506,53,760909675
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,562.4,1.3,8a66e5e08b08,751,78,1072636037
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,589.8,0.75,8a66e5e08b08,819,77,122898400
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,586.4,0.75,8a66e5e08b08,1055,20,1597003702
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,562.8,0.73,8a66e5e08b08,1367,21,1737240787
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,557.9,1.45,8a66e5e08b08,1399,55,1638123118
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,558.3,0.72,8a66e5e08b08,1437,36,1495245067
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,557.1,0.68,8a66e5e08b08,1924,26,1269436133
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,558.0,0.72,8a66e5e08b08,2034,102,1930848640
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,560.3,0.72,8a66e5e08b08,2223,46,1858163001
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,557.1,0.7,8a66e5e08b08,2558,6,1451046492
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,555.7,0.72,8a66e5e08b08,2641,2,1153997234
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,555.7,0.71,8a66e5e08b08,2987,4,2088042199
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,557.4,0.71,8a66e5e08b08,2987,170,605548161
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,555.1,0.72,8a66e5e08b08,3072,106,481004004
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,554.5,0.71,8a66e5e08b08,3147,39,637779134
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,16,1,11250,559.3,0.67,8a66e5e08b08,3233,60,515890139
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,557.1,0.72,8a66e5e08b08,3487,5,202011701
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,556.2,0.71,8a66e5e08b08,3503,73,884347728
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,559.1,0.72,8a66e5e08b08,3583,16,694234089
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,559.1,0.72,8a66e5e08b08,3753,7,299715724
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,557.7,0.69,8a66e5e08b08,3941,18,57205602
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,555.2,0.71,8a66e5e08b08,4208,2,1003783175
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,559.1,0.7,8a66e5e08b08,4621,22,1672975441
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,557.6,0.7,8a66e5e08b08,4802,57,1527509812
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,30,2,22500,554.3,1.31,8a66e5e08b08,4854,94,459511054
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,563.5,0.73,8a66e5e08b08,5164,111,601879147
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,583.4,0.72,8a66e5e08b08,5205,25,829054341
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,589.0,0.75,8a66e5e08b08,5319,71,165034720
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,565.4,0.73,8a66e5e08b08,5433,50,335610457
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,571.0,0.72,8a66e5e08b08,5680,45,750609724
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,580.6,0.74,8a66e5e08b08,5799,75,1040763602
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,45,2,22500,570.8,1.44,8a66e5e08b08,5870,16,112504247
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,598.7,0.77,8a66e5e08b08,5885,86,1591197153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,574.5,0.74,8a66e5e08b08,6045,11,1718344324
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,560.8,0.73,8a66e5e08b08,6149,85,692275486
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,562.4,0.68,8a66e5e08b08,6343,48,301936251
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,559.0,0.71,8a66e5e08b08,6373,1,55214485
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,559.1,0.71,8a66e5e08b08,6411,33,1006036720
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,559.7,1.45,8a66e5e08b08,6536,95,639753801
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,559.1,0.72,8a66e5e08b08,6635,9,513653036
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,560.9,0.72,8a66e5e08b08,6989,76,203953858
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,567.1,0.73,8a66e5e08b08,7663,78,882143655
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,563.2,0.7,8a66e5e08b08,7922,73,1828151793
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,568.5,1.47,8a66e5e08b08,8003,43,1414203028
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,588.8,1.52,8a66e5e08b08,8190,23,337862830
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,575.2,0.74,8a66e5e08b08,8311,28,748619723
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,570.9,1.47,8a66e5e08b08,8314,136,1042982949
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,566.8,1.47,8a66e5e08b08,8683,34,110546752
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,568.9,0.72,8a66e5e08b08,9154,82,457308153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,570.3,0.73,8a66e5e08b08,9278,12,603820188
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,564.6,0.73,8a66e5e08b08,9827,34,826818418
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,558.2,0.71,8a66e5e08b08,10077,27,167008279
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,561.6,0.71,8a66e5e08b08,10211,100,1368868929
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,556.0,0.71,8a66e5e08b08,10259,6,1764437796
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,555.4,0.71,8a66e5e08b08,10312,115,1401100926
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,554.1,0.71,8a66e5e08b08,10458,54,1799322907
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,562.5,0.72,8a66e5e08b08,10466,102,2039141109
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,559.8,0.65,8a66e5e08b08,11157,70,1094104464
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,559.0,0.72,8a66e5e08b08,11162,3,1558285609
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,560.9,0.7,8a66e5e08b08,11254,146,1683876428
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,555.5,0.72,8a66e5e08b08,11412,116,1994933666
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,554.8,0.69,8a66e5e08b08,11448,117,1314136775
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,556.0,0.71,8a66e5e08b08,11520,117,372716177
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,558.4,0.71,8a66e5e08b08,11752,75,780883444
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,580.0,0.73,8a66e5e08b08,12120,28,1860383694
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,587.1,0.73,8a66e5e08b08,12262,8,1449088171
