config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1185.3,1.34,3eade0c8a987,6574,126,1331037457
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1199.4,2.77,3eade0c8a987,6615,70,1575201535
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1192.5,1.37,3eade0c8a987,6705,105,1700777370
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1202.7,2.6,3eade0c8a987,6819,62,2022241571
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1198.4,1.35,3eade0c8a987,6836,121,1077187142
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1200.7,2.77,3eade0c8a987,7012,110,1384201640
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1203.1,2.63,3eade0c8a987,7061,29,1782405837
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,1199.5,2.76,3eade0c8a987,7188,95,845040283
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1193.7,2.76,3eade0c8a987,7399,89,182595070
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1201.1,2.6,3eade0c8a987,7784,149,1975186853
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1201.2,1.35,3eade0c8a987,7859,35,1292276416
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,1197.2,2.74,3eade0c8a987,8076,37,1605582126
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1195.3,1.35,3eade0c8a987,8465,130,1729059403
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1193.0,2.75,3eade0c8a987,8468,19,2061001458
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,39,2,90000,1186.3,2.67,3eade0c8a987,8477,47,1113851287
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1187.1,1.29,3eade0c8a987,8511,137,1355917945
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,1195.7,2.76,3eade0c8a987,8574,172,1752026396
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,1191.8,2.73,3eade0c8a987,8601,58,806280522
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,40,2,90000,1202.5,2.7,3eade0c8a987,8733,155,145930799
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,29,2,90000,1210.9,2.65,3eade0c8a987,8931,4,1222302741
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,30,2,90000,1212.9,2.66,3eade0c8a987,8999,83,1885780848
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,40,2,90000,1204.1,2.71,3eade0c8a987,9021,6,1658000542
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1196.7,1.38,3eade0c8a987,9220,146,1517253627
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,1198.4,2.69,3eade0c8a987,9318,89,1203260226
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1201.6,2.76,3eade0c8a987,9333,77,2130979879
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,30,2,90000,1200.1,2.63,3eade0c8a987,9598,58,1840350153
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1195.3,2.74,3eade0c8a987,9766,117,1426973868
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1191.9,1.35,3eade0c8a987,9826,146,225375482
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1190.6,1.36,3eade0c8a987,9919,133,902992799
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,609.0,0.68,3eade0c8a987,9,55,444890969
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,593.9,1.38,3eade0c8a987,42,31,574101564
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,604.7,0.78,3eade0c8a987,85,81,814594002
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,599.6,0.76,3eade0c8a987,87,99,137482423
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,36,2,22500,599.9,1.47,3eade0c8a987,168,117,367454222
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,601.3,1.44,3eade0c8a987,217,174,760909675
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,27,2,22500,602.1,1.41,3eade0c8a987,367,93,1072636037
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,43,2,22500,607.9,1.54,3eade0c8a987,407,75,122898400
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,604.0,0.77,3eade0c8a987,558,121,1597003702
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,598.2,1.55,3eade0c8a987,715,30,1737240787
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,600.1,0.73,3eade0c8a987,738,50,1638123118
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,600.6,1.57,3eade0c8a987,757,31,1495245067
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,603.5,0.78,3eade0c8a987,975,36,1269436133
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,603.9,0.77,3eade0c8a987,1035,100,1930848640
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,598.2,1.57,3eade0c8a987,1118,5,1858163001
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,12,1,11250,598.4,0.69,3eade0c8a987,1259,118,1451046492
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,593.8,0.71,3eade0c8a987,1284,41,1153997234
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,50,2,22500,603.1,1.58,3eade0c8a987,1509,60,2088042199
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,603.8,1.41,3eade0c8a987,1510,41,605548161
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,598.8,0.76,3eade0c8a987,1584,173,481004004
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,48,2,22500,598.7,1.55,3eade0c8a987,1628,126,637779134
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,596.1,1.53,3eade0c8a987,1682,88,515890139
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,597.2,0.77,3eade0c8a987,1812,170,202011701
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,602.9,1.58,3eade0c8a987,1819,175,884347728
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.3,1.6,3eade0c8a987,1859,41,694234089
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,594.7,0.64,3eade0c8a987,1963,9,299715724
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,603.0,1.57,3eade0c8a987,2093,9,57205602
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,595.9,0.74,3eade0c8a987,2243,10,1003783175
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,604.3,0.77,3eade0c8a987,2416,149,1672975441
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,595.7,0.66,3eade0c8a987,2532,52,1527509812
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,595.6,0.77,3eade0c8a987,2566,108,459511054
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,40,2,22500,595.6,1.49,3eade0c8a987,2800,130,601879147
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,31,2,22500,598.9,1.43,3eade0c8a987,2828,23,829054341
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,595.4,1.56,3eade0c8a987,2890,132,165034720
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,596.2,1.39,3eade0c8a987,2954,80,335610457
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,592.2,0.77,3eade0c8a987,3039,126,750609724
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,594.6,0.78,3eade0c8a987,3094,81,1040763602
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,33,2,22500,596.7,1.44,3eade0c8a987,3126,115,112504247
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,598.6,0.78,3eade0c8a987,3136,159,1591197153
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,597.5,1.56,3eade0c8a987,3222,158,1718344324
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,595.3,0.78,3eade0c8a987,3298,160,692275486
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,31,2,22500,600.4,1.43,3eade0c8a987,3400,101,301936251
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,636.2,0.82,3eade0c8a987,3410,67,55214485
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,608.6,1.43,3eade0c8a987,3420,126,1006036720
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,614.8,1.45,3eade0c8a987,3487,104,639753801
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,596.4,0.76,3eade0c8a987,3538,32,513653036
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,603.3,0.75,3eade0c8a987,3710,95,203953858
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,593.8,0.73,3eade0c8a987,4065,117,882143655
r2_l015_cos,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,596.5,1.39,3eade0c8a987,4154,105,1828151793
