config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1185.5,1.34,910904697e4c,8815,123,1250577348
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1185.8,1.34,910904697e4c,9628,45,1916152993
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1188.0,1.35,910904697e4c,9818,19,1619231567
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1188.0,1.33,910904697e4c,9955,56,1480582186
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1192.2,1.36,910904697e4c,10281,41,1172888723
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1180.3,1.35,910904697e4c,10420,37,2102705142
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1192.1,1.35,910904697e4c,11905,33,1877021720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1191.6,1.37,910904697e4c,12149,42,1465742205
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1182.1,1.35,910904697e4c,12733,53,255746859
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1196.2,1.36,910904697e4c,12833,108,931267662
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1193.4,1.36,910904697e4c,12847,36,2011849332
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1182.4,1.36,910904697e4c,12912,40,1331037457
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1183.1,1.34,910904697e4c,12962,61,1575201535
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1190.1,2.73,910904697e4c,13080,3,1700777370
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1188.3,1.34,910904697e4c,13087,74,2022241571
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1191.3,2.74,910904697e4c,13123,2,1077187142
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1197.1,2.74,910904697e4c,13238,114,1384201640
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1194.8,1.34,910904697e4c,13593,86,1782405837
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1204.0,1.36,910904697e4c,14020,140,845040283
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1194.7,1.36,910904697e4c,14113,47,182595070
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1201.9,1.37,910904697e4c,14289,11,1975186853
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1205.7,1.38,910904697e4c,14457,36,1292276416
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1202.8,1.36,910904697e4c,14585,22,1605582126
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1197.4,1.36,910904697e4c,14672,100,1729059403
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1195.0,1.37,910904697e4c,14941,7,2061001458
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1203.5,1.37,910904697e4c,15052,102,1113851287
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1189.9,1.34,910904697e4c,16108,127,1355917945
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1183.7,1.33,910904697e4c,16162,107,1752026396
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1187.1,1.34,910904697e4c,16318,62,806280522
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1199.9,1.37,910904697e4c,16321,22,145930799
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1212.0,1.38,910904697e4c,16345,59,1222302741
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1198.4,1.36,910904697e4c,16423,23,1885780848
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1185.5,2.71,910904697e4c,16723,80,1658000542
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1196.2,1.36,910904697e4c,17848,16,1517253627
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1195.3,1.32,910904697e4c,17867,135,1203260226
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1193.3,1.36,910904697e4c,18038,34,2130979879
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1196.9,1.35,910904697e4c,18178,60,1840350153
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1197.5,1.35,910904697e4c,18231,51,1426973868
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,30,2,90000,1184.0,2.58,910904697e4c,18469,16,225375482
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1193.7,1.34,910904697e4c,18546,43,902992799
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,606.5,0.77,910904697e4c,100,20,444890969
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,604.9,0.74,910904697e4c,292,37,574101564
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,604.8,0.76,910904697e4c,338,50,814594002
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,607.4,1.55,910904697e4c,462,24,137482423
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,29,2,22500,604.9,1.42,910904697e4c,815,72,367454222
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,600.8,0.76,910904697e4c,854,86,760909675
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,603.0,0.77,910904697e4c,883,52,1072636037
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,602.6,0.74,910904697e4c,974,26,122898400
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,606.6,1.55,910904697e4c,1042,50,1597003702
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,44,2,22500,612.3,1.54,910904697e4c,1222,82,1737240787
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,611.4,1.58,910904697e4c,1326,19,1638123118
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,606.4,1.58,910904697e4c,1580,40,1495245067
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,601.2,0.77,910904697e4c,1784,29,1269436133
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,46,2,22500,602.8,1.53,910904697e4c,1899,45,1930848640
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,598.9,0.75,910904697e4c,1937,0,1858163001
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,599.4,0.75,910904697e4c,2035,88,1451046492
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,599.7,1.55,910904697e4c,2045,16,1153997234
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,597.9,0.77,910904697e4c,2266,25,2088042199
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,598.3,1.54,910904697e4c,2453,13,605548161
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,607.5,0.78,910904697e4c,2469,25,481004004
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,607.0,0.77,910904697e4c,2845,33,637779134
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,607.0,0.77,910904697e4c,2878,67,515890139
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,606.4,0.78,910904697e4c,2989,143,202011701
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,601.2,0.78,910904697e4c,3023,219,884347728
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,599.6,0.75,910904697e4c,3047,26,694234089
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,594.5,1.54,910904697e4c,3161,14,299715724
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,595.8,0.74,910904697e4c,3680,83,57205602
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,589.2,0.73,910904697e4c,3742,97,1003783175
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,604.7,0.75,910904697e4c,3786,102,1672975441
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,605.1,1.55,910904697e4c,3805,18,1527509812
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,606.2,0.76,910904697e4c,3923,26,459511054
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,611.8,0.78,910904697e4c,4267,19,601879147
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,609.5,0.72,910904697e4c,4526,132,829054341
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,45,2,22500,615.1,1.55,910904697e4c,4544,120,165034720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,613.3,1.58,910904697e4c,4736,56,335610457
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,620.2,0.79,910904697e4c,4886,86,750609724
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,613.0,1.58,910904697e4c,4913,58,1040763602
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,45,2,22500,612.0,1.54,910904697e4c,5006,117,112504247
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,598.9,0.76,910904697e4c,5043,76,1591197153
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,615.3,1.58,910904697e4c,5262,17,1718344324
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,609.7,1.55,910904697e4c,5429,4,692275486
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,607.1,0.73,910904697e4c,5495,55,301936251
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,607.4,1.55,910904697e4c,5772,56,55214485
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,603.9,1.55,910904697e4c,6030,3,1006036720
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,609.9,0.78,910904697e4c,6069,88,639753801
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,615.4,0.79,910904697e4c,6094,18,513653036
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,609.7,0.77,910904697e4c,6133,116,203953858
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,608.3,0.77,910904697e4c,6238,3,882143655
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,612.2,0.79,910904697e4c,6387,28,1828151793
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,621.8,1.6,910904697e4c,6445,37,1414203028
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,605.9,0.76,910904697e4c,6966,120,337862830
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,603.7,0.77,910904697e4c,7182,40,748619723
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,599.4,1.54,910904697e4c,7390,4,1042982949
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,607.1,1.57,910904697e4c,7469,25,110546752
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,611.7,0.77,910904697e4c,7530,127,457308153
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,595.3,0.76,910904697e4c,7795,6,603820188
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,591.8,0.77,910904697e4c,7970,17,826818418
c5_l03_cos,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,45,2,22500,593.5,1.5,910904697e4c,7996,62,167008279
