config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1199.2,2.77,3eade0c8a987,1859,41,812153427
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1199.4,2.76,3eade0c8a987,1963,9,148118838
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1198.5,2.76,3eade0c8a987,2093,9,442610392
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1193.3,2.76,3eade0c8a987,2243,10,584963517
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1192.7,1.2,3eade0c8a987,2416,149,2059322859
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1188.4,1.31,3eade0c8a987,2532,52,1107468942
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1208.6,2.79,3eade0c8a987,2566,108,40551604
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,14,1,45000,1203.4,1.33,3eade0c8a987,2800,130,987145169
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1179.3,1.4,3eade0c8a987,2828,23,677579839
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1185.1,1.28,3eade0c8a987,2890,132,283077466
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1200.6,1.21,3eade0c8a987,2954,80,218649571
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1183.8,2.73,3eade0c8a987,3039,126,901002374
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1195.8,1.21,3eade0c8a987,3094,81,654416744
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1182.4,1.39,3eade0c8a987,3126,115,532544525
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1221.3,1.23,3eade0c8a987,3136,159,1205791835
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1243.0,1.25,3eade0c8a987,3222,158,2137164606
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1216.0,1.23,3eade0c8a987,3298,160,810162340
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1222.0,2.82,3eade0c8a987,3400,101,150372289
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1231.9,1.25,3eade0c8a987,3410,67,440651823
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1211.9,1.25,3eade0c8a987,3420,126,587183946
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1203.7,2.78,3eade0c8a987,3487,104,1059622899
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1218.3,1.42,3eade0c8a987,3538,32,127199382
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1202.8,2.78,3eade0c8a987,3710,95,354502520
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1202.6,1.41,3eade0c8a987,4065,117,765272093
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1209.3,2.79,3eade0c8a987,4154,105,1979592779
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1203.4,1.24,3eade0c8a987,4193,57,1296193326
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1215.0,1.4,3eade0c8a987,4297,23,220868884
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1215.5,2.81,3eade0c8a987,4386,105,899044977
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1204.9,1.21,3eade0c8a987,4389,79,656669087
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1208.6,1.26,3eade0c8a987,4593,52,530554618
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1207.6,1.23,3eade0c8a987,4813,149,38315587
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1214.8,1.22,3eade0c8a987,4873,172,989118758
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1231.9,1.24,3eade0c8a987,5111,157,675376840
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1216.8,2.86,3eade0c8a987,5241,35,285018541
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1222.5,2.82,3eade0c8a987,5343,134,1218320891
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1224.3,1.43,3eade0c8a987,5376,112,1881308830
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1217.2,1.23,3eade0c8a987,5413,65,1250577348
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1200.0,2.77,3eade0c8a987,5518,96,1916152993
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1225.6,1.25,3eade0c8a987,5525,150,1619231567
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1217.6,1.4,3eade0c8a987,5911,50,1480582186
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1211.1,1.22,3eade0c8a987,5913,150,1172888723
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1208.1,1.34,3eade0c8a987,5977,41,2102705142
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1192.2,2.76,3eade0c8a987,6109,15,1877021720
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1208.9,2.81,3eade0c8a987,6133,31,1465742205
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1206.6,2.79,3eade0c8a987,6181,31,255746859
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1199.5,2.77,3eade0c8a987,6304,99,931267662
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1224.8,2.86,3eade0c8a987,6488,30,2011849332
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1238.3,1.26,3eade0c8a987,6574,126,1331037457
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1237.4,1.25,3eade0c8a987,6615,70,1575201535
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1251.1,2.89,3eade0c8a987,6705,105,1700777370
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1241.0,1.26,3eade0c8a987,6819,62,2022241571
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1201.2,2.77,3eade0c8a987,6836,121,1077187142
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1216.5,1.42,3eade0c8a987,7012,110,1384201640
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1207.7,2.81,3eade0c8a987,7061,29,1782405837
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.1,1.22,3eade0c8a987,7188,95,845040283
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1229.2,1.24,3eade0c8a987,7399,89,182595070
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1206.1,1.22,3eade0c8a987,7784,149,1975186853
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,1220.5,2.85,3eade0c8a987,7859,35,1292276416
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1221.6,1.42,3eade0c8a987,8076,37,1605582126
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1227.3,1.29,3eade0c8a987,8465,130,1729059403
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1225.6,2.82,3eade0c8a987,8468,19,2061001458
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1241.8,2.85,3eade0c8a987,8477,47,1113851287
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1239.1,1.38,3eade0c8a987,8511,137,1355917945
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1247.9,1.26,3eade0c8a987,8574,172,1752026396
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1216.0,1.24,3eade0c8a987,8601,58,806280522
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1215.7,1.23,3eade0c8a987,8733,155,145930799
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1211.1,1.22,3eade0c8a987,8931,4,1222302741
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1210.7,1.22,3eade0c8a987,8999,83,1885780848
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1188.4,1.2,3eade0c8a987,9021,6,1658000542
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1192.3,1.2,3eade0c8a987,9220,146,1517253627
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1209.0,1.22,3eade0c8a987,9318,89,1203260226
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1231.0,1.24,3eade0c8a987,9333,77,2130979879
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1197.0,1.22,3eade0c8a987,9598,58,1840350153
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1193.8,1.38,3eade0c8a987,9766,117,1426973868
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1193.7,1.21,3eade0c8a987,9826,146,225375482
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1199.7,2.78,3eade0c8a987,9919,133,902992799
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,620.6,0.69,3eade0c8a987,9,55,444890969
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,597.6,1.57,3eade0c8a987,42,31,574101564
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.4,0.61,3eade0c8a987,85,81,814594002
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,599.7,1.56,3eade0c8a987,87,99,137482423
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,604.2,0.82,3eade0c8a987,168,117,367454222
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,611.2,0.62,3eade0c8a987,217,174,760909675
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,598.0,0.61,3eade0c8a987,367,93,1072636037
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,601.3,0.61,3eade0c8a987,407,75,122898400
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,596.1,0.61,3eade0c8a987,558,121,1597003702
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.8,1.6,3eade0c8a987,715,30,1737240787
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,609.5,0.64,3eade0c8a987,738,50,1638123118
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,604.0,1.58,3eade0c8a987,757,31,1495245067
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,602.8,0.81,3eade0c8a987,975,36,1269436133
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,592.8,1.55,3eade0c8a987,1035,100,1930848640
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,601.4,0.61,3eade0c8a987,1118,5,1858163001
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,602.4,0.82,3eade0c8a987,1259,118,1451046492
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,590.4,1.56,3eade0c8a987,1284,41,1153997234
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,588.6,0.66,3eade0c8a987,1509,60,2088042199
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,604.9,0.77,3eade0c8a987,1510,41,605548161
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,605.5,0.62,3eade0c8a987,1584,173,481004004
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,611.1,0.68,3eade0c8a987,1628,126,637779134
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,632.0,0.64,3eade0c8a987,1682,88,515890139
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,627.0,0.64,3eade0c8a987,1812,170,202011701
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,627.9,0.64,3eade0c8a987,1819,175,884347728
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,628.1,1.65,3eade0c8a987,1859,41,694234089
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,619.4,1.61,3eade0c8a987,1963,9,299715724
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,618.3,1.61,3eade0c8a987,2093,9,57205602
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,616.6,1.61,3eade0c8a987,2243,10,1003783175
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,613.0,0.65,3eade0c8a987,2416,149,1672975441
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,614.0,0.66,3eade0c8a987,2532,52,1527509812
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,613.3,1.6,3eade0c8a987,2566,108,459511054
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,615.4,0.77,3eade0c8a987,2800,130,601879147
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.5,1.62,3eade0c8a987,2828,23,829054341
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,623.1,0.8,3eade0c8a987,2890,132,165034720
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,619.0,0.63,3eade0c8a987,2954,80,335610457
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,621.7,0.68,3eade0c8a987,3039,126,750609724
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,624.7,0.63,3eade0c8a987,3094,81,1040763602
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,620.0,0.82,3eade0c8a987,3126,115,112504247
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,612.7,0.62,3eade0c8a987,3136,159,1591197153
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,614.5,0.62,3eade0c8a987,3222,158,1718344324
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,624.1,0.63,3eade0c8a987,3298,160,692275486
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,608.8,1.59,3eade0c8a987,3400,101,301936251
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,624.6,0.63,3eade0c8a987,3410,67,55214485
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,622.8,0.68,3eade0c8a987,3420,126,1006036720
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,615.0,1.61,3eade0c8a987,3487,104,639753801
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,613.3,0.8,3eade0c8a987,3538,32,513653036
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,619.4,1.62,3eade0c8a987,3710,95,203953858
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,607.2,0.78,3eade0c8a987,4065,117,882143655
k4_cos,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,603.0,1.58,3eade0c8a987,4154,105,1828151793
