config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1178.9,1.33,6e01afcb87bb,3700,41,220868884
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1162.6,1.33,6e01afcb87bb,3795,33,899044977
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1181.9,1.3,6e01afcb87bb,3909,117,656669087
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1171.3,2.72,6e01afcb87bb,3947,141,530554618
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,42,2,90000,1168.5,2.65,6e01afcb87bb,3992,121,38315587
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1157.6,2.68,6e01afcb87bb,4118,16,989118758
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,37,2,90000,1172.4,2.62,6e01afcb87bb,4174,147,675376840
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1161.4,2.51,6e01afcb87bb,4189,34,285018541
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,1155.0,1.28,6e01afcb87bb,4257,103,1218320891
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1169.9,1.35,6e01afcb87bb,4316,59,1881308830
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1131.9,1.32,6e01afcb87bb,4642,72,1250577348
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,32,2,90000,1168.5,2.58,6e01afcb87bb,5020,128,1916152993
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1156.9,1.33,6e01afcb87bb,5106,158,1619231567
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,30,2,90000,1185.2,2.6,6e01afcb87bb,5186,19,1480582186
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1170.4,2.71,6e01afcb87bb,5392,23,1172888723
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1171.3,2.73,6e01afcb87bb,5484,159,2102705142
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1197.6,2.78,6e01afcb87bb,6358,151,1877021720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,32,2,90000,1169.1,2.58,6e01afcb87bb,6504,121,1465742205
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1186.4,2.76,6e01afcb87bb,6832,152,255746859
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,36,2,90000,1180.3,2.65,6e01afcb87bb,6900,118,931267662
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,15,1,45000,1183.3,1.3,6e01afcb87bb,6908,143,2011849332
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,1200.1,2.74,6e01afcb87bb,6948,83,1331037457
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1202.2,1.36,6e01afcb87bb,6974,29,1575201535
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,40,2,90000,1183.4,2.66,6e01afcb87bb,7030,167,1700777370
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,36,2,90000,1188.7,2.66,6e01afcb87bb,7034,157,2022241571
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1176.3,1.31,6e01afcb87bb,7052,137,1077187142
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1182.6,1.35,6e01afcb87bb,7130,60,1384201640
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1198.9,2.6,6e01afcb87bb,7361,18,1782405837
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1182.9,1.37,6e01afcb87bb,7570,106,845040283
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1179.4,2.74,6e01afcb87bb,7613,30,182595070
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1198.4,1.3,6e01afcb87bb,7725,113,1975186853
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1180.8,2.72,6e01afcb87bb,7800,104,1292276416
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1223.0,1.39,6e01afcb87bb,7896,123,1605582126
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1188.2,2.75,6e01afcb87bb,7947,26,1729059403
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,29,2,90000,1194.8,2.62,6e01afcb87bb,8050,61,2061001458
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1213.7,1.39,6e01afcb87bb,8086,141,1113851287
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1202.4,2.78,6e01afcb87bb,8663,154,1355917945
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1181.4,2.74,6e01afcb87bb,8713,136,1752026396
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,46,2,90000,1204.9,2.77,6e01afcb87bb,8845,60,806280522
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1175.1,2.68,6e01afcb87bb,8846,67,145930799
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,48,2,90000,1175.8,2.7,6e01afcb87bb,8856,103,1222302741
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1183.2,2.75,6e01afcb87bb,8888,51,1885780848
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1192.7,2.78,6e01afcb87bb,9033,136,1658000542
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1185.8,2.58,6e01afcb87bb,9643,162,1517253627
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1205.9,1.37,6e01afcb87bb,9661,112,1203260226
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1185.4,1.35,6e01afcb87bb,9750,103,2130979879
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1188.9,1.38,6e01afcb87bb,9801,148,1840350153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,29,2,90000,1193.0,2.61,6e01afcb87bb,9823,92,1426973868
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1199.5,2.79,6e01afcb87bb,9903,175,225375482
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,1176.0,2.58,6e01afcb87bb,9936,74,902992799
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,607.1,0.76,6e01afcb87bb,45,6,444890969
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,42,2,22500,585.8,1.49,6e01afcb87bb,131,42,574101564
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,593.4,1.57,6e01afcb87bb,155,32,814594002
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,593.8,1.58,6e01afcb87bb,207,31,137482423
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,605.8,0.75,6e01afcb87bb,403,172,367454222
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,599.0,1.58,6e01afcb87bb,437,75,760909675
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,603.4,1.57,6e01afcb87bb,462,11,1072636037
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,45,2,22500,592.5,1.52,6e01afcb87bb,517,158,122898400
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,599.5,0.74,6e01afcb87bb,552,79,1597003702
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,595.3,1.55,6e01afcb87bb,632,2,1737240787
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,593.9,0.77,6e01afcb87bb,685,136,1638123118
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,588.0,0.76,6e01afcb87bb,824,16,1495245067
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,622.3,1.44,6e01afcb87bb,929,70,1269436133
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,591.9,0.77,6e01afcb87bb,966,76,1930848640
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,593.5,1.57,6e01afcb87bb,982,4,1858163001
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,596.6,0.75,6e01afcb87bb,1036,20,1451046492
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,608.2,1.55,6e01afcb87bb,1041,155,1153997234
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,590.1,1.53,6e01afcb87bb,1144,65,2088042199
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,603.2,0.77,6e01afcb87bb,1220,126,605548161
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,609.2,0.65,6e01afcb87bb,1227,140,481004004
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,609.7,1.61,6e01afcb87bb,1387,162,637779134
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,611.4,0.8,6e01afcb87bb,1408,164,515890139
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,586.0,0.67,6e01afcb87bb,1512,79,202011701
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,607.2,0.62,6e01afcb87bb,1553,8,884347728
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,602.9,0.79,6e01afcb87bb,1570,19,694234089
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,33,2,22500,600.6,1.46,6e01afcb87bb,1637,61,299715724
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,591.8,1.56,6e01afcb87bb,1916,173,57205602
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,594.6,1.39,6e01afcb87bb,1956,166,1003783175
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,593.3,0.78,6e01afcb87bb,1983,57,1672975441
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,590.4,1.56,6e01afcb87bb,1994,45,1527509812
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,30,2,22500,601.7,1.43,6e01afcb87bb,2079,95,459511054
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,604.4,0.8,6e01afcb87bb,2262,105,601879147
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,618.1,0.81,6e01afcb87bb,2385,21,829054341
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,580.2,0.73,6e01afcb87bb,2397,167,165034720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,593.2,1.54,6e01afcb87bb,2488,29,335610457
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,612.2,0.8,6e01afcb87bb,2587,18,750609724
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,609.3,1.62,6e01afcb87bb,2604,50,1040763602
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,604.1,0.76,6e01afcb87bb,2670,122,112504247
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,607.7,1.43,6e01afcb87bb,2698,68,1591197153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,604.6,1.58,6e01afcb87bb,2864,98,1718344324
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,607.1,1.52,6e01afcb87bb,2951,139,692275486
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,599.9,1.58,6e01afcb87bb,2983,71,301936251
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,588.8,1.56,6e01afcb87bb,3083,19,55214485
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,606.2,1.61,6e01afcb87bb,3216,49,1006036720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,604.2,1.58,6e01afcb87bb,3236,154,639753801
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,613.9,1.62,6e01afcb87bb,3255,156,513653036
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,605.4,1.56,6e01afcb87bb,3286,116,203953858
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,604.8,1.56,6e01afcb87bb,3355,96,882143655
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,593.3,0.67,6e01afcb87bb,3414,48,1828151793
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,598.8,1.58,6e01afcb87bb,3429,146,1414203028
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,39,2,22500,598.2,1.5,6e01afcb87bb,3700,41,337862830
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,599.5,0.77,6e01afcb87bb,3795,33,748619723
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,597.5,0.75,6e01afcb87bb,3909,117,1042982949
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,606.3,0.78,6e01afcb87bb,3947,141,110546752
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,39,2,22500,601.2,1.5,6e01afcb87bb,3992,121,457308153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,593.6,0.63,6e01afcb87bb,4118,16,603820188
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,46,2,22500,607.4,1.58,6e01afcb87bb,4174,147,826818418
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,610.7,0.82,6e01afcb87bb,4189,34,167008279
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,599.9,1.56,6e01afcb87bb,4257,103,1368868929
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,603.5,1.58,6e01afcb87bb,4316,59,1764437796
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,579.0,0.74,6e01afcb87bb,4642,72,1401100926
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,37,2,22500,594.5,1.47,6e01afcb87bb,5020,128,1799322907
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,585.4,0.75,6e01afcb87bb,5106,158,2039141109
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,602.7,1.59,6e01afcb87bb,5186,19,1094104464
