config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,27,2,90000,1236.4,2.71,8ebb903caa4b,2424,52,1702735725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1240.2,2.9,8ebb903caa4b,2510,42,1025425211
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1230.5,2.9,8ebb903caa4b,2604,36,94558302
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1277.4,1.29,8ebb903caa4b,2647,93,1057680644
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1269.9,1.28,8ebb903caa4b,2653,75,129403489
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1268.1,1.49,8ebb903caa4b,2697,47,352527759
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1250.3,1.46,8ebb903caa4b,2784,49,767509226
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1234.0,1.25,8ebb903caa4b,2853,85,812153427
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,44,2,90000,1281.7,2.95,8ebb903caa4b,3143,54,148118838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1262.9,1.27,8ebb903caa4b,3194,93,442610392
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1288.8,1.3,8ebb903caa4b,3254,83,584963517
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1266.0,1.28,8ebb903caa4b,3379,164,2059322859
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1257.3,2.91,8ebb903caa4b,3484,8,1107468942
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1282.6,3.01,8ebb903caa4b,3516,49,40551604
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1268.7,1.28,8ebb903caa4b,3769,2,987145169
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,9,1,45000,1262.7,1.34,8ebb903caa4b,3769,149,677579839
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,32,2,90000,1264.4,2.82,8ebb903caa4b,3785,139,283077466
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1260.9,1.27,8ebb903caa4b,3800,159,218649571
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1253.3,1.34,8ebb903caa4b,3821,124,901002374
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1271.1,1.28,8ebb903caa4b,3885,1,654416744
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1247.9,2.97,8ebb903caa4b,3964,32,532544525
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1248.7,2.89,8ebb903caa4b,3994,13,1205791835
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1263.3,1.46,8ebb903caa4b,4103,137,2137164606
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1239.2,1.42,8ebb903caa4b,4374,148,810162340
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1251.5,1.26,8ebb903caa4b,4558,95,150372289
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1216.5,1.23,8ebb903caa4b,4797,174,440651823
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1271.5,1.28,8ebb903caa4b,4864,79,587183946
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1237.6,2.86,8ebb903caa4b,4944,11,1059622899
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,1243.7,1.42,8ebb903caa4b,5066,136,127199382
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1237.4,1.25,8ebb903caa4b,5069,6,354502520
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1257.0,1.27,8ebb903caa4b,5072,172,765272093
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1261.7,2.91,8ebb903caa4b,5143,12,1979592779
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1246.3,2.88,8ebb903caa4b,5404,99,1296193326
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,1243.4,1.29,8ebb903caa4b,5560,59,220868884
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1249.7,1.26,8ebb903caa4b,5565,163,899044977
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1225.7,2.84,8ebb903caa4b,5590,104,656669087
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1290.2,2.98,8ebb903caa4b,5620,23,530554618
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1248.2,1.26,8ebb903caa4b,5630,75,38315587
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1252.0,2.97,8ebb903caa4b,5631,35,989118758
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1223.9,1.41,8ebb903caa4b,5635,25,675376840
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1265.2,1.28,8ebb903caa4b,5936,164,285018541
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1261.7,1.45,8ebb903caa4b,6014,139,1218320891
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1253.9,2.97,8ebb903caa4b,6057,35,1881308830
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1226.3,1.4,8ebb903caa4b,6121,133,1250577348
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1265.9,3.02,8ebb903caa4b,6123,36,1916152993
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1250.0,1.26,8ebb903caa4b,6214,171,1619231567
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1269.9,2.93,8ebb903caa4b,6331,98,1480582186
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1264.2,2.92,8ebb903caa4b,6381,104,1172888723
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1271.9,1.45,8ebb903caa4b,6389,43,2102705142
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1267.2,1.28,8ebb903caa4b,6412,158,1877021720
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1236.9,2.9,8ebb903caa4b,6417,41,1465742205
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1245.4,1.39,8ebb903caa4b,6422,119,255746859
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1259.1,1.27,8ebb903caa4b,6462,157,931267662
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1257.3,1.35,8ebb903caa4b,6586,145,2011849332
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1281.3,1.39,8ebb903caa4b,6714,125,1331037457
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1252.6,2.9,8ebb903caa4b,6777,10,1575201535
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1258.1,1.27,8ebb903caa4b,6828,71,1700777370
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1263.6,1.46,8ebb903caa4b,6834,136,2022241571
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1290.5,1.45,8ebb903caa4b,6939,36,1077187142
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1232.6,1.24,8ebb903caa4b,7030,175,1384201640
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1243.4,2.88,8ebb903caa4b,7059,37,1782405837
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1247.3,2.88,8ebb903caa4b,7144,11,845040283
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1260.4,1.46,8ebb903caa4b,7238,142,182595070
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1236.3,1.25,8ebb903caa4b,7336,76,1975186853
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1231.0,1.34,8ebb903caa4b,7350,130,1292276416
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1271.3,2.94,8ebb903caa4b,7810,11,1605582126
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1287.7,1.41,8ebb903caa4b,7865,143,1729059403
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1246.9,1.41,8ebb903caa4b,7915,140,2061001458
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1230.5,1.24,8ebb903caa4b,8019,160,1113851287
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1265.6,1.44,8ebb903caa4b,8039,115,1355917945
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1262.4,2.91,8ebb903caa4b,8107,27,1752026396
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1240.0,1.25,8ebb903caa4b,8122,150,806280522
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1249.8,1.41,8ebb903caa4b,8146,128,145930799
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1251.4,1.26,8ebb903caa4b,8323,86,1222302741
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1246.4,1.26,8ebb903caa4b,8542,0,1885780848
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1263.0,1.27,8ebb903caa4b,8584,73,1658000542
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1253.6,1.46,8ebb903caa4b,8594,25,1517253627
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1241.3,2.88,8ebb903caa4b,8833,44,1203260226
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1252.6,3.02,8ebb903caa4b,9032,39,2130979879
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1244.2,1.38,8ebb903caa4b,9625,127,1840350153
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1268.0,2.93,8ebb903caa4b,9677,100,1426973868
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1270.9,2.94,8ebb903caa4b,9914,9,225375482
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1276.8,1.29,8ebb903caa4b,9914,90,902992799
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,654.9,0.81,8ebb903caa4b,41,122,444890969
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,640.0,0.78,8ebb903caa4b,123,50,574101564
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,639.0,1.67,8ebb903caa4b,703,21,814594002
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,627.0,0.64,8ebb903caa4b,707,69,137482423
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,634.1,0.82,8ebb903caa4b,967,42,367454222
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,647.5,1.76,8ebb903caa4b,993,28,760909675
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,622.9,0.84,8ebb903caa4b,1149,27,1072636037
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,43,2,22500,637.2,1.65,8ebb903caa4b,1335,141,122898400
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,627.2,0.82,8ebb903caa4b,1466,40,1597003702
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,618.4,0.8,8ebb903caa4b,1559,135,1737240787
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,619.0,0.63,8ebb903caa4b,1666,3,1638123118
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,627.9,0.78,8ebb903caa4b,1988,117,1495245067
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,627.1,1.65,8ebb903caa4b,2060,10,1269436133
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,630.7,1.67,8ebb903caa4b,2142,8,1930848640
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,646.2,1.69,8ebb903caa4b,2194,99,1858163001
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,638.3,0.65,8ebb903caa4b,2222,158,1451046492
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,638.0,0.65,8ebb903caa4b,2265,152,1153997234
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,28,2,22500,641.1,1.53,8ebb903caa4b,2424,52,2088042199
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,640.0,1.71,8ebb903caa4b,2510,42,605548161
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,643.5,1.74,8ebb903caa4b,2604,36,481004004
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,640.0,0.65,8ebb903caa4b,2647,93,637779134
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,644.4,0.66,8ebb903caa4b,2653,75,515890139
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,32,2,22500,653.3,1.6,8ebb903caa4b,2697,47,202011701
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,636.4,0.86,8ebb903caa4b,2784,49,884347728
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,627.4,0.64,8ebb903caa4b,2853,85,694234089
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,634.3,0.71,8ebb903caa4b,3143,54,299715724
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,643.4,0.65,8ebb903caa4b,3194,93,57205602
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,661.3,0.67,8ebb903caa4b,3254,83,1003783175
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,626.5,0.64,8ebb903caa4b,3379,164,1672975441
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,636.1,1.67,8ebb903caa4b,3484,8,1527509812
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,635.3,1.73,8ebb903caa4b,3516,49,459511054
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,630.4,0.64,8ebb903caa4b,3769,2,601879147
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,635.5,0.66,8ebb903caa4b,3769,149,829054341
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,646.0,1.53,8ebb903caa4b,3785,139,165034720
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,647.7,0.66,8ebb903caa4b,3800,159,335610457
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,637.0,0.77,8ebb903caa4b,3821,124,750609724
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,631.4,0.64,8ebb903caa4b,3885,1,1040763602
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,636.1,1.76,8ebb903caa4b,3964,32,112504247
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,637.5,1.67,8ebb903caa4b,3994,13,1591197153
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,627.9,0.83,8ebb903caa4b,4103,137,1718344324
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,628.9,0.73,8ebb903caa4b,4374,148,692275486
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,637.6,0.65,8ebb903caa4b,4558,95,301936251
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,640.1,0.65,8ebb903caa4b,4797,174,55214485
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,633.9,0.64,8ebb903caa4b,4864,79,1006036720
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,623.9,1.64,8ebb903caa4b,4944,11,639753801
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,626.1,0.83,8ebb903caa4b,5066,136,513653036
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,644.1,0.65,8ebb903caa4b,5069,6,203953858
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,628.0,0.64,8ebb903caa4b,5072,172,882143655
