config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,41,2,90000,1255.0,2.83,df81932478f0,5075,110,285018541
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,37,2,90000,1245.6,2.78,df81932478f0,5178,33,1218320891
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,28,2,90000,1237.4,2.69,df81932478f0,5544,96,1881308830
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1230.5,1.4,df81932478f0,5675,61,1250577348
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,47,2,90000,1236.4,2.83,df81932478f0,5683,152,1916152993
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1248.9,1.44,df81932478f0,5736,17,1619231567
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1246.3,2.87,df81932478f0,5823,112,1480582186
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,28,2,90000,1242.1,2.7,df81932478f0,5912,82,1172888723
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1235.3,1.43,df81932478f0,6073,85,2102705142
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1242.1,2.86,df81932478f0,6195,15,1877021720
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1244.3,1.44,df81932478f0,6449,1,1465742205
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1241.7,1.42,df81932478f0,6519,87,255746859
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1241.1,1.43,df81932478f0,6636,80,931267662
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1247.7,2.7,df81932478f0,6673,13,2011849332
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1236.0,1.43,df81932478f0,6696,130,1331037457
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1248.1,1.44,df81932478f0,6808,116,1575201535
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1254.9,2.88,df81932478f0,6965,77,1700777370
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,27,2,90000,1245.3,2.7,df81932478f0,6991,42,2022241571
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1241.2,1.43,df81932478f0,7059,73,1077187142
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1250.1,2.88,df81932478f0,7142,151,1384201640
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1262.4,1.39,df81932478f0,7599,34,1782405837
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1256.6,2.9,df81932478f0,7601,85,845040283
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1254.3,2.89,df81932478f0,7755,140,182595070
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1229.8,1.29,df81932478f0,7847,110,1975186853
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1235.4,2.67,df81932478f0,7856,4,1292276416
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1238.0,1.33,df81932478f0,7874,84,1605582126
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,1246.3,2.85,df81932478f0,8054,105,1729059403
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1245.2,1.43,df81932478f0,8143,146,2061001458
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1250.7,1.33,df81932478f0,8181,55,1113851287
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1243.6,2.86,df81932478f0,8344,141,1355917945
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1235.8,1.4,df81932478f0,8402,72,1752026396
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1245.5,1.32,df81932478f0,8409,68,806280522
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1236.5,2.84,df81932478f0,8580,16,145930799
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1243.6,2.87,df81932478f0,8692,155,1222302741
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1255.2,1.43,df81932478f0,8938,78,1885780848
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1228.9,2.83,df81932478f0,8947,109,1658000542
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1226.1,2.67,df81932478f0,9018,141,1517253627
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1236.0,2.85,df81932478f0,9226,139,1203260226
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1237.5,2.86,df81932478f0,9434,139,2130979879
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1264.9,2.91,df81932478f0,9559,56,1840350153
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,34,2,90000,1258.3,2.78,df81932478f0,9698,36,1426973868
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1247.4,2.88,df81932478f0,9731,54,225375482
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1244.0,1.43,df81932478f0,9791,1,902992799
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,634.2,1.65,df81932478f0,30,42,444890969
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,625.5,1.63,df81932478f0,268,141,574101564
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,31,2,22500,637.7,1.52,df81932478f0,308,7,814594002
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,649.1,1.71,df81932478f0,335,131,137482423
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,635.0,0.83,df81932478f0,552,1,367454222
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,641.8,0.82,df81932478f0,595,110,760909675
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,638.6,0.84,df81932478f0,737,53,1072636037
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,638.8,0.77,df81932478f0,907,155,122898400
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,640.0,0.71,df81932478f0,912,134,1597003702
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,627.9,1.62,df81932478f0,923,15,1737240787
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,629.6,1.64,df81932478f0,929,130,1638123118
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,628.2,1.64,df81932478f0,931,55,1495245067
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,626.0,0.7,df81932478f0,1010,160,1269436133
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,35,2,22500,627.4,1.52,df81932478f0,1346,168,1930848640
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,624.9,0.77,df81932478f0,1348,90,1858163001
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,44,2,22500,635.5,1.62,df81932478f0,1753,17,1451046492
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,42,2,22500,636.6,1.6,df81932478f0,1791,145,1153997234
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,633.6,1.48,df81932478f0,1798,112,2088042199
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,634.7,0.82,df81932478f0,2158,43,605548161
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,637.2,0.83,df81932478f0,2169,28,481004004
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,627.6,0.8,df81932478f0,2245,24,637779134
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,46,2,22500,628.8,1.61,df81932478f0,2270,70,515890139
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,34,2,22500,636.9,1.54,df81932478f0,2290,36,202011701
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,633.5,1.65,df81932478f0,2450,109,884347728
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,633.8,0.79,df81932478f0,2475,39,694234089
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,640.7,0.82,df81932478f0,2504,2,299715724
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,629.0,1.64,df81932478f0,2536,133,57205602
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,31,2,22500,633.7,1.51,df81932478f0,2781,64,1003783175
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,634.3,0.77,df81932478f0,2943,23,1672975441
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,636.0,0.7,df81932478f0,3102,85,1527509812
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,647.7,0.84,df81932478f0,3132,174,459511054
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,641.1,1.49,df81932478f0,3208,111,601879147
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,628.3,0.82,df81932478f0,3470,28,829054341
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,631.5,1.47,df81932478f0,3491,37,165034720
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,633.0,0.68,df81932478f0,3546,116,335610457
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,626.4,0.75,df81932478f0,3594,2,750609724
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,626.7,1.64,df81932478f0,3641,36,1040763602
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,628.9,1.5,df81932478f0,3655,87,112504247
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,628.3,0.79,df81932478f0,3693,77,1591197153
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,628.9,1.62,df81932478f0,3709,41,1718344324
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,629.6,1.64,df81932478f0,3828,115,692275486
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,625.0,1.63,df81932478f0,3902,164,301936251
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,634.8,1.66,df81932478f0,3977,105,55214485
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,641.8,1.68,df81932478f0,3981,58,1006036720
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,631.9,0.84,df81932478f0,3985,57,639753801
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,44,2,22500,634.5,1.62,df81932478f0,4147,105,513653036
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,29,2,22500,634.1,1.5,df81932478f0,4193,165,203953858
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,627.9,1.64,df81932478f0,4546,134,882143655
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,35,2,22500,627.6,1.53,df81932478f0,4567,167,1828151793
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,625.5,0.66,df81932478f0,4620,63,1414203028
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,627.6,0.81,df81932478f0,4699,28,337862830
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,629.0,0.75,df81932478f0,4705,132,748619723
r2_l015_cos,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,634.7,1.67,df81932478f0,4710,71,1042982949
