config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1131.8,1.29,910904697e4c,1899,45,1780430906
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,21,1,45000,1141.2,1.28,910904697e4c,1937,0,2009596035
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1151.7,1.32,910904697e4c,2035,88,1333028838
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1134.1,1.29,910904697e4c,2045,16,1572980744
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1122.8,1.26,910904697e4c,2266,25,1702735725
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1121.1,1.29,910904697e4c,2453,13,1025425211
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1122.2,1.24,910904697e4c,2469,25,94558302
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1118.7,1.29,910904697e4c,2845,33,1057680644
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1123.6,1.26,910904697e4c,2878,67,129403489
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,28,2,90000,1126.6,2.44,910904697e4c,2989,143,352527759
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1120.1,1.27,910904697e4c,3023,219,767509226
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1124.8,1.28,910904697e4c,3047,26,812153427
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1108.1,2.54,910904697e4c,3161,14,148118838
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1111.4,1.25,910904697e4c,3680,83,442610392
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,1163.4,1.26,910904697e4c,3742,97,584963517
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1126.2,1.28,910904697e4c,3786,102,2059322859
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1107.8,1.27,910904697e4c,3805,18,1107468942
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1103.4,1.22,910904697e4c,3923,26,40551604
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1111.6,1.25,910904697e4c,4267,19,987145169
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1108.1,1.25,910904697e4c,4526,132,677579839
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1110.4,1.27,910904697e4c,4544,120,283077466
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1104.3,1.27,910904697e4c,4736,56,218649571
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1102.6,1.26,910904697e4c,4886,86,901002374
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1101.8,1.27,910904697e4c,4913,58,654416744
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1104.6,1.26,910904697e4c,5006,117,532544525
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,16,1,45000,1105.2,1.21,910904697e4c,5043,76,1205791835
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1107.1,1.27,910904697e4c,5262,17,2137164606
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1110.8,2.55,910904697e4c,5429,4,810162340
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1116.2,1.24,910904697e4c,5495,55,150372289
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1108.7,1.27,910904697e4c,5772,56,440651823
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1108.0,1.25,910904697e4c,6030,3,587183946
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1105.2,1.26,910904697e4c,6069,88,1059622899
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1110.7,1.28,910904697e4c,6094,18,127199382
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1106.8,1.26,910904697e4c,6133,116,354502520
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1103.4,1.25,910904697e4c,6238,3,765272093
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1109.7,1.26,910904697e4c,6387,28,1979592779
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1107.1,2.54,910904697e4c,6445,37,1296193326
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1106.8,1.2,910904697e4c,6966,120,220868884
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1112.7,1.26,910904697e4c,7182,40,899044977
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1109.8,2.55,910904697e4c,7390,4,656669087
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1116.8,2.57,910904697e4c,7469,25,530554618
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1157.3,1.32,910904697e4c,7530,127,38315587
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1159.4,1.31,910904697e4c,7795,6,989118758
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1127.4,2.58,910904697e4c,7970,17,675376840
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1128.4,1.28,910904697e4c,7996,62,285018541
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1146.2,1.31,910904697e4c,8115,66,1218320891
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1150.0,1.3,910904697e4c,8216,52,1881308830
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1092.0,1.22,910904697e4c,8815,123,1250577348
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1098.7,1.26,910904697e4c,9628,45,1916152993
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1101.9,1.25,910904697e4c,9818,19,1619231567
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1100.9,1.26,910904697e4c,9955,56,1480582186
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1097.1,1.25,910904697e4c,10281,41,1172888723
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1130.4,1.29,910904697e4c,10420,37,2102705142
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,1115.3,2.55,910904697e4c,11905,33,1877021720
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1113.2,1.28,910904697e4c,12149,42,1465742205
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1116.8,1.26,910904697e4c,12733,53,255746859
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1130.7,1.29,910904697e4c,12833,108,931267662
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1107.7,1.25,910904697e4c,12847,36,2011849332
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1112.0,1.27,910904697e4c,12912,40,1331037457
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1126.5,1.27,910904697e4c,12962,61,1575201535
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1126.1,2.58,910904697e4c,13080,3,1700777370
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1125.5,1.26,910904697e4c,13087,74,2022241571
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1118.2,2.57,910904697e4c,13123,2,1077187142
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1107.5,1.26,910904697e4c,13238,114,1384201640
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1103.1,1.22,910904697e4c,13593,86,1782405837
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1105.6,1.25,910904697e4c,14020,140,845040283
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1115.7,1.28,910904697e4c,14113,47,182595070
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1135.3,1.29,910904697e4c,14289,11,1975186853
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1125.9,1.29,910904697e4c,14457,36,1292276416
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1120.5,1.28,910904697e4c,14585,22,1605582126
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1115.5,1.28,910904697e4c,14672,100,1729059403
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1123.8,1.29,910904697e4c,14941,7,2061001458
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1124.4,1.27,910904697e4c,15052,102,1113851287
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1119.8,1.26,910904697e4c,16108,127,1355917945
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1121.6,1.24,910904697e4c,16162,107,1752026396
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1118.6,1.27,910904697e4c,16318,62,806280522
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1120.7,1.28,910904697e4c,16321,22,145930799
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1134.4,1.3,910904697e4c,16345,59,1222302741
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1127.1,1.29,910904697e4c,16423,23,1885780848
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1124.4,1.28,910904697e4c,16723,80,1658000542
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1124.3,1.28,910904697e4c,17848,16,1517253627
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1119.1,1.24,910904697e4c,17867,135,1203260226
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1118.0,1.28,910904697e4c,18038,34,2130979879
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1127.1,1.25,910904697e4c,18178,60,1840350153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1122.6,1.28,910904697e4c,18231,51,1426973868
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1115.0,1.28,910904697e4c,18469,16,225375482
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1122.7,1.23,910904697e4c,18546,43,902992799
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,575.5,0.7,910904697e4c,100,20,444890969
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,564.7,0.7,910904697e4c,292,37,574101564
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,563.9,0.69,910904697e4c,338,50,814594002
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,579.7,0.75,910904697e4c,462,24,137482423
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,581.7,0.72,910904697e4c,815,72,367454222
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,565.7,0.71,910904697e4c,854,86,760909675
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,564.0,0.72,910904697e4c,883,52,1072636037
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,563.0,0.71,910904697e4c,974,26,122898400
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,564.6,0.72,910904697e4c,1042,50,1597003702
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,563.8,1.46,910904697e4c,1222,82,1737240787
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,583.2,1.34,910904697e4c,1326,19,1638123118
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,572.4,1.49,910904697e4c,1580,40,1495245067
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,573.0,0.73,910904697e4c,1784,29,1269436133
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,566.0,0.73,910904697e4c,1899,45,1930848640
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,557.3,0.71,910904697e4c,1937,0,1858163001
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,566.2,0.73,910904697e4c,2035,88,1451046492
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,567.1,1.47,910904697e4c,2045,16,1153997234
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,565.0,0.71,910904697e4c,2266,25,2088042199
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,584.1,0.73,910904697e4c,2453,13,605548161
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,573.1,0.71,910904697e4c,2469,25,481004004
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,594.9,0.77,910904697e4c,2845,33,637779134
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,561.8,0.69,910904697e4c,2878,67,515890139
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,568.9,0.74,910904697e4c,2989,143,202011701
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,42,2,22500,566.9,1.41,910904697e4c,3023,219,884347728
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,565.5,0.72,910904697e4c,3047,26,694234089
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,567.0,0.73,910904697e4c,3161,14,299715724
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,575.3,0.71,910904697e4c,3680,83,57205602
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,569.9,0.71,910904697e4c,3742,97,1003783175
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,566.3,0.72,910904697e4c,3786,102,1672975441
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,562.0,1.46,910904697e4c,3805,18,1527509812
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,563.5,1.46,910904697e4c,3923,26,459511054
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,563.0,0.73,910904697e4c,4267,19,601879147
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,569.5,0.72,910904697e4c,4526,132,829054341
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,561.6,1.45,910904697e4c,4544,120,165034720
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,32,2,22500,555.0,1.32,910904697e4c,4736,56,335610457
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,561.3,0.73,910904697e4c,4886,86,750609724
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,31,2,22500,568.8,1.35,910904697e4c,4913,58,1040763602
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,562.8,0.73,910904697e4c,5006,117,112504247
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,562.4,0.7,910904697e4c,5043,76,1591197153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,572.4,0.72,910904697e4c,5262,17,1718344324
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,569.8,1.48,910904697e4c,5429,4,692275486
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,569.6,0.63,910904697e4c,5495,55,301936251
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,43,2,22500,572.7,1.43,910904697e4c,5772,56,55214485
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,593.0,0.75,910904697e4c,6030,3,1006036720
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,573.0,0.73,910904697e4c,6069,88,639753801
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,566.6,0.73,910904697e4c,6094,18,513653036
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,585.2,0.75,910904697e4c,6133,116,203953858
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,605.3,0.77,910904697e4c,6238,3,882143655
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,579.0,0.74,910904697e4c,6387,28,1828151793
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,578.4,1.49,910904697e4c,6445,37,1414203028
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,577.9,0.72,910904697e4c,6966,120,337862830
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,587.9,0.74,910904697e4c,7182,40,748619723
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,577.5,0.75,910904697e4c,7390,4,1042982949
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,580.3,1.51,910904697e4c,7469,25,110546752
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,572.1,0.74,910904697e4c,7530,127,457308153
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,574.4,0.74,910904697e4c,7795,6,603820188
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,558.6,1.29,910904697e4c,7970,17,826818418
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,564.1,0.72,910904697e4c,7996,62,167008279
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,572.9,1.48,910904697e4c,8115,66,1368868929
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,569.8,0.73,910904697e4c,8216,52,1764437796
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,580.5,0.74,910904697e4c,8815,123,1401100926
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,564.5,0.72,910904697e4c,9628,45,1799322907
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,562.0,0.71,910904697e4c,9818,19,2039141109
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,581.5,0.74,910904697e4c,9955,56,1094104464
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,564.4,0.72,910904697e4c,10281,41,1558285609
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,559.2,0.72,910904697e4c,10420,37,1683876428
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,566.3,1.46,910904697e4c,11905,33,1994933666
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,561.8,0.73,910904697e4c,12149,42,1314136775
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,563.8,0.71,910904697e4c,12733,53,372716177
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,564.8,0.72,910904697e4c,12833,108,780883444
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,563.9,0.72,910904697e4c,12847,36,1860383694
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,565.1,0.72,910904697e4c,12912,40,1449088171
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,22,1,11250,565.6,0.71,910904697e4c,12962,61,1156250437
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,574.6,1.48,910904697e4c,13080,3,2086050848
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,573.4,0.7,910904697e4c,13087,74,1635886233
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,573.2,1.48,910904697e4c,13123,2,1497220092
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,47,2,22500,574.7,1.47,910904697e4c,13238,114,1267231762
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,566.0,0.71,910904697e4c,13593,86,1932790647
c1_cos,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,19,1,11250,574.2,0.7,910904697e4c,14020,140,727128865
