config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1177.4,1.38,167ce9245b6d,3321,115,677579839
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1190.0,1.2,167ce9245b6d,3455,61,283077466
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1168.8,1.18,167ce9245b6d,3484,174,218649571
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1156.5,1.17,167ce9245b6d,3492,83,901002374
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1171.1,2.71,167ce9245b6d,3613,25,654416744
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1181.4,1.3,167ce9245b6d,3916,137,532544525
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1159.2,2.73,167ce9245b6d,4270,34,1205791835
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1167.7,1.18,167ce9245b6d,4430,93,2137164606
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1188.6,1.2,167ce9245b6d,4557,66,810162340
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1175.9,2.74,167ce9245b6d,4638,106,150372289
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1177.5,1.29,167ce9245b6d,4870,140,440651823
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1186.8,1.2,167ce9245b6d,4939,174,587183946
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1181.8,2.74,167ce9245b6d,4967,9,1059622899
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1200.8,2.8,167ce9245b6d,5244,100,127199382
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1208.8,1.22,167ce9245b6d,5383,64,354502520
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1198.4,1.34,167ce9245b6d,5396,53,765272093
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1191.2,1.25,167ce9245b6d,5420,65,1979592779
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1299.2,1.31,167ce9245b6d,5526,80,1296193326
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1226.9,1.24,167ce9245b6d,5595,68,220868884
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1211.1,1.4,167ce9245b6d,5620,115,899044977
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1266.2,1.48,167ce9245b6d,5624,112,656669087
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1215.7,1.23,167ce9245b6d,5648,80,530554618
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1206.5,1.22,167ce9245b6d,5729,76,38315587
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1177.5,2.73,167ce9245b6d,5859,19,989118758
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1291.5,1.3,167ce9245b6d,5900,87,675376840
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1230.5,2.87,167ce9245b6d,5979,36,285018541
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1161.1,1.17,167ce9245b6d,6000,75,1218320891
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1194.1,1.2,167ce9245b6d,6038,170,1881308830
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1253.5,1.35,167ce9245b6d,6092,125,1250577348
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1130.9,1.14,167ce9245b6d,6125,169,1916152993
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1139.1,1.24,167ce9245b6d,6341,134,1619231567
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1164.0,1.17,167ce9245b6d,6394,80,1480582186
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1139.8,1.16,167ce9245b6d,6465,150,1172888723
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1170.1,2.71,167ce9245b6d,6691,41,2102705142
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1168.0,1.36,167ce9245b6d,6848,112,1877021720
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1154.8,2.68,167ce9245b6d,6908,12,1465742205
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1151.5,1.2,167ce9245b6d,6998,59,255746859
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1143.4,1.34,167ce9245b6d,7253,109,931267662
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1134.2,2.66,167ce9245b6d,7256,31,2011849332
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1136.0,1.15,167ce9245b6d,7430,160,1331037457
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1138.3,1.15,167ce9245b6d,7662,78,1575201535
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,10,1,45000,1134.5,1.21,167ce9245b6d,7791,143,1700777370
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,14,1,45000,1188.7,1.31,167ce9245b6d,7860,129,2022241571
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1184.7,1.21,167ce9245b6d,8014,58,1077187142
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1189.1,2.75,167ce9245b6d,8026,18,1384201640
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1166.0,1.18,167ce9245b6d,8134,163,1782405837
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1176.7,1.19,167ce9245b6d,8165,121,845040283
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1169.6,1.18,167ce9245b6d,8237,162,182595070
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1188.1,1.29,167ce9245b6d,8255,137,1975186853
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1161.6,2.71,167ce9245b6d,8373,30,1292276416
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1159.3,1.17,167ce9245b6d,8484,120,1605582126
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1162.8,2.7,167ce9245b6d,8892,18,1729059403
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1169.4,2.71,167ce9245b6d,8913,23,2061001458
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1157.4,1.34,167ce9245b6d,9132,120,1113851287
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1148.1,1.16,167ce9245b6d,9189,62,1355917945
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1152.4,2.67,167ce9245b6d,9222,16,1752026396
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1182.3,1.42,167ce9245b6d,9235,29,806280522
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1172.5,2.77,167ce9245b6d,9242,31,145930799
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1174.0,1.18,167ce9245b6d,9552,76,1222302741
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1186.0,1.2,167ce9245b6d,9686,122,1885780848
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1190.5,2.75,167ce9245b6d,9717,108,1658000542
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1178.5,1.19,167ce9245b6d,9732,156,1517253627
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1170.6,2.71,167ce9245b6d,9770,112,1203260226
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1177.0,2.79,167ce9245b6d,9786,32,2130979879
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1164.7,1.27,167ce9245b6d,9809,43,1840350153
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1159.3,1.17,167ce9245b6d,9914,169,1426973868
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1140.6,1.15,167ce9245b6d,9931,79,225375482
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1159.8,1.26,167ce9245b6d,9943,46,902992799
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,599.4,0.61,167ce9245b6d,536,123,444890969
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,595.7,0.61,167ce9245b6d,541,6,574101564
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,596.8,1.56,167ce9245b6d,580,108,814594002
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,600.4,0.62,167ce9245b6d,748,57,137482423
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,607.5,1.62,167ce9245b6d,874,18,367454222
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,592.7,0.6,167ce9245b6d,1092,160,760909675
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,579.7,0.7,167ce9245b6d,1136,131,1072636037
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,599.0,1.55,167ce9245b6d,1266,25,122898400
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,588.8,0.61,167ce9245b6d,1391,144,1597003702
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,612.9,0.85,167ce9245b6d,1422,119,1737240787
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,646.5,1.7,167ce9245b6d,1464,9,1638123118
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,587.8,0.62,167ce9245b6d,1599,144,1495245067
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,599.4,0.61,167ce9245b6d,1620,69,1269436133
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,590.6,0.6,167ce9245b6d,1623,6,1930848640
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,590.7,0.6,167ce9245b6d,1637,159,1858163001
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,585.5,0.79,167ce9245b6d,1670,115,1451046492
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,597.3,0.79,167ce9245b6d,1738,110,1153997234
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,595.6,0.61,167ce9245b6d,2363,72,2088042199
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,591.4,0.6,167ce9245b6d,2406,150,605548161
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,586.6,0.6,167ce9245b6d,2423,89,481004004
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.4,1.54,167ce9245b6d,2425,18,637779134
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,588.1,0.6,167ce9245b6d,2638,65,515890139
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,585.6,1.61,167ce9245b6d,2652,23,202011701
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,580.2,0.59,167ce9245b6d,2734,121,884347728
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,597.1,1.58,167ce9245b6d,2866,130,694234089
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,580.0,0.59,167ce9245b6d,2918,169,299715724
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,580.8,0.77,167ce9245b6d,2923,117,57205602
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,579.7,0.59,167ce9245b6d,2934,171,1003783175
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,590.0,0.6,167ce9245b6d,2956,80,1672975441
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,602.1,0.61,167ce9245b6d,2972,78,1527509812
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,591.6,0.78,167ce9245b6d,3011,120,459511054
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,4,1,11250,589.3,0.62,167ce9245b6d,3281,127,601879147
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,596.6,0.81,167ce9245b6d,3321,115,829054341
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,593.9,0.63,167ce9245b6d,3455,61,165034720
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,576.5,0.59,167ce9245b6d,3484,174,335610457
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,585.6,0.6,167ce9245b6d,3492,83,750609724
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,590.0,1.57,167ce9245b6d,3613,25,1040763602
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,587.7,0.63,167ce9245b6d,3916,137,112504247
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,582.1,1.55,167ce9245b6d,4270,34,1591197153
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,590.7,0.6,167ce9245b6d,4430,93,1718344324
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,575.0,0.59,167ce9245b6d,4557,66,692275486
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,584.5,0.76,167ce9245b6d,4638,106,301936251
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,589.5,0.7,167ce9245b6d,4870,140,55214485
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,584.3,0.59,167ce9245b6d,4939,174,1006036720
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,581.4,1.53,167ce9245b6d,4967,9,639753801
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,580.4,1.52,167ce9245b6d,5244,100,513653036
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,583.8,0.59,167ce9245b6d,5383,64,203953858
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,577.9,1.53,167ce9245b6d,5396,53,882143655
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,581.4,0.64,167ce9245b6d,5420,65,1828151793
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,571.9,0.58,167ce9245b6d,5526,80,1414203028
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,590.0,0.6,167ce9245b6d,5595,68,337862830
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,581.9,0.79,167ce9245b6d,5620,115,748619723
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,571.5,0.76,167ce9245b6d,5624,112,1042982949
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,590.6,0.6,167ce9245b6d,5648,80,110546752
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,591.5,0.6,167ce9245b6d,5729,76,457308153
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,589.7,1.55,167ce9245b6d,5859,19,603820188
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,609.7,0.62,167ce9245b6d,5900,87,826818418
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,577.0,1.51,167ce9245b6d,5979,36,167008279
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,596.2,0.61,167ce9245b6d,6000,75,1368868929
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,578.7,0.59,167ce9245b6d,6038,170,1764437796
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,584.4,1.55,167ce9245b6d,6092,125,1401100926
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,594.9,0.6,167ce9245b6d,6125,169,1799322907
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,581.0,0.74,167ce9245b6d,6341,134,2039141109
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,600.4,0.61,167ce9245b6d,6394,80,1094104464
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,6,1,11250,603.0,0.66,167ce9245b6d,6465,150,1558285609
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,604.3,1.58,167ce9245b6d,6691,41,1683876428
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,572.3,0.77,167ce9245b6d,6848,112,1994933666
k1_cos,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,587.2,1.55,167ce9245b6d,6908,12,1314136775
