config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,43,2,90000,1170.2,2.68,3eade0c8a987,1118,5,2009596035
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1163.5,2.7,3eade0c8a987,1259,118,1333028838
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1169.6,1.34,3eade0c8a987,1284,41,1572980744
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,49,2,90000,1160.2,2.7,3eade0c8a987,1509,60,1702735725
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1173.2,1.37,3eade0c8a987,1510,41,1025425211
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1186.1,1.36,3eade0c8a987,1584,173,94558302
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1201.7,2.78,3eade0c8a987,1628,126,1057680644
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,28,2,90000,1187.3,2.6,3eade0c8a987,1682,88,129403489
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1193.8,2.58,3eade0c8a987,1812,170,352527759
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,40,2,90000,1187.4,2.68,3eade0c8a987,1819,175,767509226
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,48,2,90000,1174.3,2.71,3eade0c8a987,1859,41,812153427
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1186.0,1.24,3eade0c8a987,1963,9,148118838
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,48,2,90000,1192.7,2.76,3eade0c8a987,2093,9,442610392
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1193.4,2.77,3eade0c8a987,2243,10,584963517
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1186.6,1.34,3eade0c8a987,2416,149,2059322859
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,27,2,90000,1178.3,2.56,3eade0c8a987,2532,52,1107468942
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1211.9,1.37,3eade0c8a987,2566,108,40551604
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,38,2,90000,1194.4,2.69,3eade0c8a987,2800,130,987145169
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,35,2,90000,1194.8,2.66,3eade0c8a987,2828,23,677579839
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1192.9,2.77,3eade0c8a987,2890,132,283077466
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1172.5,2.72,3eade0c8a987,2954,80,218649571
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,43,2,90000,1188.7,2.7,3eade0c8a987,3039,126,901002374
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1178.2,1.36,3eade0c8a987,3094,81,654416744
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,28,2,90000,1175.2,2.57,3eade0c8a987,3126,115,532544525
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1182.7,1.36,3eade0c8a987,3136,159,1205791835
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1194.4,1.37,3eade0c8a987,3222,158,2137164606
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,26,2,90000,1172.5,2.54,3eade0c8a987,3298,160,810162340
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,41,2,90000,1169.7,2.66,3eade0c8a987,3400,101,150372289
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1151.7,1.32,3eade0c8a987,3410,67,440651823
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,31,2,90000,1197.5,2.64,3eade0c8a987,3420,126,587183946
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,29,2,90000,1184.8,2.61,3eade0c8a987,3487,104,1059622899
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1179.6,1.35,3eade0c8a987,3538,32,127199382
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1169.3,2.71,3eade0c8a987,3710,95,354502520
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1196.4,1.26,3eade0c8a987,4065,117,765272093
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1178.9,2.56,3eade0c8a987,4154,105,1979592779
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1166.0,1.33,3eade0c8a987,4193,57,1296193326
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,41,2,90000,1167.6,2.65,3eade0c8a987,4297,23,220868884
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1173.4,2.71,3eade0c8a987,4386,105,899044977
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1171.4,1.34,3eade0c8a987,4389,79,656669087
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1178.9,2.73,3eade0c8a987,4593,52,530554618
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1208.1,1.38,3eade0c8a987,4813,149,38315587
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,43,2,90000,1197.9,2.74,3eade0c8a987,4873,172,989118758
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,32,2,90000,1154.9,2.55,3eade0c8a987,5111,157,675376840
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,37,2,90000,1136.1,2.54,3eade0c8a987,5241,35,285018541
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1160.4,1.34,3eade0c8a987,5343,134,1218320891
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1285.6,1.49,3eade0c8a987,5376,112,1881308830
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1296.0,2.99,3eade0c8a987,5413,65,1250577348
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,45,2,90000,1155.9,2.66,3eade0c8a987,5518,96,1916152993
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,45,2,90000,1160.8,2.65,3eade0c8a987,5525,150,1619231567
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,1156.5,2.67,3eade0c8a987,5911,50,1480582186
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,1165.8,2.71,3eade0c8a987,5913,150,1172888723
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1163.8,1.33,3eade0c8a987,5977,41,2102705142
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1203.5,1.37,3eade0c8a987,6109,15,1877021720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1198.3,2.77,3eade0c8a987,6133,31,1465742205
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1171.5,2.55,3eade0c8a987,6181,31,255746859
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1184.4,2.75,3eade0c8a987,6304,99,931267662
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,27,2,90000,1191.0,2.58,3eade0c8a987,6488,30,2011849332
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1205.3,1.38,3eade0c8a987,6574,126,1331037457
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1175.5,2.72,3eade0c8a987,6615,70,1575201535
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1184.8,1.38,3eade0c8a987,6705,105,1700777370
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,46,2,90000,1169.6,2.69,3eade0c8a987,6819,62,2022241571
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1157.0,1.31,3eade0c8a987,6836,121,1077187142
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1164.1,2.69,3eade0c8a987,7012,110,1384201640
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1177.4,2.6,3eade0c8a987,7061,29,1782405837
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1158.7,2.69,3eade0c8a987,7188,95,845040283
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1180.0,2.74,3eade0c8a987,7399,89,182595070
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1169.2,2.72,3eade0c8a987,7784,149,1975186853
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,48,2,90000,1184.9,2.75,3eade0c8a987,7859,35,1292276416
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,47,2,90000,1179.4,2.71,3eade0c8a987,8076,37,1605582126
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1175.2,2.72,3eade0c8a987,8465,130,1729059403
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1172.4,2.73,3eade0c8a987,8468,19,2061001458
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,38,2,90000,1174.8,2.64,3eade0c8a987,8477,47,1113851287
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,36,2,90000,1172.2,2.61,3eade0c8a987,8511,137,1355917945
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,44,2,90000,1166.9,2.66,3eade0c8a987,8574,172,1752026396
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,1185.2,2.73,3eade0c8a987,8601,58,806280522
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1168.5,2.71,3eade0c8a987,8733,155,145930799
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,45,2,90000,1177.2,2.7,3eade0c8a987,8931,4,1222302741
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1173.6,2.54,3eade0c8a987,8999,83,1885780848
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1173.3,2.72,3eade0c8a987,9021,6,1658000542
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1138.5,1.31,3eade0c8a987,9220,146,1517253627
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,1165.8,2.62,3eade0c8a987,9318,89,1203260226
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1163.6,2.7,3eade0c8a987,9333,77,2130979879
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,44,2,90000,1175.6,2.68,3eade0c8a987,9598,58,1840350153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1177.3,2.71,3eade0c8a987,9766,117,1426973868
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,7,1,45000,1160.3,1.22,3eade0c8a987,9826,146,225375482
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1164.7,1.34,3eade0c8a987,9919,133,902992799
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,593.8,0.67,3eade0c8a987,9,55,444890969
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,579.0,0.77,3eade0c8a987,42,31,574101564
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,579.1,0.75,3eade0c8a987,85,81,814594002
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,591.1,0.75,3eade0c8a987,87,99,137482423
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,41,2,22500,588.7,1.49,3eade0c8a987,168,117,367454222
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,30,2,22500,592.2,1.42,3eade0c8a987,217,174,760909675
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,29,2,22500,597.1,1.42,3eade0c8a987,367,93,1072636037
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,579.9,1.53,3eade0c8a987,407,75,122898400
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,590.9,0.75,3eade0c8a987,558,121,1597003702
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,596.9,1.58,3eade0c8a987,715,30,1737240787
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,49,2,22500,601.9,1.58,3eade0c8a987,738,50,1638123118
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,596.4,1.57,3eade0c8a987,757,31,1495245067
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,591.9,0.79,3eade0c8a987,975,36,1269436133
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,596.2,0.75,3eade0c8a987,1035,100,1930848640
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,43,2,22500,596.7,1.53,3eade0c8a987,1118,5,1858163001
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,598.7,1.59,3eade0c8a987,1259,118,1451046492
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,586.3,0.7,3eade0c8a987,1284,41,1153997234
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,597.1,1.57,3eade0c8a987,1509,60,2088042199
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,592.4,1.39,3eade0c8a987,1510,41,605548161
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,593.1,0.76,3eade0c8a987,1584,173,481004004
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,596.4,1.56,3eade0c8a987,1628,126,637779134
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,587.9,1.54,3eade0c8a987,1682,88,515890139
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,32,2,22500,590.5,1.42,3eade0c8a987,1812,170,202011701
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,45,2,22500,587.1,1.51,3eade0c8a987,1819,175,884347728
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,582.2,1.53,3eade0c8a987,1859,41,694234089
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,590.7,0.74,3eade0c8a987,1963,9,299715724
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,33,2,22500,584.0,1.41,3eade0c8a987,2093,9,57205602
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,587.2,0.74,3eade0c8a987,2243,10,1003783175
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,583.6,0.75,3eade0c8a987,2416,149,1672975441
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,589.7,1.37,3eade0c8a987,2532,52,1527509812
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,595.3,0.77,3eade0c8a987,2566,108,459511054
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,40,2,22500,594.4,1.5,3eade0c8a987,2800,130,601879147
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,593.0,1.4,3eade0c8a987,2828,23,829054341
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,597.7,0.77,3eade0c8a987,2890,132,165034720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,586.8,1.55,3eade0c8a987,2954,80,335610457
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.8,1.54,3eade0c8a987,3039,126,750609724
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,590.1,0.78,3eade0c8a987,3094,81,1040763602
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,576.5,1.38,3eade0c8a987,3126,115,112504247
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,583.5,0.77,3eade0c8a987,3136,159,1591197153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.5,1.59,3eade0c8a987,3222,158,1718344324
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,595.8,1.39,3eade0c8a987,3298,160,692275486
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,27,2,22500,595.9,1.4,3eade0c8a987,3400,101,301936251
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,592.8,0.76,3eade0c8a987,3410,67,55214485
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,605.3,1.44,3eade0c8a987,3420,126,1006036720
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,591.8,1.4,3eade0c8a987,3487,104,639753801
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,587.8,0.74,3eade0c8a987,3538,32,513653036
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,595.6,1.56,3eade0c8a987,3710,95,203953858
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,594.6,0.73,3eade0c8a987,4065,117,882143655
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,606.8,1.42,3eade0c8a987,4154,105,1828151793
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,598.2,0.79,3eade0c8a987,4193,57,1414203028
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,595.2,0.72,3eade0c8a987,4297,23,337862830
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,605.3,1.6,3eade0c8a987,4386,105,748619723
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,636.9,0.83,3eade0c8a987,4389,79,1042982949
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,599.4,1.6,3eade0c8a987,4593,52,110546752
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,598.5,0.77,3eade0c8a987,4813,149,457308153
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,43,2,22500,594.3,1.52,3eade0c8a987,4873,172,603820188
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,42,2,22500,601.1,1.54,3eade0c8a987,5111,157,826818418
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,601.4,1.58,3eade0c8a987,5241,35,167008279
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,591.9,0.78,3eade0c8a987,5343,134,1368868929
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,593.9,1.57,3eade0c8a987,5376,112,1764437796
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,594.2,1.58,3eade0c8a987,5413,65,1401100926
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,47,2,22500,595.7,1.55,3eade0c8a987,5518,96,1799322907
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,583.3,0.59,3eade0c8a987,5525,150,2039141109
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,46,2,22500,581.8,1.51,3eade0c8a987,5911,50,1094104464
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,599.6,1.58,3eade0c8a987,5913,150,1558285609
r1_cos,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,592.6,0.79,3eade0c8a987,5977,41,1683876428
