config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1185.9,1.4,3eade0c8a987,757,31,1075245233
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1202.5,1.39,3eade0c8a987,975,36,1386438495
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1210.5,2.8,3eade0c8a987,1035,100,1780430906
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1182.5,1.19,3eade0c8a987,1118,5,2009596035
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1185.1,2.76,3eade0c8a987,1259,118,1333028838
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,1209.9,1.37,3eade0c8a987,1284,41,1572980744
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1215.7,1.24,3eade0c8a987,1509,60,1702735725
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1177.0,1.37,3eade0c8a987,1510,41,1025425211
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1197.2,1.21,3eade0c8a987,1584,173,94558302
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1185.8,1.22,3eade0c8a987,1628,126,1057680644
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1179.9,1.19,3eade0c8a987,1682,88,129403489
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1222.1,1.23,3eade0c8a987,1812,170,352527759
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1205.9,1.22,3eade0c8a987,1819,175,767509226
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1216.7,1.38,3eade0c8a987,1859,41,812153427
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1183.8,2.74,3eade0c8a987,1963,9,148118838
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1198.2,2.78,3eade0c8a987,2093,9,442610392
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1200.1,2.78,3eade0c8a987,2243,10,584963517
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1254.2,1.29,3eade0c8a987,2416,149,2059322859
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1237.8,1.38,3eade0c8a987,2532,52,1107468942
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1240.6,2.91,3eade0c8a987,2566,108,40551604
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1224.2,1.31,3eade0c8a987,2800,130,987145169
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1231.4,1.46,3eade0c8a987,2828,23,677579839
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1233.0,1.43,3eade0c8a987,2890,132,283077466
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1274.5,1.28,3eade0c8a987,2954,80,218649571
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,1289.8,1.34,3eade0c8a987,3039,126,901002374
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1268.9,1.28,3eade0c8a987,3094,81,654416744
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1241.5,1.46,3eade0c8a987,3126,115,532544525
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1209.7,1.22,3eade0c8a987,3136,159,1205791835
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1238.2,1.25,3eade0c8a987,3222,158,2137164606
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1242.4,1.25,3eade0c8a987,3298,160,810162340
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1272.9,2.97,3eade0c8a987,3400,101,150372289
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1310.5,1.32,3eade0c8a987,3410,67,440651823
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1297.3,1.34,3eade0c8a987,3420,126,587183946
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1268.7,2.96,3eade0c8a987,3487,104,1059622899
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1276.2,3.0,3eade0c8a987,3538,32,127199382
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1254.9,2.92,3eade0c8a987,3710,95,354502520
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1260.7,1.47,3eade0c8a987,4065,117,765272093
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1249.5,2.91,3eade0c8a987,4154,105,1979592779
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1245.2,1.32,3eade0c8a987,4193,57,1296193326
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1239.1,2.88,3eade0c8a987,4297,23,220868884
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1247.7,1.45,3eade0c8a987,4386,105,899044977
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1223.7,1.23,3eade0c8a987,4389,79,656669087
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1239.9,1.28,3eade0c8a987,4593,52,530554618
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1237.8,2.86,3eade0c8a987,4813,149,38315587
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1259.1,1.27,3eade0c8a987,4873,172,989118758
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1222.5,1.23,3eade0c8a987,5111,157,675376840
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1227.0,2.86,3eade0c8a987,5241,35,285018541
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1210.8,2.8,3eade0c8a987,5343,134,1218320891
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1211.3,1.43,3eade0c8a987,5376,112,1881308830
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1200.7,1.21,3eade0c8a987,5413,65,1250577348
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1212.3,2.81,3eade0c8a987,5518,96,1916152993
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1241.6,1.27,3eade0c8a987,5525,150,1619231567
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1221.6,1.34,3eade0c8a987,5911,50,1480582186
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,1212.3,1.27,3eade0c8a987,5913,150,1172888723
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1305.4,1.49,3eade0c8a987,5977,41,2102705142
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1223.0,2.83,3eade0c8a987,6109,15,1877021720
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1219.4,1.44,3eade0c8a987,6133,31,1465742205
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1234.3,2.85,3eade0c8a987,6181,31,255746859
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1254.4,2.89,3eade0c8a987,6304,99,931267662
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1250.3,2.94,3eade0c8a987,6488,30,2011849332
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1288.1,1.32,3eade0c8a987,6574,126,1331037457
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1287.3,1.3,3eade0c8a987,6615,70,1575201535
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1273.4,2.97,3eade0c8a987,6705,105,1700777370
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1313.7,1.34,3eade0c8a987,6819,62,2022241571
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1299.6,3.02,3eade0c8a987,6836,121,1077187142
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1270.2,1.5,3eade0c8a987,7012,110,1384201640
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1236.8,2.88,3eade0c8a987,7061,29,1782405837
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1194.9,1.2,3eade0c8a987,7188,95,845040283
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1192.9,1.2,3eade0c8a987,7399,89,182595070
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,4,1,45000,1181.6,1.22,3eade0c8a987,7784,149,1975186853
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1190.1,2.79,3eade0c8a987,7859,35,1292276416
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1209.7,1.34,3eade0c8a987,8076,37,1605582126
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1240.7,1.36,3eade0c8a987,8465,130,1729059403
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1283.2,3.02,3eade0c8a987,8468,19,2061001458
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,31,2,90000,1298.4,2.96,3eade0c8a987,8477,47,1113851287
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1301.7,1.48,3eade0c8a987,8511,137,1355917945
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1309.6,1.32,3eade0c8a987,8574,172,1752026396
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1293.0,1.33,3eade0c8a987,8601,58,806280522
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1303.3,1.32,3eade0c8a987,8733,155,145930799
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1297.9,1.31,3eade0c8a987,8931,4,1222302741
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1281.6,1.29,3eade0c8a987,8999,83,1885780848
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1316.0,1.33,3eade0c8a987,9021,6,1658000542
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1282.7,1.31,3eade0c8a987,9220,146,1517253627
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1280.0,1.29,3eade0c8a987,9318,89,1203260226
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1184.1,1.19,3eade0c8a987,9333,77,2130979879
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1208.6,1.24,3eade0c8a987,9598,58,1840350153
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1207.7,1.41,3eade0c8a987,9766,117,1426973868
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1175.2,1.19,3eade0c8a987,9826,146,225375482
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1321.9,1.37,3eade0c8a987,9919,133,902992799
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,629.5,0.69,3eade0c8a987,9,55,444890969
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,623.7,1.64,3eade0c8a987,42,31,574101564
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,620.2,0.63,3eade0c8a987,85,81,814594002
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,622.8,1.64,3eade0c8a987,87,99,137482423
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,622.4,1.65,3eade0c8a987,168,117,367454222
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,608.5,0.62,3eade0c8a987,217,174,760909675
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,629.3,0.64,3eade0c8a987,367,93,1072636037
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,625.5,0.64,3eade0c8a987,407,75,122898400
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,616.6,0.63,3eade0c8a987,558,121,1597003702
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,629.8,1.67,3eade0c8a987,715,30,1737240787
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,629.3,0.8,3eade0c8a987,738,50,1638123118
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,630.4,0.86,3eade0c8a987,757,31,1495245067
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,616.2,0.78,3eade0c8a987,975,36,1269436133
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,632.4,1.67,3eade0c8a987,1035,100,1930848640
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,611.6,0.62,3eade0c8a987,1118,5,1858163001
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,603.2,0.79,3eade0c8a987,1259,118,1451046492
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,609.5,1.62,3eade0c8a987,1284,41,1153997234
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,606.0,0.66,3eade0c8a987,1509,60,2088042199
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,608.2,0.76,3eade0c8a987,1510,41,605548161
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,614.3,0.62,3eade0c8a987,1584,173,481004004
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,669.2,0.74,3eade0c8a987,1628,126,637779134
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,640.9,0.65,3eade0c8a987,1682,88,515890139
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,634.2,0.64,3eade0c8a987,1812,170,202011701
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,654.6,0.66,3eade0c8a987,1819,175,884347728
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,651.8,0.83,3eade0c8a987,1859,41,694234089
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,629.7,1.65,3eade0c8a987,1963,9,299715724
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,619.7,1.63,3eade0c8a987,2093,9,57205602
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,654.9,1.71,3eade0c8a987,2243,10,1003783175
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,639.5,0.66,3eade0c8a987,2416,149,1672975441
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,624.5,0.77,3eade0c8a987,2532,52,1527509812
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,629.0,1.66,3eade0c8a987,2566,108,459511054
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,608.8,0.73,3eade0c8a987,2800,130,601879147
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,620.3,1.65,3eade0c8a987,2828,23,829054341
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,622.2,0.81,3eade0c8a987,2890,132,165034720
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,595.7,0.61,3eade0c8a987,2954,80,335610457
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,594.8,0.66,3eade0c8a987,3039,126,750609724
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,597.1,0.61,3eade0c8a987,3094,81,1040763602
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,628.0,0.82,3eade0c8a987,3126,115,112504247
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,620.0,0.63,3eade0c8a987,3136,159,1591197153
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,620.5,0.63,3eade0c8a987,3222,158,1718344324
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,594.2,0.6,3eade0c8a987,3298,160,692275486
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.5,1.58,3eade0c8a987,3400,101,301936251
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,596.6,0.61,3eade0c8a987,3410,67,55214485
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,606.4,0.7,3eade0c8a987,3420,126,1006036720
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,604.8,1.58,3eade0c8a987,3487,104,639753801
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,598.6,1.59,3eade0c8a987,3538,32,513653036
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,590.4,1.55,3eade0c8a987,3710,95,203953858
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,601.2,1.59,3eade0c8a987,4065,117,882143655
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,604.1,1.58,3eade0c8a987,4154,105,1828151793
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,641.7,0.73,3eade0c8a987,4193,57,1414203028
k2_cos,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,610.8,1.6,3eade0c8a987,4297,23,337862830
