config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1144.7,1.32,3eade0c8a987,3094,81,654416744
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,33,2,90000,1143.9,2.53,3eade0c8a987,3126,115,532544525
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1138.8,1.31,3eade0c8a987,3136,159,1205791835
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,46,2,90000,1134.4,2.6,3eade0c8a987,3222,158,2137164606
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,1136.1,2.62,3eade0c8a987,3298,160,810162340
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1136.7,1.3,3eade0c8a987,3400,101,150372289
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1132.6,1.31,3eade0c8a987,3410,67,440651823
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1134.6,2.46,3eade0c8a987,3420,126,587183946
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,29,2,90000,1133.7,2.48,3eade0c8a987,3487,104,1059622899
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1133.0,1.31,3eade0c8a987,3538,32,127199382
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,45,2,90000,1135.0,2.6,3eade0c8a987,3710,95,354502520
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1138.3,1.24,3eade0c8a987,4065,117,765272093
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,34,2,90000,1138.9,2.53,3eade0c8a987,4154,105,1979592779
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,27,2,90000,1135.0,2.47,3eade0c8a987,4193,57,1296193326
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,49,2,90000,1157.1,2.67,3eade0c8a987,4297,23,220868884
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1138.4,2.64,3eade0c8a987,4386,105,899044977
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,40,2,90000,1137.3,2.57,3eade0c8a987,4389,79,656669087
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1139.9,2.64,3eade0c8a987,4593,52,530554618
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1139.9,1.32,3eade0c8a987,4813,149,38315587
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,29,2,90000,1132.9,2.48,3eade0c8a987,4873,172,989118758
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,50,2,90000,1132.5,2.63,3eade0c8a987,5111,157,675376840
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,1137.5,1.23,3eade0c8a987,5241,35,285018541
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1133.3,2.63,3eade0c8a987,5343,134,1218320891
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1137.1,2.47,3eade0c8a987,5376,112,1881308830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1138.5,2.64,3eade0c8a987,5413,65,1250577348
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1135.7,2.63,3eade0c8a987,5518,96,1916152993
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1134.1,2.63,3eade0c8a987,5525,150,1619231567
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,1126.2,2.44,3eade0c8a987,5911,50,1480582186
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1113.3,1.29,3eade0c8a987,5913,150,1172888723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1120.2,2.6,3eade0c8a987,5977,41,2102705142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1124.4,2.61,3eade0c8a987,6109,15,1877021720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,44,2,90000,1143.1,2.61,3eade0c8a987,6133,31,1465742205
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,28,2,90000,1145.5,2.5,3eade0c8a987,6181,31,255746859
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1133.3,2.63,3eade0c8a987,6304,99,931267662
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,27,2,90000,1133.8,2.47,3eade0c8a987,6488,30,2011849332
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1127.7,1.29,3eade0c8a987,6574,126,1331037457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1127.6,1.26,3eade0c8a987,6615,70,1575201535
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1130.5,1.31,3eade0c8a987,6705,105,1700777370
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,1140.4,1.25,3eade0c8a987,6819,62,2022241571
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1127.0,1.3,3eade0c8a987,6836,121,1077187142
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,39,2,90000,1132.3,2.55,3eade0c8a987,7012,110,1384201640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,50,2,90000,1130.8,2.63,3eade0c8a987,7061,29,1782405837
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1135.5,2.64,3eade0c8a987,7188,95,845040283
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1139.8,2.64,3eade0c8a987,7399,89,182595070
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1144.1,1.33,3eade0c8a987,7784,149,1975186853
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,35,2,90000,1140.1,2.54,3eade0c8a987,7859,35,1292276416
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,1135.4,2.61,3eade0c8a987,8076,37,1605582126
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1131.3,2.63,3eade0c8a987,8465,130,1729059403
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,47,2,90000,1135.1,2.61,3eade0c8a987,8468,19,2061001458
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1144.1,2.65,3eade0c8a987,8477,47,1113851287
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1150.5,1.17,3eade0c8a987,8511,137,1355917945
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1140.7,1.32,3eade0c8a987,8574,172,1752026396
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1140.6,2.65,3eade0c8a987,8601,58,806280522
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1140.6,2.6,3eade0c8a987,8733,155,145930799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1138.1,2.64,3eade0c8a987,8931,4,1222302741
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1138.6,2.47,3eade0c8a987,8999,83,1885780848
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1135.6,2.64,3eade0c8a987,9021,6,1658000542
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1144.0,1.33,3eade0c8a987,9220,146,1517253627
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,28,2,90000,1141.2,2.49,3eade0c8a987,9318,89,1203260226
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1142.4,1.23,3eade0c8a987,9333,77,2130979879
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1141.0,2.65,3eade0c8a987,9598,58,1840350153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,33,2,90000,1135.8,2.51,3eade0c8a987,9766,117,1426973868
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1141.4,1.27,3eade0c8a987,9826,146,225375482
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1126.9,1.31,3eade0c8a987,9919,133,902992799
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,578.6,0.75,3eade0c8a987,9,55,444890969
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,587.6,0.77,3eade0c8a987,42,31,574101564
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,571.8,0.75,3eade0c8a987,85,81,814594002
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,578.0,1.35,3eade0c8a987,87,99,137482423
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,600.7,0.67,3eade0c8a987,168,117,367454222
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,572.3,1.5,3eade0c8a987,217,174,760909675
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,573.6,1.51,3eade0c8a987,367,93,1072636037
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,573.5,1.36,3eade0c8a987,407,75,122898400
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,570.0,0.75,3eade0c8a987,558,121,1597003702
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,580.1,1.52,3eade0c8a987,715,30,1737240787
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,44,2,22500,576.2,1.48,3eade0c8a987,738,50,1638123118
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,575.4,0.64,3eade0c8a987,757,31,1495245067
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,571.6,1.51,3eade0c8a987,975,36,1269436133
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,570.2,0.72,3eade0c8a987,1035,100,1930848640
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,572.5,1.51,3eade0c8a987,1118,5,1858163001
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,571.4,1.51,3eade0c8a987,1259,118,1451046492
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,570.7,0.75,3eade0c8a987,1284,41,1153997234
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,574.0,1.51,3eade0c8a987,1509,60,2088042199
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,573.8,1.35,3eade0c8a987,1510,41,605548161
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,572.5,0.73,3eade0c8a987,1584,173,481004004
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,574.0,1.52,3eade0c8a987,1628,126,637779134
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,36,2,22500,573.3,1.41,3eade0c8a987,1682,88,515890139
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,32,2,22500,572.6,1.38,3eade0c8a987,1812,170,202011701
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,573.9,1.35,3eade0c8a987,1819,175,884347728
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,571.6,1.51,3eade0c8a987,1859,41,694234089
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,576.3,0.65,3eade0c8a987,1963,9,299715724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,36,2,22500,574.7,1.41,3eade0c8a987,2093,9,57205602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,584.5,0.74,3eade0c8a987,2243,10,1003783175
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,575.5,1.52,3eade0c8a987,2416,149,1672975441
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,584.5,1.53,3eade0c8a987,2532,52,1527509812
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,574.9,0.75,3eade0c8a987,2566,108,459511054
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,31,2,22500,570.7,1.37,3eade0c8a987,2800,130,601879147
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,28,2,22500,568.6,1.34,3eade0c8a987,2828,23,829054341
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,569.0,0.71,3eade0c8a987,2890,132,165034720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,567.1,0.74,3eade0c8a987,2954,80,335610457
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,570.9,0.71,3eade0c8a987,3039,126,750609724
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,574.1,0.76,3eade0c8a987,3094,81,1040763602
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,575.6,0.74,3eade0c8a987,3126,115,112504247
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,572.2,0.73,3eade0c8a987,3136,159,1591197153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,569.2,0.7,3eade0c8a987,3222,158,1718344324
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,570.7,1.33,3eade0c8a987,3298,160,692275486
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,572.8,1.51,3eade0c8a987,3400,101,301936251
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,576.3,0.76,3eade0c8a987,3410,67,55214485
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,571.7,0.74,3eade0c8a987,3420,126,1006036720
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.4,1.53,3eade0c8a987,3487,104,639753801
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,574.7,1.34,3eade0c8a987,3538,32,513653036
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,575.5,0.7,3eade0c8a987,3710,95,203953858
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,29,2,22500,573.7,1.36,3eade0c8a987,4065,117,882143655
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,572.4,0.76,3eade0c8a987,4154,105,1828151793
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,569.4,0.74,3eade0c8a987,4193,57,1414203028
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,32,2,22500,575.1,1.39,3eade0c8a987,4297,23,337862830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,575.0,0.71,3eade0c8a987,4386,105,748619723
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,576.9,1.51,3eade0c8a987,4389,79,1042982949
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,41,2,22500,577.3,1.46,3eade0c8a987,4593,52,110546752
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,15,1,11250,575.7,0.69,3eade0c8a987,4813,149,457308153
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,576.2,1.52,3eade0c8a987,4873,172,603820188
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,575.9,1.51,3eade0c8a987,5111,157,826818418
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,576.5,0.67,3eade0c8a987,5241,35,167008279
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,575.6,1.34,3eade0c8a987,5343,134,1368868929
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,575.1,0.76,3eade0c8a987,5376,112,1764437796
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,41,2,22500,577.5,1.46,3eade0c8a987,5413,65,1401100926
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,578.1,1.5,3eade0c8a987,5518,96,1799322907
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,575.1,0.59,3eade0c8a987,5525,150,2039141109
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,567.4,0.74,3eade0c8a987,5911,50,1094104464
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,36,2,22500,582.6,1.43,3eade0c8a987,5913,150,1558285609
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,589.7,0.77,3eade0c8a987,5977,41,1683876428
