config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1184.1,2.73,3eade0c8a987,7012,110,1384201640
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,49,2,90000,1180.9,2.72,3eade0c8a987,7061,29,1782405837
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,38,2,90000,1182.4,2.64,3eade0c8a987,7188,95,845040283
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1180.4,2.72,3eade0c8a987,7399,89,182595070
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1170.0,1.35,3eade0c8a987,7784,149,1975186853
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,46,2,90000,1170.0,2.67,3eade0c8a987,7859,35,1292276416
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1199.7,2.77,3eade0c8a987,8076,37,1605582126
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1206.9,2.78,3eade0c8a987,8465,130,1729059403
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1213.0,1.36,3eade0c8a987,8468,19,2061001458
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1202.1,2.78,3eade0c8a987,8477,47,1113851287
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1206.5,1.25,3eade0c8a987,8511,137,1355917945
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1215.7,1.4,3eade0c8a987,8574,172,1752026396
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1213.7,2.8,3eade0c8a987,8601,58,806280522
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1200.6,2.75,3eade0c8a987,8733,155,145930799
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1204.4,2.78,3eade0c8a987,8931,4,1222302741
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1185.5,2.56,3eade0c8a987,8999,83,1885780848
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1188.4,2.74,3eade0c8a987,9021,6,1658000542
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1209.4,1.34,3eade0c8a987,9220,146,1517253627
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1189.9,2.74,3eade0c8a987,9318,89,1203260226
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1179.6,1.28,3eade0c8a987,9333,77,2130979879
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1180.6,2.72,3eade0c8a987,9598,58,1840350153
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1178.2,2.72,3eade0c8a987,9766,117,1426973868
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1181.4,1.34,3eade0c8a987,9826,146,225375482
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1183.1,1.36,3eade0c8a987,9919,133,902992799
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,602.6,0.79,3eade0c8a987,9,55,444890969
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,612.6,1.42,3eade0c8a987,42,31,574101564
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,607.6,0.8,3eade0c8a987,85,81,814594002
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,608.5,1.41,3eade0c8a987,87,99,137482423
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,606.8,1.58,3eade0c8a987,168,117,367454222
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,613.5,1.59,3eade0c8a987,217,174,760909675
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,606.5,1.58,3eade0c8a987,367,93,1072636037
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,612.3,1.43,3eade0c8a987,407,75,122898400
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,602.9,0.79,3eade0c8a987,558,121,1597003702
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,603.3,1.57,3eade0c8a987,715,30,1737240787
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,605.6,1.58,3eade0c8a987,738,50,1638123118
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,26,2,22500,605.7,1.41,3eade0c8a987,757,31,1495245067
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,603.6,1.4,3eade0c8a987,975,36,1269436133
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,601.0,0.78,3eade0c8a987,1035,100,1930848640
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,604.3,0.79,3eade0c8a987,1118,5,1858163001
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,11,1,11250,608.8,0.69,3eade0c8a987,1259,118,1451046492
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,603.7,0.78,3eade0c8a987,1284,41,1153997234
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,604.3,1.58,3eade0c8a987,1509,60,2088042199
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,604.4,0.75,3eade0c8a987,1510,41,605548161
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,606.0,0.75,3eade0c8a987,1584,173,481004004
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,607.8,1.58,3eade0c8a987,1628,126,637779134
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,603.7,1.58,3eade0c8a987,1682,88,515890139
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,604.4,0.78,3eade0c8a987,1812,170,202011701
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,41,2,22500,604.3,1.51,3eade0c8a987,1819,175,884347728
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,605.3,1.58,3eade0c8a987,1859,41,694234089
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,611.1,0.64,3eade0c8a987,1963,9,299715724
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,617.2,0.7,3eade0c8a987,2093,9,57205602
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,612.9,0.78,3eade0c8a987,2243,10,1003783175
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,615.9,0.79,3eade0c8a987,2416,149,1672975441
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,613.4,0.8,3eade0c8a987,2532,52,1527509812
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,619.4,0.81,3eade0c8a987,2566,108,459511054
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,28,2,22500,614.1,1.44,3eade0c8a987,2800,130,601879147
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,28,2,22500,608.5,1.43,3eade0c8a987,2828,23,829054341
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,606.4,1.58,3eade0c8a987,2890,132,165034720
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,608.1,0.79,3eade0c8a987,2954,80,335610457
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,606.6,0.77,3eade0c8a987,3039,126,750609724
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,613.5,0.8,3eade0c8a987,3094,81,1040763602
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,604.5,1.58,3eade0c8a987,3126,115,112504247
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,603.1,1.57,3eade0c8a987,3136,159,1591197153
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,610.2,0.74,3eade0c8a987,3222,158,1718344324
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,606.1,0.79,3eade0c8a987,3298,160,692275486
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.9,1.58,3eade0c8a987,3400,101,301936251
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,608.5,0.78,3eade0c8a987,3410,67,55214485
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,610.4,0.79,3eade0c8a987,3420,126,1006036720
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,611.9,1.43,3eade0c8a987,3487,104,639753801
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,607.5,0.73,3eade0c8a987,3538,32,513653036
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,609.3,0.75,3eade0c8a987,3710,95,203953858
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,36,2,22500,596.0,1.46,3eade0c8a987,4065,117,882143655
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.0,1.55,3eade0c8a987,4154,105,1828151793
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,596.2,1.38,3eade0c8a987,4193,57,1414203028
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,49,2,22500,594.0,1.54,3eade0c8a987,4297,23,337862830
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,598.4,1.56,3eade0c8a987,4386,105,748619723
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,596.4,0.76,3eade0c8a987,4389,79,1042982949
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,593.0,1.55,3eade0c8a987,4593,52,110546752
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,595.1,0.66,3eade0c8a987,4813,149,457308153
