config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1173.8,3.11,0d79e59bff12,543,72,767509226
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1166.1,1.41,0d79e59bff12,598,68,812153427
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1181.8,3.1,0d79e59bff12,611,50,148118838
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,29,2,90000,1167.0,2.77,0d79e59bff12,671,69,442610392
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1201.3,1.47,0d79e59bff12,705,59,584963517
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1153.1,1.25,0d79e59bff12,714,57,2059322859
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1176.6,3.09,0d79e59bff12,776,4,1107468942
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1166.7,1.51,0d79e59bff12,795,72,40551604
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1165.6,3.06,0d79e59bff12,809,26,987145169
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1174.8,1.48,0d79e59bff12,809,50,677579839
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1155.9,1.17,0d79e59bff12,813,41,283077466
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,39,2,90000,1176.7,2.93,0d79e59bff12,843,29,218649571
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1161.1,1.22,0d79e59bff12,845,19,901002374
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1145.7,1.5,0d79e59bff12,854,50,654416744
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1158.2,1.18,0d79e59bff12,855,59,532544525
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1191.5,1.53,0d79e59bff12,864,30,1205791835
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,27,2,90000,1183.6,2.78,0d79e59bff12,872,68,2137164606
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1179.7,3.13,0d79e59bff12,883,21,810162340
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1167.8,3.08,0d79e59bff12,941,32,150372289
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1172.3,1.34,0d79e59bff12,955,49,440651823
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1162.6,3.07,0d79e59bff12,962,41,587183946
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,33,2,90000,1183.8,2.86,0d79e59bff12,974,56,1059622899
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1159.1,1.18,0d79e59bff12,986,55,127199382
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,30,2,90000,1161.2,2.77,0d79e59bff12,1013,9,354502520
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1163.4,1.26,0d79e59bff12,1044,45,765272093
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1162.2,3.08,0d79e59bff12,1069,39,1979592779
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1151.4,1.17,0d79e59bff12,1072,12,1296193326
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1178.9,1.21,0d79e59bff12,1072,67,220868884
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1178.2,1.36,0d79e59bff12,1077,8,899044977
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1175.5,1.19,0d79e59bff12,1090,24,656669087
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1177.2,1.49,0d79e59bff12,1111,19,530554618
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1167.8,1.28,0d79e59bff12,1137,7,38315587
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1167.2,3.1,0d79e59bff12,1148,19,989118758
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1188.7,1.21,0d79e59bff12,1159,37,675376840
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1200.3,1.55,0d79e59bff12,1184,73,285018541
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1188.6,1.31,0d79e59bff12,1207,2,1218320891
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1186.5,1.22,0d79e59bff12,1221,4,1881308830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1168.0,3.08,0d79e59bff12,1221,66,1250577348
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1178.2,1.51,0d79e59bff12,1236,30,1916152993
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1160.9,1.32,0d79e59bff12,1256,3,1619231567
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1176.4,3.09,0d79e59bff12,1264,33,1480582186
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,45,2,90000,1169.6,3.01,0d79e59bff12,1280,8,1172888723
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1157.6,1.49,0d79e59bff12,1289,25,2102705142
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1168.8,3.09,0d79e59bff12,1348,69,1877021720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1158.3,1.43,0d79e59bff12,1354,21,1465742205
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1188.8,1.54,0d79e59bff12,1359,68,255746859
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,31,2,90000,1188.1,2.84,0d79e59bff12,1398,11,931267662
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1180.5,1.51,0d79e59bff12,1410,66,2011849332
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1186.6,3.11,0d79e59bff12,1447,33,1331037457
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1198.2,1.56,0d79e59bff12,1463,35,1575201535
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,47,2,90000,1178.5,3.07,0d79e59bff12,1482,3,1700777370
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1174.2,1.19,0d79e59bff12,1483,68,2022241571
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,46,2,90000,1166.2,3.03,0d79e59bff12,1497,12,1077187142
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1167.7,1.53,0d79e59bff12,1516,39,1384201640
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1171.4,3.08,0d79e59bff12,1525,61,1782405837
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1159.6,1.34,0d79e59bff12,1526,18,845040283
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1155.0,1.38,0d79e59bff12,1528,53,182595070
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1182.0,1.26,0d79e59bff12,1622,67,1975186853
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1162.7,3.06,0d79e59bff12,1627,33,1292276416
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1192.8,1.21,0d79e59bff12,1638,15,1605582126
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1153.9,1.27,0d79e59bff12,1656,46,1729059403
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1160.9,1.27,0d79e59bff12,1718,23,2061001458
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1158.5,3.07,0d79e59bff12,1738,2,1113851287
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1171.7,3.09,0d79e59bff12,1747,49,1355917945
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1195.0,1.5,0d79e59bff12,1765,59,1752026396
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,1171.2,3.04,0d79e59bff12,1775,39,806280522
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1158.8,3.06,0d79e59bff12,1791,19,145930799
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,48,2,90000,1155.7,3.05,0d79e59bff12,1800,65,1222302741
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1160.5,1.25,0d79e59bff12,1837,46,1885780848
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1167.3,1.54,0d79e59bff12,1881,20,1658000542
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1186.7,1.2,0d79e59bff12,1887,5,1517253627
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1148.8,1.17,0d79e59bff12,1940,63,1203260226
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1172.1,3.1,0d79e59bff12,1945,17,2130979879
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1183.0,1.23,0d79e59bff12,1953,23,1840350153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1194.7,3.14,0d79e59bff12,1988,17,1426973868
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1156.3,1.17,0d79e59bff12,1991,5,225375482
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1171.7,3.11,0d79e59bff12,1994,50,902992799
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,596.3,0.61,0d79e59bff12,20,50,444890969
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,603.6,0.62,0d79e59bff12,92,46,574101564
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,589.2,0.86,0d79e59bff12,104,43,814594002
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,602.6,1.96,0d79e59bff12,117,46,137482423
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,589.0,0.61,0d79e59bff12,140,9,367454222
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,584.1,0.6,0d79e59bff12,154,64,760909675
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,9,1,11250,592.3,0.73,0d79e59bff12,217,64,1072636037
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,592.4,0.79,0d79e59bff12,240,44,122898400
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,603.5,1.61,0d79e59bff12,247,1,1597003702
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,597.8,0.84,0d79e59bff12,321,32,1737240787
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,608.4,0.71,0d79e59bff12,327,54,1638123118
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,589.6,1.93,0d79e59bff12,332,11,1495245067
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,584.4,0.77,0d79e59bff12,338,48,1269436133
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,596.6,0.86,0d79e59bff12,339,30,1930848640
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,613.9,0.63,0d79e59bff12,351,72,1858163001
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,642.2,0.71,0d79e59bff12,370,58,1451046492
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,581.8,0.6,0d79e59bff12,403,11,1153997234
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,583.9,0.86,0d79e59bff12,404,43,2088042199
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,616.2,0.95,0d79e59bff12,410,57,605548161
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,593.7,0.78,0d79e59bff12,418,68,481004004
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,592.4,0.87,0d79e59bff12,425,25,637779134
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,588.1,0.81,0d79e59bff12,449,7,515890139
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,611.7,0.83,0d79e59bff12,468,41,202011701
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,589.3,1.93,0d79e59bff12,543,72,884347728
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,584.9,0.76,0d79e59bff12,598,68,694234089
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,606.5,1.95,0d79e59bff12,611,50,299715724
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,603.0,0.89,0d79e59bff12,671,69,57205602
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,598.8,1.96,0d79e59bff12,705,59,1003783175
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,7,1,11250,620.2,0.73,0d79e59bff12,714,57,1672975441
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,588.8,1.92,0d79e59bff12,776,4,1527509812
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,594.1,0.95,0d79e59bff12,795,72,459511054
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,5,1,11250,583.4,0.66,0d79e59bff12,809,26,601879147
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,586.1,0.89,0d79e59bff12,809,50,829054341
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,584.2,0.6,0d79e59bff12,813,41,165034720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,31,2,22500,591.7,1.66,0d79e59bff12,843,29,335610457
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,37,2,22500,588.1,1.74,0d79e59bff12,845,19,750609724
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,580.4,0.89,0d79e59bff12,854,50,1040763602
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,588.8,0.61,0d79e59bff12,855,59,112504247
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,595.8,1.94,0d79e59bff12,864,30,1591197153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,13,1,11250,602.9,0.8,0d79e59bff12,872,68,1718344324
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,29,2,22500,600.8,1.64,0d79e59bff12,883,21,692275486
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,591.0,1.93,0d79e59bff12,941,32,301936251
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,599.8,0.82,0d79e59bff12,955,49,55214485
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,582.7,1.91,0d79e59bff12,962,41,1006036720
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,600.6,1.93,0d79e59bff12,974,56,639753801
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,587.2,0.6,0d79e59bff12,986,55,513653036
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.3,1.92,0d79e59bff12,1013,9,203953858
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,599.9,1.96,0d79e59bff12,1044,45,882143655
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,590.1,1.93,0d79e59bff12,1069,39,1828151793
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,583.7,0.6,0d79e59bff12,1072,12,1414203028
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,589.4,0.67,0d79e59bff12,1072,67,337862830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,611.3,0.79,0d79e59bff12,1077,8,748619723
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,581.2,0.6,0d79e59bff12,1090,24,1042982949
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,591.1,0.93,0d79e59bff12,1111,19,110546752
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,597.8,0.69,0d79e59bff12,1137,7,457308153
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,606.4,1.96,0d79e59bff12,1148,19,603820188
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,600.4,0.62,0d79e59bff12,1159,37,826818418
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,594.1,0.94,0d79e59bff12,1184,73,167008279
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,591.7,1.93,0d79e59bff12,1207,2,1368868929
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,589.5,0.62,0d79e59bff12,1221,4,1764437796
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,590.7,0.84,0d79e59bff12,1221,66,1401100926
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,595.6,0.94,0d79e59bff12,1236,30,1799322907
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,11,1,11250,592.7,0.76,0d79e59bff12,1256,3,2039141109
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,611.8,1.99,0d79e59bff12,1264,33,1094104464
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,38,2,22500,595.1,1.79,0d79e59bff12,1280,8,1558285609
