config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1147.2,1.46,edf3ee61258e,756,52,150372289
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1191.6,3.17,edf3ee61258e,796,50,440651823
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1170.6,3.13,edf3ee61258e,797,40,587183946
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1148.6,1.46,edf3ee61258e,825,23,1059622899
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1161.1,1.33,edf3ee61258e,911,53,127199382
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1139.1,1.44,edf3ee61258e,918,30,354502520
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1130.5,3.0,edf3ee61258e,923,58,765272093
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1144.4,1.5,edf3ee61258e,933,43,1979592779
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1142.6,3.03,edf3ee61258e,947,6,1296193326
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,1130.5,3.0,edf3ee61258e,948,59,220868884
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1119.4,1.14,edf3ee61258e,967,31,899044977
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1110.1,1.19,edf3ee61258e,994,42,656669087
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,44,2,90000,1150.7,2.95,edf3ee61258e,995,40,530554618
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1127.5,1.39,edf3ee61258e,1000,68,38315587
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,1132.4,1.22,edf3ee61258e,1032,50,989118758
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,7,1,45000,1133.7,1.24,edf3ee61258e,1076,3,675376840
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1140.6,1.16,edf3ee61258e,1076,9,285018541
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,29,2,90000,1120.9,2.68,edf3ee61258e,1119,64,1218320891
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1146.7,1.41,edf3ee61258e,1123,68,1881308830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1119.5,2.98,edf3ee61258e,1172,6,1250577348
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,34,2,90000,1152.8,2.81,edf3ee61258e,1181,37,1916152993
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1134.4,2.68,edf3ee61258e,1220,3,1619231567
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1125.7,1.43,edf3ee61258e,1238,62,1480582186
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1127.1,2.99,edf3ee61258e,1265,33,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1113.0,2.97,edf3ee61258e,1289,11,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1122.9,1.14,edf3ee61258e,1291,54,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1112.7,1.19,edf3ee61258e,1312,44,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1130.7,1.43,edf3ee61258e,1383,30,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1123.5,1.18,edf3ee61258e,1385,37,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1102.8,1.24,edf3ee61258e,1395,23,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1125.7,1.16,edf3ee61258e,1395,29,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1133.4,3.02,edf3ee61258e,1406,9,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,34,2,90000,1128.3,2.76,edf3ee61258e,1409,67,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1119.1,1.47,edf3ee61258e,1427,47,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1121.8,1.18,edf3ee61258e,1429,49,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1118.1,1.44,edf3ee61258e,1454,32,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1117.8,2.98,edf3ee61258e,1457,73,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1128.1,1.15,edf3ee61258e,1469,39,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,43,2,90000,1134.7,2.92,edf3ee61258e,1506,66,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1118.9,2.97,edf3ee61258e,1510,74,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1170.3,1.48,edf3ee61258e,1525,22,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,1116.2,1.23,edf3ee61258e,1529,60,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1123.4,3.0,edf3ee61258e,1537,55,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1143.9,3.03,edf3ee61258e,1595,74,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1126.7,1.39,edf3ee61258e,1647,39,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1131.3,3.01,edf3ee61258e,1648,63,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1114.9,1.13,edf3ee61258e,1649,63,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1153.1,1.35,edf3ee61258e,1676,1,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1125.8,1.39,edf3ee61258e,1720,23,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,1131.5,1.19,edf3ee61258e,1726,12,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1133.3,1.24,edf3ee61258e,1738,42,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1127.2,2.99,edf3ee61258e,1740,21,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1122.0,1.17,edf3ee61258e,1764,6,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1134.0,1.2,edf3ee61258e,1788,5,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,5,1,45000,1129.8,1.21,edf3ee61258e,1900,51,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1119.4,1.36,edf3ee61258e,1942,44,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1148.3,1.16,edf3ee61258e,1946,11,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1131.1,1.16,edf3ee61258e,1946,35,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,1140.0,2.72,edf3ee61258e,1958,61,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,578.0,0.59,edf3ee61258e,54,47,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,560.1,0.58,edf3ee61258e,78,10,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,570.1,0.92,edf3ee61258e,85,51,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,45,2,22500,574.5,1.83,edf3ee61258e,93,0,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,40,2,22500,569.2,1.74,edf3ee61258e,120,65,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,571.8,0.65,edf3ee61258e,132,37,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,577.9,1.9,edf3ee61258e,210,26,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,571.1,1.89,edf3ee61258e,222,49,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,565.8,0.88,edf3ee61258e,242,30,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.0,1.9,edf3ee61258e,250,50,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,575.5,0.86,edf3ee61258e,265,53,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,574.6,0.68,edf3ee61258e,282,41,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,579.2,0.82,edf3ee61258e,347,37,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,27,2,22500,571.5,1.54,edf3ee61258e,358,30,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,39,2,22500,569.8,1.72,edf3ee61258e,364,17,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,565.8,0.82,edf3ee61258e,371,2,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,567.0,1.89,edf3ee61258e,379,71,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,39,2,22500,563.9,1.7,edf3ee61258e,380,30,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,578.7,0.74,edf3ee61258e,419,57,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,573.3,0.59,edf3ee61258e,431,67,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,6,1,11250,564.4,0.66,edf3ee61258e,438,1,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,566.5,1.81,edf3ee61258e,504,11,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,576.4,1.89,edf3ee61258e,530,0,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,573.0,1.53,edf3ee61258e,530,35,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,560.4,1.86,edf3ee61258e,531,44,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,566.8,1.88,edf3ee61258e,567,3,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,571.2,1.88,edf3ee61258e,592,29,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,596.9,0.74,edf3ee61258e,593,50,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,28,2,22500,591.9,1.62,edf3ee61258e,612,36,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,613.0,0.94,edf3ee61258e,639,40,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,589.6,0.65,edf3ee61258e,640,46,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,578.3,0.91,edf3ee61258e,682,27,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,568.3,0.59,edf3ee61258e,703,24,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,570.0,0.73,edf3ee61258e,704,41,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,573.8,0.65,edf3ee61258e,705,0,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,29,2,22500,597.1,1.63,edf3ee61258e,731,68,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,32,2,22500,564.6,1.62,edf3ee61258e,741,23,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,589.3,1.97,edf3ee61258e,745,29,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,573.5,0.85,edf3ee61258e,747,25,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,591.1,0.61,edf3ee61258e,749,51,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,586.7,0.65,edf3ee61258e,751,55,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,36,2,22500,577.7,1.73,edf3ee61258e,756,52,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,572.9,1.89,edf3ee61258e,796,50,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,573.5,1.9,edf3ee61258e,797,40,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,563.9,0.78,edf3ee61258e,825,23,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,588.9,0.75,edf3ee61258e,911,53,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,567.8,0.94,edf3ee61258e,918,30,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,42,2,22500,589.5,1.81,edf3ee61258e,923,58,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,572.3,1.88,edf3ee61258e,933,43,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,27,2,22500,564.6,1.54,edf3ee61258e,947,6,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,570.1,1.88,edf3ee61258e,948,59,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,578.8,0.6,edf3ee61258e,967,31,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,4,1,11250,565.5,0.63,edf3ee61258e,994,42,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,578.2,1.89,edf3ee61258e,995,40,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,580.2,0.87,edf3ee61258e,1000,68,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,564.7,0.66,edf3ee61258e,1032,50,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,572.9,0.65,edf3ee61258e,1076,3,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,564.8,0.58,edf3ee61258e,1076,9,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,566.6,1.88,edf3ee61258e,1119,64,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,567.4,1.88,edf3ee61258e,1123,68,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,569.7,1.87,edf3ee61258e,1172,6,1401100926
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,564.3,1.87,edf3ee61258e,1181,37,1799322907
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,29,2,22500,564.9,1.56,edf3ee61258e,1220,3,2039141109
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,566.7,0.87,edf3ee61258e,1238,62,1094104464
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,570.4,1.88,edf3ee61258e,1265,33,1558285609
