config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1129.8,1.15,61f4c69b522a,360,11,1702735725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,1128.6,1.36,61f4c69b522a,364,61,1025425211
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1141.2,1.38,61f4c69b522a,374,21,94558302
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1127.4,2.98,61f4c69b522a,412,24,1057680644
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,26,2,90000,1137.0,2.66,61f4c69b522a,426,72,129403489
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1152.2,3.03,61f4c69b522a,462,21,352527759
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1135.2,2.98,61f4c69b522a,465,25,767509226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1131.2,1.36,61f4c69b522a,516,27,812153427
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1131.7,1.31,61f4c69b522a,534,55,148118838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,4,1,45000,1129.0,1.19,61f4c69b522a,635,1,442610392
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1128.8,2.98,61f4c69b522a,644,37,584963517
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1130.0,1.21,61f4c69b522a,687,74,2059322859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,11,1,45000,1124.6,1.29,61f4c69b522a,709,24,1107468942
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,1135.3,1.37,61f4c69b522a,731,9,40551604
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,1141.0,2.68,61f4c69b522a,737,53,987145169
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1133.8,1.49,61f4c69b522a,740,11,677579839
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1120.1,1.38,61f4c69b522a,763,32,283077466
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1140.1,1.46,61f4c69b522a,768,52,218649571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1157.6,1.17,61f4c69b522a,800,50,901002374
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,34,2,90000,1132.7,2.76,61f4c69b522a,810,41,654416744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1134.1,1.15,61f4c69b522a,824,8,532544525
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,31,2,90000,1116.2,2.68,61f4c69b522a,841,42,1205791835
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1131.4,1.42,61f4c69b522a,845,9,2137164606
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1141.8,1.26,61f4c69b522a,847,8,810162340
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1124.5,2.97,61f4c69b522a,856,45,150372289
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1140.2,1.39,61f4c69b522a,874,15,440651823
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1136.8,2.99,61f4c69b522a,879,10,587183946
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1134.5,1.15,61f4c69b522a,884,14,1059622899
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,10,1,45000,1121.6,1.27,61f4c69b522a,905,7,127199382
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1148.3,1.45,61f4c69b522a,938,13,354502520
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1147.6,1.48,61f4c69b522a,954,4,765272093
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1134.4,1.15,61f4c69b522a,981,33,1979592779
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1117.9,1.25,61f4c69b522a,1013,31,1296193326
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,34,2,90000,1127.0,2.76,61f4c69b522a,1042,21,220868884
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1137.7,1.2,61f4c69b522a,1046,49,899044977
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1120.7,1.48,61f4c69b522a,1067,35,656669087
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,12,1,45000,1131.8,1.31,61f4c69b522a,1095,52,530554618
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,33,2,90000,1128.7,2.75,61f4c69b522a,1116,65,38315587
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1143.5,1.16,61f4c69b522a,1118,8,989118758
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,1132.0,2.74,61f4c69b522a,1125,13,675376840
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1119.6,1.23,61f4c69b522a,1126,28,285018541
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1134.6,1.15,61f4c69b522a,1140,7,1218320891
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,1144.7,1.31,61f4c69b522a,1140,31,1881308830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1136.1,1.17,61f4c69b522a,1147,28,1250577348
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1131.1,2.99,61f4c69b522a,1166,38,1916152993
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1144.3,2.68,61f4c69b522a,1201,34,1619231567
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1145.5,1.45,61f4c69b522a,1241,21,1480582186
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,37,2,90000,1131.8,2.81,61f4c69b522a,1246,52,1172888723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1172.4,1.19,61f4c69b522a,1314,26,2102705142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1114.5,1.13,61f4c69b522a,1324,7,1877021720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1116.4,1.21,61f4c69b522a,1328,32,1465742205
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1142.8,1.16,61f4c69b522a,1357,55,255746859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1127.7,1.14,61f4c69b522a,1362,16,931267662
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1124.3,1.49,61f4c69b522a,1386,52,2011849332
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1130.0,1.42,61f4c69b522a,1391,36,1331037457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1130.6,2.99,61f4c69b522a,1407,38,1575201535
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,30,2,90000,1131.3,2.71,61f4c69b522a,1409,39,1700777370
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1140.7,3.02,61f4c69b522a,1415,3,2022241571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1150.7,1.17,61f4c69b522a,1435,60,1077187142
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1134.9,2.99,61f4c69b522a,1452,14,1384201640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1143.6,3.01,61f4c69b522a,1465,55,1782405837
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1169.3,3.07,61f4c69b522a,1485,10,845040283
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1134.9,1.46,61f4c69b522a,1498,17,182595070
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1153.0,1.17,61f4c69b522a,1534,55,1975186853
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,13,1,45000,1136.0,1.32,61f4c69b522a,1537,18,1292276416
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1128.5,1.32,61f4c69b522a,1564,60,1605582126
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1129.3,2.98,61f4c69b522a,1586,43,1729059403
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1140.7,1.31,61f4c69b522a,1587,61,2061001458
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1130.1,1.15,61f4c69b522a,1591,36,1113851287
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1132.9,2.99,61f4c69b522a,1608,6,1355917945
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1136.8,3.0,61f4c69b522a,1623,60,1752026396
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,1124.4,1.33,61f4c69b522a,1647,14,806280522
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1133.8,1.15,61f4c69b522a,1655,59,145930799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,1135.5,1.38,61f4c69b522a,1683,36,1222302741
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1124.8,1.45,61f4c69b522a,1724,50,1885780848
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1141.0,3.01,61f4c69b522a,1755,30,1658000542
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1135.6,1.38,61f4c69b522a,1769,0,1517253627
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1135.2,1.5,61f4c69b522a,1771,57,1203260226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1126.7,1.42,61f4c69b522a,1807,52,2130979879
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1134.4,1.37,61f4c69b522a,1830,54,1840350153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1142.7,3.01,61f4c69b522a,1970,60,1426973868
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1144.8,1.36,61f4c69b522a,1989,50,225375482
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1130.1,1.15,61f4c69b522a,1999,63,902992799
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,576.1,1.59,61f4c69b522a,42,30,444890969
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,570.2,1.86,61f4c69b522a,42,71,574101564
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,572.9,0.59,61f4c69b522a,50,43,814594002
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,571.4,1.89,61f4c69b522a,74,23,137482423
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,577.0,1.9,61f4c69b522a,77,25,367454222
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,39,2,22500,577.3,1.74,61f4c69b522a,83,74,760909675
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,34,2,22500,582.6,1.68,61f4c69b522a,84,63,1072636037
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,588.6,0.95,61f4c69b522a,174,17,122898400
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,571.0,1.88,61f4c69b522a,178,42,1597003702
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,574.2,0.67,61f4c69b522a,191,44,1737240787
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,586.6,0.6,61f4c69b522a,200,10,1638123118
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.8,1.9,61f4c69b522a,215,10,1495245067
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,576.9,0.59,61f4c69b522a,216,24,1269436133
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,36,2,22500,578.8,1.69,61f4c69b522a,239,28,1930848640
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,574.8,0.95,61f4c69b522a,259,20,1858163001
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,585.8,0.66,61f4c69b522a,264,57,1451046492
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,581.7,0.6,61f4c69b522a,299,10,1153997234
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,571.1,0.59,61f4c69b522a,360,11,2088042199
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,575.8,0.8,61f4c69b522a,364,61,605548161
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,569.4,0.78,61f4c69b522a,374,21,481004004
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,583.3,1.9,61f4c69b522a,412,24,637779134
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,28,2,22500,579.2,1.57,61f4c69b522a,426,72,515890139
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,578.1,1.88,61f4c69b522a,462,21,202011701
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,587.1,0.94,61f4c69b522a,465,25,884347728
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,28,2,22500,580.1,1.58,61f4c69b522a,516,27,694234089
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,577.5,0.89,61f4c69b522a,534,55,299715724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,4,1,11250,574.5,0.64,61f4c69b522a,635,1,57205602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,573.1,1.88,61f4c69b522a,644,37,1003783175
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,574.5,0.64,61f4c69b522a,687,74,1672975441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,578.2,0.73,61f4c69b522a,709,24,1527509812
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,16,1,11250,574.8,0.81,61f4c69b522a,731,9,459511054
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,578.9,1.54,61f4c69b522a,737,53,601879147
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,570.9,1.86,61f4c69b522a,740,11,829054341
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,569.7,0.88,61f4c69b522a,763,32,165034720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,573.3,0.86,61f4c69b522a,768,52,335610457
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,572.8,0.59,61f4c69b522a,800,50,750609724
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,582.5,1.85,61f4c69b522a,810,41,1040763602
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,577.6,0.59,61f4c69b522a,824,8,112504247
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,573.3,1.89,61f4c69b522a,841,42,1591197153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,578.9,0.86,61f4c69b522a,845,9,1718344324
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,574.7,0.69,61f4c69b522a,847,8,692275486
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,574.2,1.88,61f4c69b522a,856,45,301936251
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,580.3,0.84,61f4c69b522a,874,15,55214485
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,573.5,0.89,61f4c69b522a,879,10,1006036720
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,567.9,0.58,61f4c69b522a,884,14,639753801
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,578.7,0.84,61f4c69b522a,905,7,513653036
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,588.6,0.91,61f4c69b522a,938,13,203953858
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,573.2,0.91,61f4c69b522a,954,4,882143655
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,585.7,0.6,61f4c69b522a,981,33,1828151793
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,572.9,0.74,61f4c69b522a,1013,31,1414203028
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,35,2,22500,574.0,1.67,61f4c69b522a,1042,21,337862830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,577.8,0.64,61f4c69b522a,1046,49,748619723
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,592.4,0.89,61f4c69b522a,1067,35,1042982949
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,587.3,0.82,61f4c69b522a,1095,52,110546752
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,31,2,22500,578.8,1.62,61f4c69b522a,1116,65,457308153
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,567.7,0.58,61f4c69b522a,1118,8,603820188
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,575.9,1.56,61f4c69b522a,1125,13,826818418
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,573.1,0.69,61f4c69b522a,1126,28,167008279
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,577.9,0.59,61f4c69b522a,1140,7,1368868929
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,10,1,11250,571.3,0.72,61f4c69b522a,1140,31,1764437796
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,587.3,0.62,61f4c69b522a,1147,28,1401100926
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,578.0,1.89,61f4c69b522a,1166,38,1799322907
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,577.8,1.89,61f4c69b522a,1201,34,2039141109
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,567.7,0.87,61f4c69b522a,1241,21,1094104464
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,580.5,0.89,61f4c69b522a,1246,52,1558285609
