config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,91998.2,92.26,97ecd542fec6,1224,28,1916152993
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,91997.8,92.08,97ecd542fec6,1242,56,1619231567
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,39,2,90000,91991.4,184.59,97ecd542fec6,1266,6,1480582186
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91953.3,184.69,97ecd542fec6,1275,41,1172888723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,30,2,90000,91957.8,184.4,97ecd542fec6,1277,39,2102705142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,91995.2,92.13,97ecd542fec6,1282,25,1877021720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,91971.4,92.32,97ecd542fec6,1283,24,1465742205
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,10,1,45000,92068.0,92.22,97ecd542fec6,1283,59,255746859
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91978.5,92.0,97ecd542fec6,1292,17,931267662
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91988.5,92.01,97ecd542fec6,1317,12,2011849332
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,91975.6,92.24,97ecd542fec6,1342,69,1331037457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,8,1,45000,91980.2,92.11,97ecd542fec6,1355,7,1575201535
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,91977.2,92.03,97ecd542fec6,1365,49,1700777370
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91979.4,92.34,97ecd542fec6,1366,16,2022241571
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,91846.4,92.08,97ecd542fec6,1387,25,1077187142
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,12,1,45000,91928.5,92.12,97ecd542fec6,1405,28,1384201640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,91955.1,92.14,97ecd542fec6,1411,37,1782405837
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,91918.4,184.38,97ecd542fec6,1428,46,845040283
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91963.6,91.98,97ecd542fec6,1447,25,182595070
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,29,2,90000,91908.1,184.27,97ecd542fec6,1466,44,1975186853
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,37,2,90000,91944.7,184.46,97ecd542fec6,1469,46,1292276416
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91961.0,92.33,97ecd542fec6,1561,27,1605582126
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,27,2,90000,91928.1,184.27,97ecd542fec6,1572,43,1729059403
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91977.2,92.0,97ecd542fec6,1582,34,2061001458
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,91968.3,92.02,97ecd542fec6,1603,33,1113851287
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91987.0,92.37,97ecd542fec6,1607,47,1355917945
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91971.9,92.32,97ecd542fec6,1621,29,1752026396
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,92060.1,92.22,97ecd542fec6,1624,17,806280522
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,50,2,90000,91983.7,184.75,97ecd542fec6,1628,60,145930799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,91851.0,91.9,97ecd542fec6,1664,15,1222302741
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,91975.7,92.3,97ecd542fec6,1708,21,1885780848
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91973.8,91.99,97ecd542fec6,1716,4,1658000542
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,91994.8,92.05,97ecd542fec6,1718,51,1517253627
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,91875.6,92.14,97ecd542fec6,1765,53,1203260226
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,91929.5,92.25,97ecd542fec6,1805,57,2130979879
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,91957.3,184.69,97ecd542fec6,1924,70,1840350153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,91968.0,92.17,97ecd542fec6,1935,31,1426973868
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,92000.5,92.27,97ecd542fec6,1981,47,225375482
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,91859.6,91.99,97ecd542fec6,1981,53,902992799
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,23065.9,23.44,97ecd542fec6,8,25,444890969
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,23035.4,23.38,97ecd542fec6,24,48,574101564
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,23035.1,46.48,97ecd542fec6,140,46,814594002
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,36,2,22500,23030.0,46.64,97ecd542fec6,141,32,137482423
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,23029.6,23.13,97ecd542fec6,193,25,367454222
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,23025.2,23.21,97ecd542fec6,198,44,760909675
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,23020.6,23.27,97ecd542fec6,229,59,1072636037
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,23002.7,23.04,97ecd542fec6,267,6,122898400
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,23003.7,23.07,97ecd542fec6,293,6,1597003702
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,23028.1,23.33,97ecd542fec6,311,70,1737240787
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23037.1,23.06,97ecd542fec6,333,12,1638123118
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,46,2,22500,23013.7,46.75,97ecd542fec6,397,41,1495245067
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,22973.5,23.09,97ecd542fec6,411,59,1269436133
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,23002.0,23.33,97ecd542fec6,428,15,1930848640
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,23002.3,23.36,97ecd542fec6,438,58,1858163001
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,23016.7,23.11,97ecd542fec6,444,38,1451046492
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,23019.8,23.39,97ecd542fec6,452,72,1153997234
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23019.7,23.04,97ecd542fec6,484,46,2088042199
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23018.8,46.82,97ecd542fec6,501,62,605548161
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,22983.3,46.39,97ecd542fec6,520,58,481004004
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,23001.0,46.7,97ecd542fec6,529,20,637779134
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22985.4,46.74,97ecd542fec6,530,29,515890139
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,22972.6,23.15,97ecd542fec6,539,32,202011701
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,22996.3,46.76,97ecd542fec6,556,38,884347728
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,23006.0,23.02,97ecd542fec6,570,31,694234089
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,23007.3,46.42,97ecd542fec6,628,42,299715724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,23031.0,23.36,97ecd542fec6,638,65,57205602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23032.7,23.05,97ecd542fec6,650,45,1003783175
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,23020.5,23.41,97ecd542fec6,675,65,1672975441
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,23026.8,23.15,97ecd542fec6,696,48,1527509812
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,23021.0,23.41,97ecd542fec6,703,2,459511054
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,23005.1,23.36,97ecd542fec6,753,45,601879147
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,22974.2,23.04,97ecd542fec6,753,57,829054341
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23000.3,23.38,97ecd542fec6,756,66,165034720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,23004.2,23.39,97ecd542fec6,759,70,335610457
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23013.6,46.8,97ecd542fec6,763,72,750609724
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,22996.0,46.4,97ecd542fec6,776,52,1040763602
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23004.3,46.81,97ecd542fec6,792,29,112504247
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,47,2,22500,23010.6,46.73,97ecd542fec6,798,48,1591197153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,23026.1,46.49,97ecd542fec6,820,49,1718344324
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,23025.9,46.84,97ecd542fec6,874,52,692275486
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,36,2,22500,23022.4,46.6,97ecd542fec6,911,25,301936251
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,23031.8,23.4,97ecd542fec6,959,4,55214485
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,23023.8,23.41,97ecd542fec6,972,43,1006036720
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,23027.5,23.4,97ecd542fec6,988,31,639753801
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,23028.3,23.35,97ecd542fec6,1012,58,513653036
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,23016.7,23.03,97ecd542fec6,1013,45,203953858
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22996.4,23.05,97ecd542fec6,1014,25,882143655
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,23038.4,23.12,97ecd542fec6,1028,13,1828151793
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,23017.3,23.32,97ecd542fec6,1080,26,1414203028
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,23019.3,23.2,97ecd542fec6,1111,39,337862830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,23026.6,23.17,97ecd542fec6,1113,4,748619723
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,23024.6,23.28,97ecd542fec6,1118,3,1042982949
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,23005.7,23.33,97ecd542fec6,1123,69,110546752
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,23012.4,23.15,97ecd542fec6,1126,0,457308153
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22992.3,23.35,97ecd542fec6,1126,17,603820188
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,47,2,22500,22954.1,46.64,97ecd542fec6,1126,33,826818418
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,22971.0,23.36,97ecd542fec6,1187,20,167008279
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,22954.9,23.13,97ecd542fec6,1202,37,1368868929
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,28,2,22500,22988.0,46.41,97ecd542fec6,1211,1,1764437796
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23019.8,23.04,97ecd542fec6,1223,54,1401100926
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,23032.2,23.29,97ecd542fec6,1224,28,1799322907
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,23006.6,23.08,97ecd542fec6,1242,56,2039141109
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,38,2,22500,22986.8,46.57,97ecd542fec6,1266,6,1094104464
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23007.6,46.81,97ecd542fec6,1275,41,1558285609
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22993.9,46.77,97ecd542fec6,1277,39,1683876428
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,23001.4,46.4,97ecd542fec6,1282,25,1994933666
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,23007.2,23.41,97ecd542fec6,1283,24,1314136775
