config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,18,1,45000,1141.6,1.41,edf3ee61258e,364,17,2009596035
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1147.3,1.43,edf3ee61258e,371,2,1333028838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1169.2,1.52,edf3ee61258e,379,71,1572980744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,8,1,45000,1155.7,1.28,edf3ee61258e,380,30,1702735725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,29,2,90000,1160.1,2.75,edf3ee61258e,419,57,1025425211
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1138.9,1.16,edf3ee61258e,431,67,94558302
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1155.7,1.25,edf3ee61258e,438,1,1057680644
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,1145.3,1.42,edf3ee61258e,504,11,129403489
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,32,2,90000,1150.3,2.77,edf3ee61258e,530,0,352527759
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1156.1,1.29,edf3ee61258e,530,35,767509226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1170.8,1.5,edf3ee61258e,531,44,812153427
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1147.9,1.33,edf3ee61258e,567,3,148118838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1136.0,1.49,edf3ee61258e,592,29,442610392
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1138.7,1.29,edf3ee61258e,593,50,584963517
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,1131.7,1.38,edf3ee61258e,612,36,2059322859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1131.9,1.46,edf3ee61258e,639,40,1107468942
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,1145.8,1.21,edf3ee61258e,640,46,40551604
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1142.8,1.48,edf3ee61258e,682,27,987145169
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1129.6,1.15,edf3ee61258e,703,24,677579839
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1119.5,1.24,edf3ee61258e,704,41,283077466
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1153.4,1.24,edf3ee61258e,705,0,218649571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1141.6,1.44,edf3ee61258e,731,68,901002374
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1126.2,1.47,edf3ee61258e,741,23,654416744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1131.7,1.37,edf3ee61258e,745,29,532544525
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,1146.9,1.31,edf3ee61258e,747,25,1205791835
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1171.5,1.19,edf3ee61258e,749,51,2137164606
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1161.1,1.22,edf3ee61258e,751,55,810162340
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1133.8,1.38,edf3ee61258e,756,52,150372289
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1148.0,1.52,edf3ee61258e,796,50,440651823
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1160.0,3.07,edf3ee61258e,797,40,587183946
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1148.4,1.33,edf3ee61258e,825,23,1059622899
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1139.9,1.35,edf3ee61258e,911,53,127199382
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1156.4,1.48,edf3ee61258e,918,30,354502520
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,1132.1,1.18,edf3ee61258e,923,58,765272093
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1125.1,1.34,edf3ee61258e,933,43,1979592779
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1151.6,1.39,edf3ee61258e,947,6,1296193326
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1149.2,1.42,edf3ee61258e,948,59,220868884
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1153.8,1.17,edf3ee61258e,967,31,899044977
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,6,1,45000,1155.0,1.25,edf3ee61258e,994,42,656669087
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,39,2,90000,1136.2,2.85,edf3ee61258e,995,40,530554618
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,1144.0,1.43,edf3ee61258e,1000,68,38315587
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1136.4,1.21,edf3ee61258e,1032,50,989118758
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1145.1,1.35,edf3ee61258e,1076,3,675376840
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1150.9,1.17,edf3ee61258e,1076,9,285018541
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1132.6,1.38,edf3ee61258e,1119,64,1218320891
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1134.4,1.44,edf3ee61258e,1123,68,1881308830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1137.6,3.01,edf3ee61258e,1172,6,1250577348
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1151.9,1.33,edf3ee61258e,1181,37,1916152993
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1144.1,1.45,edf3ee61258e,1220,3,1619231567
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1135.7,1.49,edf3ee61258e,1238,62,1480582186
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,1153.3,2.72,edf3ee61258e,1265,33,1172888723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1136.8,3.01,edf3ee61258e,1289,11,2102705142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1145.2,1.16,edf3ee61258e,1291,54,1877021720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,1137.2,1.24,edf3ee61258e,1312,44,1465742205
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1134.9,1.39,edf3ee61258e,1383,30,255746859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1164.1,1.23,edf3ee61258e,1385,37,931267662
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1143.4,1.28,edf3ee61258e,1395,23,2011849332
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1125.2,1.16,edf3ee61258e,1395,29,1331037457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1143.1,1.38,edf3ee61258e,1406,9,1575201535
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,38,2,90000,1137.7,2.84,edf3ee61258e,1409,67,1700777370
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1129.6,2.64,edf3ee61258e,1427,47,2022241571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1125.4,1.17,edf3ee61258e,1429,49,1077187142
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1124.4,1.46,edf3ee61258e,1454,32,1384201640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1128.7,2.99,edf3ee61258e,1457,73,1782405837
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1165.9,1.18,edf3ee61258e,1469,39,845040283
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,37,2,90000,1135.8,2.84,edf3ee61258e,1506,66,182595070
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1131.6,2.71,edf3ee61258e,1510,74,1975186853
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1186.9,1.48,edf3ee61258e,1525,22,1292276416
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1134.1,1.4,edf3ee61258e,1529,60,1605582126
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1135.1,1.33,edf3ee61258e,1537,55,1729059403
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,36,2,90000,1127.7,2.8,edf3ee61258e,1595,74,2061001458
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1169.3,1.45,edf3ee61258e,1647,39,1113851287
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1136.6,1.41,edf3ee61258e,1648,63,1355917945
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1128.7,1.15,edf3ee61258e,1649,63,1752026396
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1120.5,2.98,edf3ee61258e,1676,1,806280522
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1139.1,1.46,edf3ee61258e,1720,23,145930799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,1140.7,1.19,edf3ee61258e,1726,12,1222302741
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1130.0,1.25,edf3ee61258e,1738,42,1885780848
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1116.1,1.45,edf3ee61258e,1740,21,1658000542
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1131.6,1.18,edf3ee61258e,1764,6,1517253627
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1130.0,1.19,edf3ee61258e,1788,5,1203260226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1141.6,1.2,edf3ee61258e,1900,51,2130979879
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1124.6,1.36,edf3ee61258e,1942,44,1840350153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1146.0,1.16,edf3ee61258e,1946,11,1426973868
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1134.0,1.17,edf3ee61258e,1946,35,225375482
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1143.6,1.48,edf3ee61258e,1958,61,902992799
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,578.0,0.59,edf3ee61258e,54,47,444890969
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,570.4,0.59,edf3ee61258e,78,10,574101564
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,5,1,11250,584.4,0.66,edf3ee61258e,85,51,814594002
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,12,1,11250,573.7,0.76,edf3ee61258e,93,0,137482423
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,567.8,0.87,edf3ee61258e,120,65,367454222
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,15,1,11250,575.4,0.8,edf3ee61258e,132,37,760909675
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,9,1,11250,581.3,0.72,edf3ee61258e,210,26,1072636037
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,574.8,1.88,edf3ee61258e,222,49,122898400
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,575.9,0.75,edf3ee61258e,242,30,1597003702
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,583.3,0.88,edf3ee61258e,250,50,1737240787
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,587.7,0.78,edf3ee61258e,265,53,1638123118
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,571.6,0.69,edf3ee61258e,282,41,1495245067
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,582.0,0.82,edf3ee61258e,347,37,1269436133
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,563.9,0.9,edf3ee61258e,358,30,1930848640
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,572.4,0.82,edf3ee61258e,364,17,1858163001
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,569.4,0.93,edf3ee61258e,371,2,1451046492
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,33,2,22500,569.2,1.63,edf3ee61258e,379,71,1153997234
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,571.2,0.68,edf3ee61258e,380,30,2088042199
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,28,2,22500,575.9,1.56,edf3ee61258e,419,57,605548161
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,576.8,0.59,edf3ee61258e,431,67,481004004
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,560.9,0.67,edf3ee61258e,438,1,637779134
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,571.8,0.83,edf3ee61258e,504,11,515890139
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,591.5,0.95,edf3ee61258e,530,0,202011701
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,570.5,1.55,edf3ee61258e,530,35,884347728
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,569.9,0.91,edf3ee61258e,531,44,694234089
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,577.5,1.91,edf3ee61258e,567,3,299715724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,576.9,0.87,edf3ee61258e,592,29,57205602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,581.3,0.73,edf3ee61258e,593,50,1003783175
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,581.4,0.93,edf3ee61258e,612,36,1672975441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,574.2,0.89,edf3ee61258e,639,40,1527509812
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,572.3,0.63,edf3ee61258e,640,46,459511054
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,585.8,0.92,edf3ee61258e,682,27,601879147
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,581.8,0.6,edf3ee61258e,703,24,829054341
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,576.1,0.7,edf3ee61258e,704,41,165034720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,571.3,0.66,edf3ee61258e,705,0,335610457
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,614.4,0.94,edf3ee61258e,731,68,750609724
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,574.4,0.85,edf3ee61258e,741,23,1040763602
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,573.3,0.81,edf3ee61258e,745,29,112504247
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,570.8,0.74,edf3ee61258e,747,25,1591197153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,569.9,0.59,edf3ee61258e,749,51,1718344324
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,574.0,0.64,edf3ee61258e,751,55,692275486
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,566.9,0.84,edf3ee61258e,756,52,301936251
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,574.4,0.9,edf3ee61258e,796,50,55214485
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,571.9,0.87,edf3ee61258e,797,40,1006036720
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,574.4,0.77,edf3ee61258e,825,23,639753801
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,573.9,0.8,edf3ee61258e,911,53,513653036
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,564.5,0.83,edf3ee61258e,918,30,203953858
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,570.3,1.53,edf3ee61258e,923,58,882143655
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,576.1,0.83,edf3ee61258e,933,43,1828151793
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,569.6,0.87,edf3ee61258e,947,6,1414203028
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,584.4,0.9,edf3ee61258e,948,59,337862830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,578.1,0.6,edf3ee61258e,967,31,748619723
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,5,1,11250,582.5,0.66,edf3ee61258e,994,42,1042982949
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,578.0,1.89,edf3ee61258e,995,40,110546752
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,567.5,0.88,edf3ee61258e,1000,68,457308153
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,568.1,0.66,edf3ee61258e,1032,50,603820188
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,568.7,0.78,edf3ee61258e,1076,3,826818418
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,571.5,0.59,edf3ee61258e,1076,9,167008279
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,565.0,0.86,edf3ee61258e,1119,64,1368868929
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,577.4,0.95,edf3ee61258e,1123,68,1764437796
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,575.7,1.88,edf3ee61258e,1172,6,1401100926
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,580.6,0.75,edf3ee61258e,1181,37,1799322907
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,576.4,1.88,edf3ee61258e,1220,3,2039141109
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,587.8,0.77,edf3ee61258e,1238,62,1094104464
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,29,2,22500,573.1,1.58,edf3ee61258e,1265,33,1558285609
